folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
89369801-FE3E47DC-9917CBD6-6F75661F|Desert Warrior - Heavy Combat Boots|Heavy armour offers the best protection around but comes with a high weight penalty.|Male-Feet|VEEMEE|1.66.0.144.PUB|P|6|L||T034|alan||||||056A1FB0-F72F42CE-AF5417A7-9DEEFB09,190E0BB8-60074B80-BCAC40F6-7CE7BE95,3D09B184-16D645E6-98867D49-E888ACC7,B7FEDCDA-5BBE428C-BDD9F34D-9ACDA784|||v2,Feet_Heavy_lod2.mdl,Feet_Heavy_lod1.mdl,heavyshoes_n.dds,characters,feet,heavyshoes_plain1_c.dds,textures,heavyshoes_s.dds,Feet_Heavy_lod3.mdl||||EP4065-NPER00053_00-DESERTWARR000044|UT5002-NPUR00031_00-0000610000000000|HT4005-NPHR00028_00-0001540000000000|
89451372-7B594010-BE0AF07D-57CFABEE|Dragon Clan Male Ninja Boots - Gold|Dragon Clan Male Ninja Boots - Gold|Male-Feet|Konami Digital Entertainment, Inc.|1.60.0.450.BETA|P|9|L||T031|tgraybill|||||||||ninja_silver_s.dds,v2,Feet_dragon_ninja_boots_lod2.mdl,boots_n.dds,Feet_dragon_ninja_boots_lod3.mdl,shared,dds,characters,feet,ninja_silver_c.dds,boots_s.dds,boots_c.dds,generic,tools,textures,Feet_dragon_ninja_boots_lod1.mdl,placeholder_n.dds,ninja||||EP0101-NPER00034_00-DRAGONCLAN000482|UP0101-NPUR30230_00-KDENINJABOOTSM01||
8976764A-D7254588-83085F19-F0EEFE24|School Uniform Shoes and Socks (Black, Men)|Black school uniform shoes that bespeak an excellent student. Happiness  Defensive Strength  |Male-Feet|Granzella Inc.|1.65.0.139.BETA|P|6|L||T032|Gud|||||||||feet_gz_school_00_s.dds,v2,Feet_GZ_school_00_lod2.mdl,05,Feet_GZ_school_00_lod3.mdl,sourceimages,characters,feet,Feet_GZ_school_00_lod1.mdl,feet_gz_school_00_n.dds,feet_gz_school_00_c.dds|||||UT5012-NPUR00120_00-GRNZSTUDSHOEBLKM||
89831207-2088495A-85CEE5F0-34CC0D9C|Foal Hi-Tops - Red|Fun and fashionable the hottest trends from Foal.|Male-Feet|Lockwood|1.80.0.53.PUB|P|6|L||T031|Lockwood|||||||||Feet_FoalSpring_lod3.mdl,2014,v2,Feet_FoalSpring_lod2.mdl,foal,jan,Feet_FoalSpring_lod1.mdl,foal_feet_s.dds,characters,feet,foal_feet_d.dds,lockwood,prints,foal_feet_n.dds,male||||EP4127-NPER00050_00-FOALHITOPS001982|UT5000-NPUR00012_00-LKWDFOALHITOPSRE||
8993A32D-CEDB4D1D-85FB6D57-F8D7B89B|Ninja Tabi Shoes (Black Male)|Black Tabi Shoes Worn By Ninja. Defense  + Degree Of Ninjutsu  |Male-Feet|Granzella Inc.|1.55.0.155.BETA2|P|6|L||T031|shimizu|||||||||v2,feet_ninja_00_s.dds,Feet_ninja_00_lod3.mdl,05,feet_ninja_00_n.dds,sourceimages,characters,feet,feet_ninja_00_c.dds,Feet_ninja_00_lod2.mdl,Feet_ninja_00_lod1.mdl|||||||JP0025-NPJR50380_00-AA01300000000000
89EA2530-C5E844FF-B87BA8EF-846F6327|Soccer Shoes (Black Male)|Shoes Worn By Soccer Players. Defense  Coolness  |Male-Feet|Granzella Inc.|1.70.0.93.PUB|P|6|L||T031|shimizu|||||||||feet_soccershoes_01_s.dds,v2,05,Feet_soccerShoes_00_lod2.mdl,sourceimages,characters,feet,Feet_soccerShoes_00_lod1.mdl,Feet_soccerShoes_00_lod3.mdl,feet_soccershoes_00_n.dds,feet_soccershoes_01_c.dds|||||||JP0025-NPJR50380_00-AA05320000000000
8A050439-000448AA-8669EF8A-9EF39FAE|Ram Skull Slip-On Skate Shoes|Simple but classic ram skull detail skate shoes for comfort in style.|Male-Feet|Sony Computer Entertainment|1.3.0.285.CORE|P|7|S||T034|roger_hudson|||||||||generic01_feet_sliponskateshoes_n.dds,placeholder_s.dds,v2,feet_sliponskateshoes_lod1.mdl,skin_body_n.dds,generic,shared,feet_sliponskateshoes_lod3.mdl,characters,feet,feet_sliponskateshoes_lod2.mdl,textures,generic01_feet_sliponskateshoes_rams_c.dds||||EP9000-NPEQ00001_00-RAMSKULLSL000422|UP9000-NPUQ00010_00-MALERMSKLSK8SHOE|HP9000-NPHQ00001_00-000475|JP9002-NPJQ50000_00-000145
8A27E21B-7B554E1D-A49139F7-F1BCC62F|Emergency Services - Search and Rescue - Pilot Boots (Men)|Speed to the rescue in this search and rescue helicopter pilot s uniform.|Male-Feet|VEEMEE|1.83.0.11.PUB|P|6|L||T031|matthew||||||B437571D-255F4D33-AF5C670E-312AB913|||Feet_HelicopterPilotBoots_lod1.mdl,rescuepilotboots_s.dds,v2,Feet_HelicopterPilotBoots_lod3.mdl,rescuepilotboots_c.dds,Feet_HelicopterPilotBoots_lod2.mdl,characters,feet,rescuepilotboots_n.dds,textures,male01||||EP4065-NPER00071_00-EMERGENCYS000966|UT5002-NPUR00030_00-0050360000000000||
8A4A3A9E-BB74452D-B1E44012-77AFA047|echo suit (shoes)| A part of body suits. You can disguise Echo which might be your alter ego by wearing this suit. |Male-Feet|Sony Computer Entertainment||P|9|S||T001|Sony Computer Entertainment|||||||||v2,feet_mugen_tights_s.dds,shared,skin_body_white_s.dds,characters,feet,Feet_Mugen_Tights_BK_lod2.mdl,skin_body_white_c.dds,Feet,Characters,feet_mugen_tights_n.dds,Feet_Mugen_Tights_BK_C.dds,generic,skin_body_n.dds,Feet_Mugen_Tights_BK_lod1.mdl,Feet_Mugen_Tights_BK_lod3.mdl,textures,V2||||||HP9000-NPHQ00001_00-000139|JP9000-NPJQ50010_00-001004
8A53286F-029C4DF1-9C9D7D57-8309D237|Marine - Medium Assault Boots|Medium armour offers good protection and moderate weight penalties.|Male-Feet|VEEMEE|1.66.0.144.PUB|P|6|L||T034|alan||||||512FEBCE-D69342E0-BE613216-5CBB144B,6F8E1A90-8C2945CD-8578165E-AD55239E,74385D7F-00514490-843BE12D-521737A0,E33C7B2A-534C4EA5-A59AC22E-1C794FFE,F73CBD3A-81FD445E-8F561323-5A358183|||Feet_Med_lod2.mdl,v2,Feet_Med_lod3.mdl,male_mediumboots_plain2_c.dds,characters,feet,Feet_Med_lod1.mdl,male_mediumboots_s.dds,textures,male_mediumboots_n.dds||||EP4065-NPER00053_00-MARINEMEDI000011|UT5002-NPUR00031_00-0000140000000000|HT4005-NPHR00028_00-0001210000000000|
8A6D18C5-AAAF4161-89DC3F89-31CA6211|Red Flame Rock Boots|Alternative Rock Boots|Male-Feet|Sodium - Lockwood|1.3.0.130.BETA2|P|6|L||T031|Lockwood||||||9ADC482B-F4124412-BFBE7A48-B17916BC,E0DF9F0A-A5744FBD-978A55B0-93FC00AA|||v2,12,09,feet_ew_rockboots_lod3.mdl,characters,rock_boots_flame_diff.dds,lockwood,feet_ew_rockboots_lod2.mdl,rock_boots_base_norm.dds,rock,17,feet_ew_rockboots_lod1.mdl,rock_boots_spec.dds,male,boots|||||UT5000-NPUR00010_00-OUTSOLWEWBOOTRFM||
8A7FB4EC-C45342DE-A0393108-4661D59A|Black crocodile skin sneakers (Men)|Those timeless casual sneakers will look good on any occasion.|Male-Feet|Atom Republic|1.80.0.53.PUB|P|6|L||T032|tdewavrin|||||||||v2,characters,crocodilesneakers_s.dds,Feet_CrocodileSneakers_lod1.mdl,feet,Feet_CrocodileSneakers_lod2.mdl,crocodilesneakers_n.dds,blacksneakers.dds,Feet_CrocodileSneakers_lod3.mdl||||EP4377-NPER00057_00-BLACKCROCO000157|UT5025-NPUR00220_00-0012630000000000||
8AF9C879-2D774CC3-9D763E00-FCC17DE7|White Sneakers|Keep em clean, son.|Male-Feet|Sony Computer Entertainment||P|6|S||T031|Nhathy|||||||||feet_whitesneakers_c.dds,feet_whitesneakers_s.dds,Feet_whitesneakers_lod3.mdl,whitesneakers,feet_whitesneakers_n.dds,Feet,Feet_whitesneakers_lod2.mdl,Feet_whitesneakers_lod1.mdl,Characters,aap9,V2,import,Male01|||||UP9000-NPUQ00001_00-MALEWHITESNEAKRS||
8B165B2E-8B8F4970-A47495C2-5156D746|Dragonskin Boots (Male)|Show to the town that you got gold to spare with these exotic skinned boots. There s just something that screams wealth when you are wearing some sort of animal on your feet. These custom boots will be sure to fit your foot nice and snug.|Male-Feet|Digital Leisure|1.82.0.17.PUB|P|6|L||T031|adistefano|||||||||photoshop,v2,exotic,characters,feet,boots_exotic_v2_s.dds,boots_exotic_v2_n.dds,Feet_WesternFrontier_CowboyBoot_lod3.mdl,Feet_WesternFrontier_CowboyBoot_lod1.mdl,boots_exotic_v2_c.dds,Feet_WesternFrontier_CowboyBoot_lod2.mdl,boots||||EP2043-NPER00040_00-DRAGONSKIN000399|UP2043-NPUR30263_00-0000140000000000||
8B890DC0-590B43EA-857EF936-E68F2A9A|El Fuerte Boots - alternate|Feel like El Fuerte from Street Fighter IV with this alternate pair of boots. Makes a nice match with the alternate pants. Street Fighter IV CAPCOM U.S.A., Inc.|Male-Feet|Sony Computer Entertainment|1.3.6.22.PUB|P|6|S||T037|Sony Computer Entertainment||||||8C64C575-AD1F447A-971D91A5-52488439|||Feet_st4_RIC_Arr_lod1.mdl,v2,feet_st4_ric_arr_s.dds,characters,feet,feet_st4_ric_arr_c.dds,feet_st4_ric_arr_n.dds,Feet_st4_RIC_Arr_lod3.mdl,Feet,textures,Characters,Feet_st4_RIC_Arr_lod2.mdl,V2||||EP9000-NPEQ00005_00-ELFUERTEAR000158|UP9000-NPUQ00005_00-SF4COSTUMEFUERTE|HP9000-NPHQ00004_00-000200|JP9002-NPJQ50060_00-000102
8B9C2C78-11744552-AE091E07-D9B4AF0D|Mr Frost Shoes|Dress for the season and have some festive fun. Show the world you re ready to party in our Christmas clothing collection. Live the magic and feel the snow because after all .. There s Snow Place like PlayStation Home.|Male-Feet|JAM Games Ltd|1.82.0.17.PUB|P|6|L||T031|Mike||||||0F59D375-EBF34B4C-AFD7865E-D92D895B,22A1E095-21654070-9F40A468-C0CE297F|||mr_frost_shoes_s.dds,v2,Feet_Mr_Frost_Shoes_lod2.mdl,mr_frost_shoes_n.dds,characters,feet,shoes,frost,mr,textures,mr_frost_shoes_c.dds,Feet_Mr_Frost_Shoes_lod1.mdl,Feet_Mr_Frost_Shoes_lod3.mdl||||EP4375-NPER00055_00-MRFROSTSHO000442|UT5021-NPUR00200_00-0005440000000000||
8B9C87F6-C8924866-BE5A4D5E-106E3735|Cowboy Boots (Green, M)|A pair of green leather boots with an intricate motif. A belt-like accessory has been strapped around the ankles.|Male-Feet|IREM SOFTWARE ENGINEERING INC.|1.3.5.121.PUB|P|9|L||T034|cmn|||||||||Feet_cowboy_07_lod2.mdl,v2,Feet_cowboy_07_lod1.mdl,05,scenes,characters,feet,feet_cowboy_00_n.dds,Feet_cowboy_07_lod3.mdl,feet_cowboy_00_s.dds,sourceimages,Feet,Characters,feet_cowboy_07_c.dds,V2|||||UP0024-NPUR30151_00-IREMCOWBOYBTSGRN|HP0024-NPHR00005_00-000278|JP0024-NPJR50050_00-AA0128
8BD795B4-F5C94C42-8C919F28-44E22D31|Ethnic Straw Boots - Green (For Male)|Green straw boots with a rustic design.|Male-Feet|Toylogic Inc.|1.80.0.53.PUB|P|9|L||T031|Toylogic Inc.|||||||||Feet_strawboots_green_lod3.mdl,v2,feet_strawboots_green_01_c.dds,strawboots,characters,feet,green,feet_strawboots_green_01_n.dds,feet_strawboots_green_02_c.dds,textures,feet_strawboots_green_02_s.dds,feet_strawboots_green_02_n.dds,Feet_strawboots_green_lod2.mdl,Feet_strawboots_green_lod1.mdl,feet_strawboots_green_01_s.dds||||EP5033-NPER00072_00-ETHNICSTRA000019|UT5033-NPUR00290_00-0000190000000000||
8C092A76-25EB4F9F-AAEE0026-973F775A|Leather shoes and socks (Brown leather and Black, Men)|Leather shoes with black socks. Defensive Strength Youthness |Male-Feet|Granzella Inc.|1.65.0.139.BETA|P|6|L||T031|Gud|||||||||Feet_GZ_school_30_lod3.mdl,v2,05,Feet_GZ_school_30_lod1.mdl,sourceimages,characters,feet_gz_school_30_s.dds,feet,Feet_GZ_school_30_lod2.mdl,feet_gz_school_30_c.dds,feet_gz_school_30_n.dds||||||HP0025-NPHR00021_00-0008980000000000|
8C2038C8-31784569-B8862C6F-21027037|St. Patrick s Day Slouchy Socks (Men)|Celebrate St. Patrick s Day with these slouchy socks. Exclusive to the St. Patrick s Day Acorn Meadows Park.|Male-Feet|VEEMEE|1.82.0.17.PUB|L|6|L||T031|debbie|||||||||placeholder_s.dds,v2,generic,tools,shared,Feet_festiveSocks_lod2.mdl,shamrocksocks_c.dds,characters,feet,textures,festivesocks_n.dds,Feet_festiveSocks_lod3.mdl,Feet_festiveSocks_lod1.mdl|||||||
8CCFF72C-BFF04591-9177AFFF-B61A938D|Raver High Tops|Hit the dance floor with these glowing raver high tops.|Male-Feet|Konami Digital Entertainment Inc.|1.70.0.93.PUB|P|7|L||T031|tgraybill|||||||||v2,raver_high_top_lod2.mdl,shared,ravers,raver_high_top_lod3.mdl,characters,feet,navvy_shoe_s.dds,adidas,raver_high_top_lod1.mdl,navvy_shoe_n.dds,generic,navvy_shoe_c.dds,neon_glow_gradient_02.dds,textures,shoe||||EP0101-NPER00034_00-RAVERHIGHT000974|UP0101-NPUR30230_00-0031280000000000||
8CEE5AB1-80234B73-A80EC919-978D9960|White Enamel Shoes|An extravagant pair of enamel shoes with crocodile pattern embossed on the tip. Perfect for a glamorous look in on great night.|Male-Feet|Sony Computer Entertainment||P|6|L||T036|Sony Computer Entertainment|||||||||Feet_mc_70s_lod2.mdl,feet_mc_70s_s.dds,feet_mc_70s_c.dds,v2,characters,Feet_mc_70s_lod1.mdl,feet,feet_mc_70s_n.dds,Feet,textures,Characters,Feet_mc_70s_lod3.mdl,V2,Male01|||||UP9000-NPUQ00010_00-MUSCAFEWHTENMSHU|HP9000-NPHQ00001_00-000546|JP9002-NPJQ50000_00-000085
8CEFB3D0-B34E4456-9D0D5CCA-92BF46B8|Sandals Nautic|AQUA is the most refreshing collection from PlayStation Home, it offers light summer outfits that are ideal for welcoming the heat.|Male-Feet|KOVOK LTD|1.86.0.17.PUB|P|7|L||T031|Joan||||||F5836BDE-8677406D-B2B5CD2B-C2339CB6|||sandals_marine_s.dds,v2,sandals_marine_n.dds,shared,Feet_Sandals_08_lod1.mdl,characters,feet,marine,Feet_Sandals_08_lod2.mdl,Feet_Sandals_08_lod3.mdl,sandals,generic,tools,skin_body_n.dds,sandals_marine_c.dds,textures,male01||||EP4468-NPER00076_00-SANDALSNAU000804|UT5035-NPUR00320_00-0006910000000000||
8D3AE746-4A324181-8AAEDE04-891C565F|Slip-on Trainers (Brown, Men)|Simple laceless trainers. Defensive Strength  Coolness  |Male-Feet|Granzella Inc.|1.82.0.17.PUB|P|7|P||T031|iwata||||||A551F99A-1B1647F9-8E6D8893-92EDD53D|||v2,05,shared,feet_sanfrancisco_00_n.dds,characters,feet,sourceimages,Feet_sanfrancisco_00_lod3.mdl,generic,tools,skin_body_n.dds,Feet_sanfrancisco_00_lod2.mdl,textures,feet_sanfrancisco_02_s.dds,feet_sanfrancisco_02_c.dds,Feet_sanfrancisco_00_lod1.mdl||||EP5017-NPER00064_00-SLIPONTRAI001917|||
8D3CDFBB-39404619-81C4E2AB-9B114AC9|Black Shoes (Male)|Everyone needs a pair of black shoes.|Male-Feet|Digital Leisure|1.80.0.53.PUB|A|6|L||T031|Tim|||||||||v2,shoe_maps_s_256.dds,westernfrontier,shared,Feet_WesternFrontier_StartingShoes_lod3.mdl,shoe_black_d.dds,characters,feet,Feet_WesternFrontier_StartingShoes_lod2.mdl,photoshop,generic,tools,Feet_WesternFrontier_StartingShoes_lod1.mdl,textures,startingshoe,placeholder_n.dds|||||||
8D420775-B2124AC4-AF0CB81C-458223CD|Brown Brogues|Classic brown brogue shoes, good for formal and casual wear.|Male-Feet|Sony Computer Entertainment||P|6|S||T000|ed_lavin|||||||||v2,generic,generic01_feet_brogues_s.dds,feet_brogues_lod3.mdl,characters,feet,textures,generic01_feet_brogues_n.dds,feet_brogues_lod2.mdl,feet_brogues_lod1.mdl,generic01_feet_brogues_brown_c.dds||||EP9000-NPEQ00001_00-BROWNBROGU000220|UP9000-NPUQ00001_00-BROWNBROGUES0001|HP9000-NPHQ00001_00-000277|JP9002-NPJQ50000_00-000074
8D4C327F-1A4943F6-A55C785B-A7995841|Dan Socks - alternate|Feel like Dan from Street Fighter IV with this alternate pair of socks. Okay, just stop it. Street Fighter IV CAPCOM U.S.A., Inc.|Male-Feet|Sony Computer Entertainment|1.3.2.27.PUB|P|9|S||T037|Sony Computer Entertainment||||||C94CED26-B9BD4E38-AB9A5E46-9A61138E|||feet_st4_dan_arr_c.dds,v2,skin_body_n.dds,feet_st4_dan_arr_s.dds,skin_body_white_s.dds,characters,Feet_st4_Dan_Arr_lod2.mdl,feet,Feet,skin_body_white_c.dds,Feet_st4_Dan_Arr_lod1.mdl,textures,feet_st4_dan_arr_n.dds,Characters,Feet_st4_Dan_Arr_lod3.mdl,V2,Male01||||EP9000-NPEQ00005_00-DANARRANGE000161|UP9000-NPUQ00005_00-SF4COSTUMEDAN001|HP9000-NPHQ00004_00-000217|JP9002-NPJQ50060_00-000105
8D633788-86BE4B41-91110F93-ABE5F571|Leather shoes and socks (Brown leather and Dark blue, Men)|Leather shoes with dark blue socks. Defensive Strength Youthness |Male-Feet|Granzella Inc.|1.65.0.139.BETA|P|6|L||T031|Gud|||||||||Feet_GZ_school_30_lod3.mdl,v2,05,Feet_GZ_school_30_lod1.mdl,sourceimages,characters,feet_gz_school_30_s.dds,feet,Feet_GZ_school_30_lod2.mdl,feet_gz_school_31_c.dds,feet_gz_school_30_n.dds||||||HP0025-NPHR00021_00-0008990000000000|
8D7F3E45-DBB047FD-BEEC1C11-7EC7F7B1|Killzone 2 - Helghast Boots (Male)|Section of the Killzone 2 Helghast outfit|Male-Feet|Sony Computer Entertainment||P|6|S||T001|ed_lavin|||||||||v2,Feet_killzone_hellghast_lod2.mdl,Feet_killzone_hellghast_lod1.mdl,feet_killzone_hellghast_n.dds,feet_killzone_hellghast_s.dds,characters,feet,feet_killzone_hellghast_c.dds,Feet,Feet_killzone_hellghast_lod3.mdl,textures,Characters,V2,Male01||||EP9000-NPEQ00004_00-KILLZONE2H000044||HP9000-NPHQ00001_00-000237|JP9002-NPJQ50000_00-AB0005
8E28ACC5-E8154759-88F242F9-F3B7D3CA|Glow Star Galaxy High Tops - Green|Glow Star Galaxy High Tops - With Stars and Soles that Glow in the Dark|Male-Feet|Sodium - Lockwood|1.3.2.27.PUB|P|8|L||T031|Lockwood||||||269F733E-69584B90-B4D70D12-A9B7BDAD,50C3D430-C50A4A3C-B89509CE-A7E1D765|||feet_high_tops_lod1.mdl,v2,feet_high_tops_lod2.mdl,14,shared,valentines,characters,lockwood,feet_lw_high_tops_s.dds,feet_lw_high_tops_n.dds,scrolling_glow_green.dds,generic,skin_body_n.dds,01,feet_lw_high_tops_d_green.dds,female,10,textures,tops,high,feet_high_tops_lod3.mdl|||||UT5000-NPUR00010_00-OUTSOHIGHTGREEMA||
8E29DB63-0EB447D8-8B81E483-3B2C8343|White Cat footware (Men)|A Footware That Has A Cat Motif.|Male-Feet|O-Two inc.|1.80.0.53.PUB|P|6|L||T031|OTWO104||||||7D4738EB-FCEF450B-8DEC48B5-07F673D7,E11455C8-DD9D4195-A3B605A7-9BE308B5|||feet_cat_n.dds,v2,feet_cat_white_c.dds,characters,feet,Feet_cat_lod1.mdl,textures,feet_cat_s.dds,Feet_cat_lod2.mdl,Feet_cat_lod3.mdl|||||UT5028-NPUR00240_00-0005640000000000||
8E3700F7-332644A8-A1FC9979-5D8F938D|Rollerskate Shoes Inline Type (white Male)|Inline Type Shoes For Rollerskating. Defense  |Male-Feet|Granzella Inc.|1.70.0.93.PUB|P|6|L||T031|iwata|||||||||feet_rollerskates_10_n.dds,v2,Feet_rollerskates_10_lod2.mdl,05,feet_rollerskates_10_s.dds,sourceimages,characters,feet,feet_rollerskates_10_c.dds,Feet_rollerskates_10_lod1.mdl,Feet_rollerskates_10_lod3.mdl|||||||JP0025-NPJR50380_00-AA90080000000000
8E605DFF-5A5A4D09-ACC63275-68A90C56|T2  Judgment Day The Terminator Boots (Male)|Black biker boots. Part of The Terminator character clothing set. Terminator 2  Judgment Day, T2, THE TERMINATOR, ENDOSKELETON, and any depiction of Endoskeleton are trademarks of StudioCanal S.A. All Rights Reserved. 2012 StudioCanal S.A. All Rights Reserved.|Male-Feet|nDreams Ltd.|1.70.0.93.PUB|P|6|L||T033|chrisw||||||41E82694-4A4544EA-A2DFFB41-5D55657B|||placeholder_s.dds,Feet_T800_Boots_lod3.mdl,v2,generic,tools,shared,Feet_T800_Boots_lod1.mdl,characters,feet,standardarnie_d.dds,textures,Feet_T800_Boots_lod2.mdl,standardarnie_n.dds||||EP4114-NPER00011_00-TERMINATOR000621|UT5001-NPUR00020_00-NDT2JDYTERMBTMFT|HT4002-NPHR00014_00-0005530000000000|JT4002-NPJR50260_00-AA00780000000000
8E80A486-220642BB-AF16AC63-FFB506EC|Killzone 2 - Helghast Boots Male|Killzone 2 - Helghast Boots Male|Male-Feet|||P|6|L||T000|matt|||||||||feet_helboots_n_081126.dds,Feet_helboots_lod1.mdl,Feet_helboots_lod2.mdl,helboots,feet_helboots_s_081126.dds,Feet,feet_helboots_c_081126.dds,Feet_helboots_lod3.mdl,Characters,V2,import,Male01|||||UP9000-NPUQ00001_00-KILLZONESHOES001||
8E8F4F38-9F72470A-80179BC7-6246E3D3|Leather Sneakers (Brown Male)|Leather Texture. Coolness  Defense  |Male-Feet|Granzella Inc.|1.75.0.85.PUB|P|6|L||T031|Gud||||||8163D6AF-1C0D48EF-BB9C3848-D04B8BA3,A5894D52-2DDB492A-856381CD-C44A32F5,EAFE5D63-01064E48-84302112-3F0DE3BF|||v2,Feet_spring_shoes_10_lod2.mdl,05,Feet_spring_shoes_10_lod1.mdl,feet_spring_shoes_10_c.dds,sourceimages,characters,feet_spring_shoes_10_s.dds,feet,Feet_spring_shoes_10_lod3.mdl,feet_spring_shoes_10_n.dds|||||||JP0025-NPJR50380_00-AA05510000000000
8EA0C7BF-6FFA41B7-817C78D4-B1EE6FD5|Plaid Slip-on Shoes (Male)|Deck your feet out in these sensible plaid slip-ons.|Male-Feet|Sony Computer Entertainment|1.52.0.2.PUB|P|7|L||T032|qinping|||||||||Feet_CommMar_PlaidSlipOns_lod3.mdl,Feet_CommMar_PlaidSlipOns_lod1.mdl,v2,feet_commmar_plaidslipons_n.dds,Feet_CommMar_PlaidSlipOns_lod2.mdl,shared,plaidslipons,characters,feet,Characters,2011,feet_commmar_plaidslipons_c.dds,commmar,generic,tools,skin_body_n.dds,feet_commmar_plaidslipons_s.dds,textures,V2||||EP9000-NPEQ00005_00-PLAIDSLIPO002054|UP9000-NPUQ00020_00-FEETPLDSLPSHMALE|HP9000-NPHQ00010_00-0004030000000000|
8ED187EE-252B4D8F-8FEF82FF-279DA789|Blue and Red Beach Shoes|Comfortable and versatile. These blue and red beach shoes are great wherever you are.|Male-Feet|Sony Computer Entertainment|1.3.0.297.CORE|P|7|S||T034|david_hamblin|||||||||feet_baseshoes_lod1.mdl,v2,generic,feet_baseshoes_bluered.dds,skin_body_n.dds,shared,feet_baseshoes_s.dds,feet_baseshoes_n.dds,characters,feet_baseshoes_lod2.mdl,feet,textures,feet_baseshoes_lod3.mdl,male01|||||UP9000-NPUQ00010_00-MLBSSHOESBLUERED|HP9000-NPHQ00001_00-0007110000000000|JP9002-NPJQ50000_00-0002260000000000
8F1DD9AC-054443F3-9437E99D-9546A997|Goth Suit #2 Combat Boots (Male)|Combat boots sure do have that goth appeal.|Male-Feet|Sony Computer Entertainment|1.3.6.22.PUB|P|6|L||T032|apadua||||||7BA1CA3C-E0E74739-B5E14FDF-00FBAD7A,4137C875-0407426D-ACCFCBFB-CB440B88,4FA91092-1BB04B89-949C4981-A0D6D200|||v2,characters,feet,feet_commjune_vampireshoes_c.dds,Feet_CommJune_VampireShoes_lod3.mdl,feet_commjune_vampireshoes_n.dds,feet_commjune_vampireshoes_s.dds,Feet_CommJune_VampireShoes_lod2.mdl,textures,commjune,vampireshoes,Feet_CommJune_VampireShoes_lod1.mdl||||EP9000-NPEQ00005_00-GOTHSUIT2C000732|UP9000-NPUQ00020_00-GOTHSUITBOOTSM02||
8FC6E45E-91924B5D-90741802-F55B09D1|Glow Star Galaxy High Tops - Red and Black|Glow Star Galaxy High Tops - With Stars and Soles that Glow in the Dark|Male-Feet|Sodium - Lockwood|1.3.2.27.PUB|P|8|L||T031|Lockwood|||||||||feet_high_tops_lod1.mdl,v2,feet_high_tops_lod2.mdl,14,shared,valentines,scrolling_glow_blackred.dds,characters,lockwood,feet_lw_high_tops_s.dds,feet_lw_high_tops_n.dds,generic,skin_body_n.dds,01,female,10,textures,feet_lw_high_tops_d_blackred.dds,tops,high,feet_high_tops_lod3.mdl|||||UT5000-NPUR00010_00-OUTSOHIGHTREBLMA||
8FDC9D6B-EA434513-982D083F-3F278235|Golfing Shoes and Socks (for Male)|Practising your drive or refining your putting skills are important, but so is looking the part. Figment will ensure you look civilised while taking part in that most civilised of sports.|Male-Feet|Lockwood|1.70.0.93.PUB|P|6|L||T033|Lockwood||||||EFAB3346-DC58428A-9E2388D3-C91236BB|||v2,characters,feet,lockwood,figment,golf,Feet_Golf_lod2.mdl,clothing,male,shoes_s.dds,shoes_d.dds,Feet_Golf_lod1.mdl,Feet_Golf_lod3.mdl,2013,february,shoes_n.dds||||EP4127-NPER00050_00-GOLFINGSHO000854|UT5000-NPUR00012_00-LKWDGOLFINGSHOEM|HT4001-NPHR00012_00-0026640000000000|JT4001-NPJR50210_00-AA03750000000000
902D492C-D9AC4C56-B0471D08-830725C8|Cybergoth Studded Platform Boots - Atomic Yellow|Skaters, Goths, Punks, Emo Kids, and now Cybergoths. No one brings you street fashions quite like Delirious Squid.|Male-Feet|Lockwood|1.80.0.53.PUB|P|6|L||T031|Lockwood||||||667DB070-BB5D4956-8D6D6FE7-0875628B|||Feet_Cybergoth_lod1.mdl,Feet_Cybergoth_lod2.mdl,v2,characters,feet,lockwood,november,cybergoth,male,delirious,feet_yellow_d.dds,Feet_Cybergoth_lod3.mdl,feet_n.dds,squid,feet_s.dds,2013||||EP4127-NPER00050_00-CYBERGOTHS002013|UT5000-NPUR00012_00-LKWDCYBERGOTHAUV||
90543378-58AC44EF-A60F5D09-D9CE8FDB|Flippers (Black, Male)|Black flippers that allow you to swim freely through the ocean. Increases swim speed during the ocean swim minigame.|Male-Feet|Granzella Inc.|1.65.0.139.BETA|P|7|L||T031|sigiyama|||||||||v2,05,shared,characters,feet,sourceimages,feet_flippers_00_s.dds,generic,feet_flippers_00_n.dds,skin_body_n.dds,tools,Feet_flippers_00_lod1.mdl,feet_flippers_00_c.dds,textures,Feet_flippers_00_lod3.mdl,Feet_flippers_00_lod2.mdl||||EP5017-NPER00046_00-FLIPPERSBL000695|||
