folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
54FF92A3-C7F04B9B-BEF3DD87-32BD18F1|Sevens|Sevens|Furniture-Table|Sony Computer Entertainment|1.40.0.265.PUB|P|138|L||T032|Sony Computer Entertainment|||||||||lua,MiniGame.luac,trump_c09_c.dds,TG_number_5.dds,trump,trump_s11_c.dds,end_lose_2.mp3,FinishThrow.efx,game_table.safevolume.hkx,END_titleLogo_prize.dds,trump_d10_c.dds,EmotionArrangement_activeFlash.dds,trump_s05_c.dds,end_win_1.mp3,task.luac,table,trump_pass_c.dds,OP_member_2.dds,bgm.mp3,EmotionIcon_shock.dds,OP_member_1.dds,Sevens,trump_c13_c.dds,trump_s02_c.dds,END_button_prizeReceipt.dds,END_checkIcon.dds,trump_s09_c.dds,trump_h11_c.dds,OP_manualWindow_01.dds,trump_d09_c.dds,game,END_rankNumber_1.dds,TG_number_2.dds,trump_h05_c.dds,res_lose.mp3,trump_s13_c.dds,TG_number_8.dds,time.luac,EmotionArrangement.dds,trump.mdl,trump_c04_c.dds,trump_h07_c.dds,ResultWin.luac,sound,END_rankNumber_2.dds,trump_c06_c.dds,trump_d05_c.dds,trump_c05_c.dds,TG_number_9.dds,trump_h08_c.dds,Cards.luac,EntryWin.luac,trump_c01_c.dds,common.luac,EmotionIcon_anger.dds,trump_d01_c.dds,TG_window_kingIcon.dds,trump_d02_c.dds,res_win.mp3,trump_d11_c.dds,TG_number_6.dds,Trumps.luac,mathx.luac,END_button_confirmation.dds,padUtil.luac,trump_c07_c.dds,trump_s06_c.dds,END_titleLogo_congratulation.dds,END_rankNumber_3.dds,TG_window_timeLimit.dds,ATGParticles,Efx,trump_s12_c.dds,trump_d06_c.dds,trump_h12_c.dds,trump_d04_c.dds,TG_window_userPassSerif02.dds,trump_d03_c.dds,trump_c12_c.dds,END_userName.dds,trump_h01_c.dds,game_table.hkx,trump_s04_c.dds,TG_window_gameOver.dds,texture,trump_d13_c.dds,trump_d08_c.dds,EmotionIcon_cry.dds,trump_c03_c.dds,TimeLimit.luac,trump_c10_c.dds,trump_h04_c.dds,TG_number_0.dds,TG_number_1.dds,reward.mp3,trump_s10_c.dds,OP_button_gameCancel.dds,trump_d12_c.dds,END_presentIcon_large.dds,trump_s07_c.dds,OP_titleLogo.dds,SevensManager.luac,sevens.bnk,cards,trump_h10_c.dds,TurnInfo.luac,END_button_gameEnd.dds,trump_s03_c.dds,END_button_prizeGiving.dds,OP_member_leader.dds,trump_s08_c.dds,TG_number_3.dds,TG_number_4.dds,common,misc.luac,end_lose_1.mp3,trump_h03_c.dds,END_presentIcon.dds,END_titleLogo_order.dds,sound.luac,TG_window_cursor.dds,trump_c02_c.dds,trump_c11_c.dds,trump_h09_c.dds,TG_window_userFinish.dds,EmotionIcon_smile.dds,furniture,trump_d07_c.dds,end_win_2.mp3,TG_number_7.dds,EmoShow.luac,OP_button_gameStart.dds,OP_member_3.dds,trump_h02_c.dds,Network.xml,TG_window_userName.dds,TG_window_userPassSerif01.dds,trump_h06_c.dds,END_button_gameContinues.dds,END_rankNumber_4.dds,settingsSound.luac,trump_c08_c.dds,trump_h13_c.dds,StatusWin.luac,all,TG_window_userPassSerif03.dds,game_table.mdl,TG_window_userName_sel.dds,file,END_kingIcon.dds,TG_window_playerFinish.dds,trump_s01_c.dds,MiniGames|||||||JP9002-NPJQ50200_00-AC80040000000000
56491180-BE3D4D0A-9460E290-0C2A2739|Hidden Oak Retreat Table|Impress your friends with this homemade wooden table.|Furniture-Table|Sony Computer Entertainment|1.75.0.85.PUB|P|2|L||T032|apadua||||||EB301232-E50743A8-9A0083E7-342C30D6|||table,furniture,MtnGetaway_Table.hkx,mtngetaway,MtnGetaway_Table.mdl||||EP9000-NPEQ00005_00-HIDDENOAKR002365|UP9000-NPUQ00020_00-HIDOAKRTFURNTABL|HP9000-NPHQ00010_00-0007730000000000|JP9002-NPJQ50280_00-AE60220000000000
569622A2-35EA438D-9FE89FFD-F877125C|Worn Down School Desk|A worn down school desk with fading colour.|Furniture-Table|Granzella Inc.|1.80.0.53.PUB|P|2|L||T031|iwabuchi|||||||||furniture,Furniture_school_table_02.mdl,Furniture_school_table_02.hkx,scenes||||EP5017-NPER00064_00-WORNDOWNSC001312|||
56B173FF-11E043AA-99C3A74C-5A707BE5|Castle Strakh - Engraved Dining Table|A spine-tingling reward, courtesy of Count Strakh himself.|Furniture-Table|Lockwood|1.86.0.17.PUB|L|2|L||T031|Lockwood|||||||||furniture,2014,08,dining,lockwood,table,Dining_Table.mdl,Dining_Table.hkx,haunted,castle,aug,halloween|||||||
56D43DA7-07D94C33-9A2DD427-B1CAD19C|Heart Table|A pink, heart-shaped table.|Furniture-Table|Granzella Inc.|1.70.0.93.PUB|L|2|L||T031|Hattori|||||||||Furniture_heart_table_00.hkx,furniture,Furniture_heart_table_00.mdl,scenes|||||||
56F2F1C2-191F4AE0-81CD4A46-1C16B62B|Las Vegas Suite Magazine Table|Decorate your suite with this magazine table.|Furniture-Table|Sony Computer Entertainment|1.60.0.451.PUB|P|2|L||T032|songbing||||||9F2E6828-7F91435D-8A2C6306-20496A61|||table,furniture,end_table_07.hkx,end,end_table_07.mdl,07|||||UP9000-NPUQ00020_00-LSVGSSTMAGZNTBL1||
5744015C-4C8D481E-A8E050B6-F8E33A84|Office Desk Dark Brown|Office Desk Darkbrown|Furniture-Table|O-Two inc.|1.60.0.450.BETA|P|2|L||T031|yamana|||||||||furniture,Office_Desk_darkbrown.hkx,Office_Desk_darkbrown.mdl,office,desk|||||||JP0085-NPJR50370_00-AA60530000000000
576AAD95-CFC74C0B-AF2CE181-A1ACA543|Antique Small Side Table (Brown)|An Antique Small Brown Table. Ideal For Displaying Items Acquired In The Kingdom.|Furniture-Table|Sony Computer Entertainment|1.60.0.450.BETA|P|2|L||T031|n_yamamoto|||||||||table,furniture,Side_Table.mdl,side,Side_Table.hkx|||||||JP9002-NPJQ50440_00-AA60240000000000
576CA430-4C0244A9-8FAC229D-B433D98E|WT Coffee Table (Set 3)|You can never have enough coffee tables.|Furniture-Table|Sony Computer Entertainment|1.3.2.16.BETA1|P|2|L||T031|bgans|||||||||commnov_wtcoffeetable.hkx,furniture,wtcoffeetable,commnov,commnov_wtcoffeetable.mdl|||||UP9000-NPUQ00010_00-1JBWTANTIQUE3CTB||
58697623-F74C4D1B-8DD0FEED-1691A651|Drum table|Designer drum table. Cool runnings.|Furniture-Table|mydeco.com|1.52.0.2.PUB|P|2|L||T032|rients|||||||||furniture,drumtable.mdl,drumtable.hkx,drumtable||||EP4121-NPER00012_00-DRUMTABLEX000026|UT5010-NPUR00100_00-MYDECODRUMTABLE1||
58923578-DB31453B-8524DF1E-CF8576D4|Cubicle Desk|Now you can work from HOME with the LOOT Industries Office Furniture. Get it. HOME... Anyhoot, check out the Office Bundle for the exclusive Photo Copier (that you can sit on.)|Furniture-Table| 2011 LOOT |1.52.0.2.PUB|P|2|L||T032|claursen||||||0FCA7649-CF724795-A1849F7D-3CCE9C90|||table,cubicles,furniture,Loot_CubiclesTable.mdl,loot,Loot_CubiclesTable.hkx||||EP0644-NPER00008_00-CUBICLEDES000386|US0002-NPUR00001_00-LOOTTBLCUBCLDSK1||
59346E39-98444B84-BF5F6498-F34CB3EE|Futuristic Table 3|Origami-inspired.|Furniture-Table|Sony Computer Entertainment|1.3.2.27.PUB|P|2|L||T031|dpaulsen||||||36D335AF-0B894A94-BD691E1A-C12F23B1|||furniture,commdec,commdec_ftrtable3lr3.hkx,commdec_ftrtable3lr3.mdl,ftrtable3lr3|||||UP9000-NPUQ00010_00-1JBFuturisticTb3||
594F4718-10EE4493-AC4B8C4C-151736F4|Apocalyptic Grey Table V2|Also makes a good barricade for when the mutant zombies besiege your shelter.|Furniture-Table|||P|2|S||T031|HeavyWater|||||||||Furniture,Table02,PA,PA_Table02b.hkx,PA_Table02b.mdl|||||UP9000-NPUQ00001_00-PSTAPOCGREYTBLE2||
598DDB38-C5C548BA-ACA11890-B916D58C|French Chateau Table|This white marble table is way better than any plain coffee table.|Furniture-Table|Sony Computer Entertainment|1.75.0.85.PUB|P|2|L||T032|shangqiuchen||||||18BE1E56-12804ADA-A2F1F2E3-507522F9|||table,furniture,fc,Furniture_Table_FC_Table.hkx,Furniture_Table_FC_Table.mdl||||EP9000-NPEQ00005_00-FRENCHCHAT002370|UP9000-NPUQ00020_00-FRENCHATFURNCOUC|HP9000-NPHQ00010_00-0007780000000000|JP9002-NPJQ50280_00-AE60230000000000
59E68378-53F24F2B-B5406E84-3288D63C|Space Side Table - Pink|Decorate your Space Apartment with the Space Table and matching Space Side Table in your color choice. Check out the Space Table Bundle for the complete collection of all 6 Space Table sets.|Furniture-Table| LOOT |1.66.0.144.PUB|P|2|L||T033|claursen||||||09412D7F-24444C5F-95E6BD8A-122434C7,4D1D65CC-8912445B-B3E25391-5B64F71C,5B45BDC3-E46E4442-934A17F4-98F5D85A,67BC207D-AF024051-BB491829-C8898C21,BB37876B-B2794C51-A29447FB-B1545360,D3BFF540-E5EE4F73-9DDE191D-94114D61,E8CBEA4F-0A8D479F-B4BB38E9-36E0B685|||furniture,Space_SideTable_Pink.hkx,space,sidetable,Space_SideTable_Pink.mdl||||EP0644-NPER00008_00-SPACETABLE000550|US0002-NPUR00001_00-LOOTSPCTABLESPNK||
5A8E90BB-0B3C4291-84259DC2-E77097D4|Qirex Table|The perfect fusion of design and the corporate logo of Qirex, this distinctive table is topped with Qirex Research and Development s very own super-toughened Impactglass. Simply put, it will not break ever, guaranteed. No self-respecting fan s apartment should be without it.|Furniture-Table|Sony Computer Entertainment|1.3.6.22.PUB|P|2|S||T032|jdarlington|||||||||table,furniture,qirex_table.mdl,qirex,qirex_table.hkx||||EP9000-NPEQ00020_00-QUIREXTABL000012|UP9000-NPUQ00007_00-WIPEOUTQUIREXTBL|HP9000-NPHQ00005_00-0003390000000000|
5AAA04A6-67E644D7-A3514D93-214FF950|Desk In Science Lab|Spacious Desk With Running Water, Etc.|Furniture-Table|Granzella Inc.|1.75.0.85.PUB|P|2|L||T031|iwabuchi|||||||||Furniture_school_table_10.mdl,furniture,Furniture_school_table_10.hkx,scenes|||||||JP0025-NPJR50380_00-AA61890000000000
5AD9F1A5-F92947B4-A46A1335-384D4554|Restaurant Table (Round)|Round Table Placed In The Seating Area Of A Burger Store, Etc.|Furniture-Table|Granzella Inc.|1.70.0.93.PUB|P|2|S||T031|hatake||||||5AF6EDF7-193F4B95-85194F71-CF21F80E|||furniture,Furniture_GZburger_table_01.hkx,Furniture_GZburger_table_01.mdl,scenes|||||||JP0025-NPJR50380_00-AA40070000000000
5AF74397-E38C4286-8F0491D1-316AF083|Avalonian Rectangular Coffee Table|A rectangular coffee table with ornate gold and silver decor.|Furniture-Table|Heavy Water|1.66.0.144.PUB|L|2|L||T031|dustin|||||||||table,Rectangular_Coffee_Table.hkx,furniture,rectangular,coffee,Rectangular_Coffee_Table.mdl|||||||
5B004441-7FAD4DA8-A58CF6DE-DB19A45D|Log Table|Circular Log Table Made Of Wood.|Furniture-Table|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|2|L||T032|cmn||||||DAD2622D-586F4C72-A28729B1-A0FA9F53|||furniture,Furniture_babekyu_table.hkx,scenes,Furniture_babekyu_table.mdl|||||||JP0024-NPJR50230_00-AA60010000000000
5BF4CC95-FB8E42D3-AB879E89-96321497|Apocalyptic Black Table|Made from scrap metal scrounged up after the Event.|Furniture-Table|||P|2|S||T031|HeavyWater|||||||||PA_Table01D.hkx,Furniture,PA,PA_Table01D.mdl,Table01|||||UP9000-NPUQ00001_00-PSTAPOCBLKTABLE1||
5C76C006-7D4943B5-9537D682-25096B50|Kitchen Counter, L-Shape (Black Countertop)|A built-in, kitchen-style counter in an L-shape.|Furniture-Table|Granzella Inc.|1.70.0.93.PUB|P|2|L||T031|hatake||||||99476F3E-7F7D4C37-8FBE4DE4-81543F8F|||Furniture_kitchen_counter_02_b.mdl,Furniture_kitchen_counter_02_b.hkx,furniture,scenes||||EP5017-NPER00046_00-KITCHENCOU002177|||
5C9BAED8-4C694091-8B5DAA46-50CB35F8|Modern Coffee Table|Collect all the hidden furniture in the Dream Yacht to get it looking shipshape.|Furniture-Table|Lockwood|1.52.0.2.PUB|L|2|L||T032|Lockwood|||||||||furniture,Coffee_Table.mdl,september,lockwood,table,figment,2011,coffee,Coffee_Table.hkx|||||||
5CD98F11-5ED7408A-A591864F-839B1C61|Crystal Desk|A stylish see through desk.|Furniture-Table|Sony Computer Entertainment|1.41.0.37.PUB|P|2|L||T032|dpaulsen||||||001F9067-F0CC4DF1-8E7F67DF-740F7535,F3E3CB0C-EE504203-97EA131C-D98C45FB|||CommAug_CrystalDesk.mdl,furniture,commaug,CommAug_CrystalDesk.hkx,crystaldesk||||EP9000-NPEQ00005_00-CRYSTALDES001041|UP9000-NPUQ00020_00-CRYSTALDESK00001||
5CF5C070-390143B0-8B8F6C3A-BA963517|E3 2010 Furniture Reward|E3 2010 Furniture Reward|Furniture-Table|Sony Computer Entertainment|1.3.6.22.PUB|A|2|L||T033|ksar|||||||||furniture,e3coffeetable,CommApril_E3CoffeeTable.hkx,commapril,CommApril_E3CoffeeTable.mdl|||||||
5DDF005A-8F554682-9A005DA8-2A7E0D60|Coffee Table - Black|The LIVING luxury furniture brand combines style with affordability. Covering a range of designs, this collection with answer all your decorating needs remember...Fashion passes, style remains, LIVING is the key.|Furniture-Table|JAM Games Ltd|1.86.0.17.PUB|P|2|L||T031|Mike||||||0C08A865-5E5B4019-9CB70CDD-2E06C985|||Coffee_Table_Black.hkx,furniture,table,Coffee_Table_Black.mdl,living,coffee||||EP4375-NPER00055_00-COFFEETABL000841|UT5021-NPUR00200_00-0009180000000000||
5DE57FD9-4C194913-A841E26F-69A234A3|Rustic Table|A handcrafted rustic table.|Furniture-Table|Juggernaut Games|1.70.0.93.PUB|L|2|L||T032|Juggernaut Games|||||||||table,furniture,FARM_R_Table.mdl,FARM_R_Table.hkx,farm|||||||
5DF2C52F-98A8434E-BF5679F8-00AC27A5|Bonk Table|A Crude Table Reminiscent Of The Primitive Age.|Furniture-Table|Hudson Soft Co., Ltd.|1.41.0.37.PUB|P|2|L||T031|tmwatana||||||763B83D9-DB1F433D-8741FBA0-9D135721|||rock,furniture,table,bk,2,bk_table_rock_2.mdl,bk_table_rock_2.hkx|||||||JP0555-NPJR50220_00-AA60150000000000
5DFCC03E-74D445DA-AC81D4D8-9DEBCFF1|Iron Table|A table made of iron with a tea set on it.|Furniture-Table|Toylogic Inc.|1.80.0.53.PUB|P|2|L||T031|Toylogic Inc.|||||||||Ga005.hkx,furniture,Ga005.mdl,ga005||||EP5033-NPER00072_00-IRONTABLEX000150|UT5033-NPUR00290_00-0001380000000000||
5EA718AD-F740414F-A8CE0B69-D097F722|DVD Spindle Table|This table is really a giant spindle of DVDs.|Furniture-Table|Disney|1.3.6.22.PUB|P|2|L||T036|gabes|||||||||table,furniture,spindle,ToyStory_DVD_R_Spindle_Table.hkx,dvd,ToyStory_DVD_R_Spindle_Table.mdl,toystory||||EP1006-NPER00027_00-DVDSPINDLE000026|UP1082-NPUR30210_00-DISTSDVDSPNDLTBL||
5F20D250-21884E3F-AC982E86-31DAFEC1|Paris Modern Desk|For the virtual professional who brings her work Home.|Furniture-Table|Sony Computer Entertainment|1.41.0.37.PUB|P|2|L||T033|mvan||||||1401DB1D-C3464D8F-A521C3D4-5948ACCF,36B82178-3D634858-8372908B-3FD5F737,6BCA8B93-291C44DB-BE25C2D6-DE03FF65,7E95B31D-CABF4FF5-A726D29F-93A6C58A,9A77E75F-A1C84D79-B2756094-F2F7D4D6|||furniture,urbandesk,commnov_urbandesk.hkx,commnov_urbandesk.mdl,commnov||||EP9000-NPEQ00005_00-PARISMODER000941|UP9000-NPUQ00010_00-1JBPARISMODOFDSK|HP9000-NPHQ00010_00-0000680000000000|
5F429B52-EA934298-89EC331C-E79A3B87|Victoriana Gothic Desk - Magick|Colorful but still dark, an alternative look at alternative interior design. As you d expect from Delirious Squid.|Furniture-Table|Lockwood|1.75.0.85.PUB|P|2|L||T032|Lockwood||||||2C0BEE9D-532E4DCB-8C612647-9923D20A|||Desk.hkx,furniture,lkwd,desk,Desk.mdl,general,june,lockwood,goth,2013||||EP4127-NPER00050_00-VICTORIANA001220|UT5000-NPUR00012_00-LKWDVICTORIANYRN|HT4001-NPHR00036_00-0004270000000000|JT4001-NPJR50210_00-AB61680000000000
5F43A941-2EC34B50-ABD6FD9E-BF7532E9|Reception Desk - Wood|Now you can work from HOME with the LOOT Industries Office Furniture. Get it. HOME... Anyhoot, check out the Office Bundle for the exclusive Photo Copier (that you can sit on.)|Furniture-Table| 2011 LOOT |1.52.0.2.PUB|P|2|L||T032|claursen||||||0FCA7649-CF724795-A1849F7D-3CCE9C90|||furniture,Loot_ReceptionDesk.mdl,receptiondesk,loot,Loot_ReceptionDesk.hkx||||EP0644-NPER00008_00-RECEPTIOND000392|US0002-NPUR00001_00-LOOTRCPTNDSKWD01||
5F4BDBAC-FA694C2F-93103AF1-72EC2B19|Game Table|A fun table to play games at. This is a free item from the SeaClyff Retreat Night space.|Furniture-Table|Game Mechanics|1.80.0.53.PUB|A|2|L||T031|John C. Ardussi|||||||||GameTable.hkx,gametable,furniture,GameTable.mdl|||||||
5F591E77-08B44191-B79FB9DD-6D919ADF|Bell Ringer Prize 6|Bell Ringer Prize 6|Furniture-Table|Mass Media Games, Inc.|1.41.0.37.PUB|A|2|L||T036|seanr|||||||||br_500lb_table.hkx,500lb,br_500lb_table.mdl,furniture,table,br|||||||
605EAF3B-E64449FD-98A25813-D2E847A3|Red DNA Table|Table resembling the Red DNA.|Furniture-Table|O-Two inc.|1.60.0.450.BETA|P|2|L||T032|MitsuhiroSasatani|||||||||dna,furniture,table,DNA_table_red.mdl,DNA_table_red.hkx||||||HP0085-NPHR00026_00-0000240000000000|JP0085-NPJR50370_00-AA60120000000000
608EA89E-B15A4C1E-B61433EB-1B01315F|Sodium Tripod Table - Red|Glass-top table direct from the future.|Furniture-Table|Sodium - Lockwood|1.50.0.238.BETA|L|2|L||T032|Lockwood|||||||||Sodium,Furniture,Teleport_Table.mdl,Teleport_Table.hkx,Teleport,Table|||||||
60BB172B-9E384767-B9875827-0E8C1D24|Toro s Happy Wooden Table|A special table in the shape of Toro s face. Don t spill your drinks on it.|Furniture-Table|Sony Computer Entertainment||P|2|S||T031||||||||||ToroWoodTable.mdl,Furniture,japan,ToroWoodTable.hkx,charged|||||||JP9000-NPJQ50010_00-000608
60D6055F-611E4CAA-9C994D0E-3836BFC5|Natural Wood Coffee Table|That missing chunk in the side was carved out on purpose. Really. I m not kidding. Stop looking at me like that.|Furniture-Table|Sony Computer Entertainment||P|2|S||T000|HeavyWater|||||||||Furniture,Coffee,CH,Table02,CH_Coffee_Table02.mdl,CH_Coffee_Table02.hkx|||||UP9000-NPUQ00001_00-CHMBRTEKCOFETBL2||
60E5C3D5-081C42A5-99209FCF-D6EA7C52|Space Apartment - Long Table|Decorate your Space Apartment with the latest in intergalactic Feng Shui. Check out the Sleek Space bundle for an amazing deal.|Furniture-Table| LOOT |1.66.0.144.PUB|P|2|L||T033|claursen||||||09412D7F-24444C5F-95E6BD8A-122434C7,204353BF-4D7E4D3B-A1018C78-FACAD4DE,4D1D65CC-8912445B-B3E25391-5B64F71C,5B45BDC3-E46E4442-934A17F4-98F5D85A,67BC207D-AF024051-BB491829-C8898C21,BB37876B-B2794C51-A29447FB-B1545360,E8CBEA4F-0A8D479F-B4BB38E9-36E0B685|||furniture,Space_LongTable.hkx,space,Space_LongTable.mdl,longtable||||EP0644-NPER00008_00-SPACEAPART000523|US0002-NPUR00001_00-LOOTSPCLONGTABLE||
615DDD91-4D2D4E17-BFC1824C-0FB28F34|Jigsaw Puzzle Table|A table with a jigsaw puzzle pattern and a piece removed.|Furniture-Table|Sony Computer Entertainment|1.83.0.11.PUB|P|2|L||T032|debbie|||||||||furniture,tex,002,stafurn,bat,008,bat_008_staFurn_002_tex_001.hkx,001,bat_008_staFurn_002_tex_001.mdl||||EP9000-NPEQ00005_00-JIGSAWPUZZ003405|UP9000-NPUQ00030_00-VMFY13BTCH8XX593||
616DBD56-21F5456A-9C585531-A31DD10C|Blue Toad Table|Look down and gaze at a lovely Blue Toad. Or just rest your drinks there.|Furniture-Table|Relentless Software|1.41.0.37.PUB|P|2|L||T031|kford||||||AD4D0A17-E0CA4957-B76C1AA5-D34FE676|||BTHO_ORN_ToadTable.mdl,furniture,orn,BTHO_ORN_ToadTable.hkx,toadtable,btho||||EP4075-NPER00038_00-BLUETOADTA000047|UP4075-NPUR30270_00-BTBLUETOADTABLE1||
61B65A2D-F82F450F-89B50457-26CE7C81|Tropical Dining Room Table|Instantly enhances the flavor of all food placed upon it.|Furniture-Table|Sony Computer Entertainment|1.3.2.27.PUB|P|2|L||T031|jpena||||||D7586807-11FF4394-A846D6BB-B5CCC333|||furniture,commjan_attablelving.mdl,commjan_attablelving.hkx,attablelving,commjan|||||UP9000-NPUQ00010_00-1JBTROPICALDRTBL||
61E36074-61BD4701-A84253CC-65303EC5|Luxury Bayfront Condo Dining Table|Furnish your Luxury Bayfront Condo with this dining table.|Furniture-Table|Sony Computer Entertainment|1.60.0.451.PUB|P|2|L||T032|SCE||||||BCEFEA61-97D0475A-8053C3F4-8216EF65|||diningtable,furniture,Luxury_GlassHouse_DiningTable.hkx,luxury,Luxury_GlassHouse_DiningTable.mdl,glasshouse|||||UP9000-NPUQ00020_00-LXRYBFCNDDNGTB01||
61EBB815-AFD1430B-B55429E2-681924C5|Tall Table with Lamp|A tall table with the Contender Sports Line logo on it. It also has a built in lamp for the dark corners.|Furniture-Table|Game Mechanics|1.80.0.53.PUB|P|3|L||T032|John C. Ardussi||||||D6A33A2B-1F2249CB-9D995287-A6B79872|||table_pub-cube.dds,furniture,texture,SportsTable.mdl,sportstable,SportsTable.hkx||||EP4420-NPER00073_00-TALLTABLEW000050|UT5018-NPUR00180_00-GMMCTTABLWLAMPTB||
63D32C9E-A6E74ECF-B8342FC0-85C898D9|Snug Coffee Table|Rustic oak coffee table|Furniture-Table|Bigyama|1.65.0.139.BETA|P|2|L||T032|d204027||||||6E76AC9B-5FF54687-A0D19B3A-E768945E|||CoffeeTable.hkx,table,furniture,CoffeeTable.mdl,coffeeshop||||EP4376-NPER00056_00-SNUGCOFFEE000040|UT5016-NPUR00160_00-BYSNUGCOFFEETABL||
6413C229-94B14FB2-82CA49DB-9BF5A5E2|Animated Ruby Table|A table made out of a huge ruby centerpiece.|Furniture-Table|Sony Computer Entertainment|1.41.0.37.PUB|P|2|L||T031|mvan|||||||||furniture,CommOct_RubyTableUV.hkx,rubytableuv,commoct,CommOct_RubyTableUV.mdl||||EP9000-NPEQ00005_00-ANIMATEDRU001368|UP9000-NPUQ00020_00-ANIMRUBYTABLE001|HP9000-NPHQ00006_00-0002820000000000|
64730349-DA8B4A42-AB38BFE7-459524BB|Modular Kitchen - Island - Red|A kitchen island unit with built in sink and cupboards. Exclusive to the VEEMEE 3D Printer.|Furniture-Table|VEEMEE|1.80.0.53.PUB|L|2|L||T031|alan|||||||||furniture,Kitchen_IslandUnit_Burgundy.mdl,Kitchen_IslandUnit_Burgundy.hkx,kitchen,islandunit|||||||
64C39DF8-47D84D76-A9B13856-90130346|L Shaped Office Desk White|Offi Desk White|Furniture-Table|O-Two inc.|1.60.0.450.BETA|P|2|L||T031|yamana|||||||||Offi_desk_white_.mdl,furniture,2,offi,desk,Offi_desk_white_.hkx|||||||JP0085-NPJR50370_00-AA60460000000000
64DFD823-4C20439F-B20315A4-D433C8C2|Space Side Table - Orange|Decorate your Space Apartment with the Space Table and matching Space Side Table in your color choice. Check out the Space Table Bundle for the complete collection of all 6 Space Table sets.|Furniture-Table| LOOT |1.66.0.144.PUB|P|2|L||T033|claursen||||||09412D7F-24444C5F-95E6BD8A-122434C7,4D1D65CC-8912445B-B3E25391-5B64F71C,5B45BDC3-E46E4442-934A17F4-98F5D85A,67BC207D-AF024051-BB491829-C8898C21,BB37876B-B2794C51-A29447FB-B1545360,D3BFF540-E5EE4F73-9DDE191D-94114D61,E8CBEA4F-0A8D479F-B4BB38E9-36E0B685|||Space_SideTable_Orange.mdl,furniture,space,sidetable,Space_SideTable_Orange.hkx||||EP0644-NPER00008_00-SPACETABLE000547|US0002-NPUR00001_00-LOOTSPCTABLESORN||
65246FAB-E3504347-B0EA1266-554AF9E5|Space Side Table - White|Decorate your Space Apartment with the Space Table and matching Space Side Table in your color choice. Check out the Space Table Bundle for the complete collection of all 6 Space Table sets.|Furniture-Table| LOOT |1.66.0.144.PUB|P|2|L||T033|claursen||||||09412D7F-24444C5F-95E6BD8A-122434C7,4D1D65CC-8912445B-B3E25391-5B64F71C,5B45BDC3-E46E4442-934A17F4-98F5D85A,67BC207D-AF024051-BB491829-C8898C21,BB37876B-B2794C51-A29447FB-B1545360,D3BFF540-E5EE4F73-9DDE191D-94114D61,E8CBEA4F-0A8D479F-B4BB38E9-36E0B685|||Space_SideTable_White.hkx,furniture,space,sidetable,Space_SideTable_White.mdl||||EP0644-NPER00008_00-SPACETABLE000549|US0002-NPUR00001_00-LOOTSPCTABLESWHT||
6540675D-FF614F19-880597A9-1BC34595|Tuscan Villa Coffee Table|The rustic look of this table will help give your home that one of a kind feel.|Furniture-Table|Sony Computer Entertainment|1.75.0.85.PUB|P|2|L||T032|yihong||||||49DA2E2F-0B3E427D-B71EB918-AEF0E1E5|||TuscanVilla_TscnCoffeeTable.mdl,furniture,2011,tscncoffeetable,TuscanVilla_TscnCoffeeTable.hkx,tuscanvilla||||EP9000-NPEQ00005_00-TUSCANVILL002510|UP9000-NPUQ00020_00-TSCNVLLCOFTABLE1|HP9000-NPHQ00010_00-0009220000000000|
