folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
AudiHub_231D_83AC|Audi Home Terminal|Discover the Audi Home Terminal. Learn more about Audi and selected cars or travel to the Audi Vertical Run game with the chance to win an Audi apartment.|Public|AUDI AG|1.70.0.93.PUB|PublicLobby|57|L|AudiHub_231D_83AC|T024|||PublicLobby|||7|126579D1-49C64394-8A77BC65-EAD4CF3B,44249A1D-B11E4595-B11B1630-8A4A2DFC,466A73F1-74CA40FD-A99FB1E3-8B21A065,8B88BED4-D4264F7A-8AEFC2D4-4AD3F471,9202D140-96964104-BE5ED798-82E3C7ED,B8FA3AE3-486E422E-89C647CE-FD3140A0,D820ADCF-197C44D1-957FBFCB-20CC6DAC|20816400|||audihub audihub.scene|audihub_T056.sdc|||||
AudiTechDrive_Garage_7C96_4C9E|Audi Technology Experience|The Audi Technology Experience, where you will learn about the core technologies that keep Audi at the forefront of automotive design.|Public|AUDI AG|1.70.0.93.PUB|PublicLobby|15|L|AudiTechDrive_Garage_7C96_4C9E|T003|||PublicLobby|||2|9DDCB21A-144049F7-AB394E53-8BEDD16D,C3650EA1-F2A34DA2-AABC19AB-ECC35348|11523740|||auditechdriver garage.scene|garage_T036.sdc|||||
AudiTechDrive_Track1_C3AB_2CCC|Audi City Track|Audi City Track|Public|AUDI AG|1.70.0.93.PUB|Game16Space|9|L|AudiTechDrive_Track1_C3AB_2CCC|T002|||Game16Space|||2|1A72611E-10C24818-91E8A4A6-880C6F55,C3650EA1-F2A34DA2-AABC19AB-ECC35348|15061628|||audiconnect finaltracks track1_urban.scene|track1_urban_T034.sdc|||||
AudiTechDrive_Track2_74_45E2|Audi Mountain Track|Audi Mountain Track|Public|AUDI AG|1.70.0.93.PUB|Game16Space|14|L|AudiTechDrive_Track2_74_45E2|T001|||Game16Space|||2|1A72611E-10C24818-91E8A4A6-880C6F55,C3650EA1-F2A34DA2-AABC19AB-ECC35348|3777988|||audiconnect finaltracks track2_mountain.scene|track2_mountain_T033.sdc|||||
AudiVrun_152E_D24C|Audi Vertical Run|Take control of the Audi e-tron. Race through a vertical cityscape against up to 5 other players, launching into the atmosphere for a chance to win your own Audi apartment.|Public|AUDI AG|1.3.6.22.PUB|PublicLobby|24|L|AudiVrun_152E_D24C|T002|||PublicLobby|||3|3E3A5ED1-29714CA3-A1768B0D-F56A3774,B9DE3956-6CAC4431-9BBDB8E0-99F6ABDF,BBF653B2-F88247D4-8F14E586-F70023A0|11195672|||audivrun audivrun.scene|audivrun_T032.sdc|||||
Audi_Auditorium_35B0_F3CE|Audi Concert Hall|The classical piano  re-imagined by Audi Design & B sendorfer, brought to life in the Audi Concert Hall. Playing the piano is about concentration, flair, and timing. The same can be said for the Audi Design B sendorfer Piano game. Completely free to play and with 3 different tracks to master Audi Piano challenges you to hit the right notes at the right times. There are nine trophies to discover and unlock. There are six reward items to be won a trophy cabinet, 2 conductor s batons (one male, one female), 2 great formal wear outfits (one male, one female) and, for the most talented pianists of the day, the Audi B sendorfer Grand Piano.|Public|Audi AG|1.55.0.155.BETA2|PublicLobby|12|L|Audi_Auditorium_35B0_F3CE|T004|||PublicLobby|||2|28A7807F-AA5F4DCA-BF4197EC-82BC6670,6A41922B-05464693-B67217E5-F79F58A1|4212848|||audiconcerthall audiconcerthall.scene|audiconcerthall_T035.sdc|||||
Audi_Sled_D1B8_AAB8|Audi Alpine Lodge|Jump onto an Audi S1 Sledge and race down the mountainside against up to 5 other players, with a chance to win rewards and maybe even catch a glimpse of the elusive yeti.|Public|Audi AG|1.41.0.37.PUB|PublicLobby|43|L|Audi_Sled_D1B8_AAB8|T003|||PublicLobby|||3|1B5EF282-B58141A9-AE690DB5-1FE39834,23661646-8D3C4340-A14196BE-CFFC187C,6B7DA6F1-2C454018-8EF86D00-4D67B0D8|33237052|||audisled audisled.scene|audisled_T035.sdc|||||
Aurora_Non_SCEJ_568D_1E32|Aurora 1.9|Welcome to Aurora 1.9. Want to bag yourself 100,000 XP and an exlusive dance pack reward. Then check out the new mini game found near the cafe area. There have also been some disturbing sightings in Aurora lately, so make sure you come back every day to keep an eye on things as we may need your help.|Public|nDreams Ltd.|1.86.0.17.PUB|PublicLobby|20|L|Aurora_Non_SCEJ_568D_1E32|T002|||PublicLobby|||16|20D5F1AC-AB7C4BD4-9D18DCAE-EEA2DC11,41BA6FC4-B1444489-9C979A3B-6EBA6502,48A94294-DF8F4CCC-B17538B3-229D9617,653A8A52-4DB345DF-9A52C0CF-9E5BF762,6D577621-59AB4ED9-A3A53DD5-C9C33B4C,9D0707D1-7FB143EC-97578024-8EE232EF,9E226AD5-05AD4599-84EBBBB4-7FEA6243,A1E10223-591C4988-BBCD1385-0210C66A,B5FCCC5F-4B224F5C-BB07090A-530F03FE,BE0CDF43-994048BB-A7DCEC59-AE0440E0,D01E6FCF-475A451E-AE686C0B-B52992F0,D0B6D98F-97BF481B-AED0D8F0-EA1C3508,DF13B05A-B0B745CE-AAC8FE78-F344FB5F,E03B57BC-0091444E-931C7F2D-B00E065E,E2E21B7E-28B943EF-9B1DAB1F-DCBC858A,E4673797-F87A423B-98A135EC-B85A0D84|4363312|||landsharkisland aurora_non_scej_568d_1e32.scene|aurora_non_scej_568d_1e32_T059.sdc|||||
Avalon_30A5_6B4F|Village of Hexalon|Come visit the little town of Hexalon. This town might not be the largest in the realm but it is home to the finest shops and boasts having tame dragons. Those citizen who have status in the Order of the Heavy have access to a posh private room and can actually experience the village from the eyes of a dragon. Hexalon is also home of the wildly popular game of Hexx. The whole of the kingdom loves to play the tile capture game of Hexx and collect all the rarest tiles they can find. So come on and join the game sensation that is sweeping the Kingdom of Avalon.|Public|Heavy Water|1.70.0.93.PUB|PublicNoVideo|82|L|Avalon_30A5_6B4F|T004|||PublicNoVideo|||11|064137D7-52744447-8BE9A6B4-2327500F,1F4D2D03-9B36488C-94E7859B-BF3A2EDE,2DC9B20A-903B40D7-99A26E8F-88705F06,3A4E6099-C9A74614-A809D6B5-F148E075,590D98A6-27B84046-991C6BCF-82102174,5DF0EA13-3C0A42EB-AFC6853E-F9FEF694,70AEC88F-E1F14260-AFB60BED-31009A46,71CB060D-2A7E4CB3-B109341A-65E7547D,75DF5FD3-7BF54E11-8D7E6374-5FC3C5AF,98502C05-3C724D9E-81552D94-23916574,CE1CFC5B-D5464269-A33CBCFC-F78CE39A|45977520|||scenes avalon_faire_public_space_02.scene|avalon_faire_public_space_02_T034.sdc|||||
Avalon_Clubhouse_8828_5731|Avalon Keep Clubhouse|The Avalon Keep Clubhouse is an impregnable fortress on your very own floating island. The magical crystals of Avalon allow the landmass to stay afloat and power all the new technological advances that have swept the world of Avalon. Your Keep sets you apart as one of the nobility that have taken residence in the skies around Avalon. Master all the mini-games and share the wealth with the latest in gift machine technology. Can you unlock all the secrets of your Keep.|Public|Heavy Water|1.70.0.93.PUB|PublicLobby|37|L|Avalon_Clubhouse_8828_5731|T002|||PublicLobby|||11|2F66B10A-F4B243DC-9E52B43E-FA194119,3B85C34E-40F94B7F-BBA669B7-FF9240C4,73DE8861-67F24BC1-837ECCCD-B8A83004,769EEBC2-795041F9-8FF43951-4909EC3E,8AA60BCB-42BD4503-92D1E08B-B1A058A4,9D3C970C-F2FF4AEB-98FD7265-C81142AF,AB3C0F72-37A04E39-824E789D-1B60B852,C128DBB7-9DAD4136-AB0B88E1-19DA6311,C8BDBAB0-7A5E4EF9-BAC2E549-4C57DA2B,EDA563E0-F885432F-995A3D47-2AFAD99C,FF625117-7A034AB0-AA5FF678-4EEB3365|2408924|||avalon_spaces avalon_clubhouse.scene|avalon_clubhouse_T032.sdc|||||
Beach_Mansion_Open_6CD0_52D6|Diamond Beach Mansion Infinity Pool - Open House|Personal Space Open House- available for a limited time only. Add a private pool and a stretch of beach to your Diamond Beach Mansion complete with custom swim animations, user-controlled day night cycles, a rock waterfall, cabanas, a poolside bar, and fully-functional appliances. Gift your friends with six rewards and receive five additional rewards just for owning the space. Collect all four levels of the Diamond Beach Mansion to unlock a secret area of the mansion.|Public|Sony Computer Entertainment|1.80.0.53.PUB|PublicLobby|88|L|Beach_Mansion_Open_6CD0_52D6|T012|||PublicLobby|||24|062B9834-DF6C4121-ABC6EAAB-E481AAF5,12643FF6-AD58437A-B13C3293-C547DD41,1A12D007-D8D947A2-B28B11DD-02D0562E,1F461F5D-B94D4854-9B70D873-D4D9B22D,32A4864E-CB12491E-9ADC3256-05ACC8D2,407369EE-7C0F4058-AF2BE240-00D9AE24,424C9D13-94B9491A-9ECEFAEF-241ED633,61333BD7-014943F4-83209B19-2E34267D,697F5922-86EE44D0-832D0CA1-EB1C267F,6D8918EB-26C04597-A4BC0FF2-AE743394,799E646E-AA3A4865-8B6F0E9A-CA181B98,83290107-C3E34631-A735025E-622EE09F,87FC495E-3D2A45E4-8BC3DF92-C611A85C,94126302-FFAF4E33-A3BCAA53-A4D45206,9820E680-75214A9F-AA0CC64F-5624B9B9,A36EFB62-FA6C45C8-84470A20-C667410E,B0D39D88-55FE4B7E-887E4287-08016B51,B1328103-4BE04C24-80BD1C28-164C135F,B77F140D-76E048F6-BDB5D210-959EBCD8,BE4CE4EE-F3DE42EF-AE2FE73E-3AFB1CC3,C40DD568-C3BC4F60-882C87FC-1D3DE4F4,D45C29B3-C1ED4239-A7E200E2-F7DB2282,D85EAB27-72A843CB-9B359909-DA94A345,D9CC0BB2-F3CF44F2-98DDCEF8-FBCE0E18|19420000|||beachmansion beach_mansion_open_6cd0_52d6.scene|beach_mansion_open_6cd0_52d6_T048.sdc|||||
Broomstick_Racing_5E44_D072|Forbidden Forest|The Forbidden Forest is on the edge of the Hogwarts grounds, near Hagrid s hut. The forest, full of magical, mysterious and dangerous creatures, is out of bounds to any student unaccompanied by Hogwarts staff.|Public|Sony Computer Entertainment|1.80.0.53.PUB|ArcadeSpace|35|L|Broomstick_Racing_5E44_D072|T002|||ArcadeSpace|||3|8E914BCB-F45246C9-995B702F-7BF15C72,B8FB4FA3-33A44910-B6FB2803-53310153,DA62F383-400D42D3-8F8E4761-575E0180|38757108|||broomstick_racing broomstickracing.scene|broomstickracing_T034.sdc|||||
Bunker_Clubhouse_A015_56D9|The War Room Clubhouse|The War Room - perfect for clan meetings, socialising and plotting world domination. You and your fellow warmongerers can have your face and commands displayed on large screens throughout this high tech facility.|Public|nDreams Ltd.|1.75.0.85.PUB|PublicLobby|13|L|Bunker_Clubhouse_A015_56D9|T004|||PublicLobby|||2|1E669DFF-BD684B9E-921AAB5B-D3D0D624,29565B74-D8374C21-95D46720-818FD865|25549192|||bunker bunker_clubhouse_a015_56d9.scene|bunker_clubhouse_a015_56d9_T037.sdc|||||
Buzz_Game_Space_FRA_3943_B2D2|Buzz.   Studio|Make sure you re standing in the right spot when the timer runs out in this multiplayer MyBuzz. quiz game.|Public|||PublicLobby|4|L|Buzz_Game_Space_FRA_3943_B2D2|T004|||PublicLobby|||1|159370EE-C1944362-9BDD7113-F8E69793|2697932|||buzz_game_space_fra_3943_b2d2.scene|buzz_game_space_fra_3943_b2d2_T031.sdc|||||
Buzz_Game_Space_SPA_6BE1_78E2|Buzz.   Studio|Make sure you re standing in the right spot when the timer runs out in this multiplayer MyBuzz. quiz game.|Public|||PublicLobby|4|L|Buzz_Game_Space_SPA_6BE1_78E2|T004|||PublicLobby|||1|159370EE-C1944362-9BDD7113-F8E69795|2697932|||buzz_game_space_spa_6be1_78e2.scene|buzz_game_space_spa_6be1_78e2_T031.sdc|||||
Buzz_Game_Space_UK_CA5A_267E|Buzz.   Studio|Make sure you re standing in the right spot when the timer runs out in this multiplayer MyBuzz. quiz game.|Public|||PublicLobby|4|L|Buzz_Game_Space_UK_CA5A_267E|T004|||PublicLobby|||1|159370EE-C1944362-9BDD7113-F8E69790|2697932|||buzz_game_space_uk_ca5a_267e.scene|buzz_game_space_uk_ca5a_267e_T031.sdc|||||
Buzz_Game_Space_US_B035_5E8C|Buzz.   Studio|Make sure you re standing in the right spot when the timer runs out in this multiplayer MyBuzz. quiz game.|Public|||PublicLobby|4|L|Buzz_Game_Space_US_B035_5E8C|T004|||PublicLobby|||1|159370EE-C1944362-9BDD7113-F8E69791|2697932|||buzz_game_space_us_b035_5e8c.scene|buzz_game_space_us_b035_5e8c_T031.sdc|||||
Buzz_Lobby_1655_6402|Buzz.   HQ|Step off the red carpet into Buzz.   HQ s plush waiting area before heading into the Studio for a game.|Public|||PublicLobby|12|L|Buzz_Lobby_1655_6402|T004|||PublicLobby|||1|594B1640-6C72485E-B18AEDCB-16FE21BD|17083372|||buzz_lobby_1655_6402.scene|buzz_lobby_1655_6402_T031.sdc|||||
Capcom_Event_Winter_DEE9_376A|Capcom No., Outdoor Event Hall|Open and airy outdoor venue, where you can dance in a silvery white world. A great place for good conversation amongst like-minded people. Various events are also held here.|Public|Capcom Co.,ltd|1.41.0.37.PUB|PublicLobby|26|L|Capcom_Event_Winter_DEE9_376A|T002|||PublicLobby|||3|5D7410C7-39184030-82A27AF0-5B0F9123,C2CA1358-842544DB-A22C86A4-FD1FD587,F4679B5B-92764691-93E03266-ECB30493|31444672|||capcom_lounge_eventhall_winter capcom_lounge_eventhall_winter.scene|capcom_lounge_eventhall_winter_T032.sdc|||||
Capcom_L_AirShip_C26E_A149|Capcom No., Bow|A balcony with a magnificent view of the sky. Rarely do you see anything unexpected.|Public|Capcom Co.,ltd|1.41.0.37.PUB|PublicLobby|40|L|Capcom_L_AirShip_C26E_A149|T004|||PublicLobby|||3|29877A60-17974578-A93AFF9E-3A974392,74AF6ACD-4F4F4ECB-9F2E3459-E70156EE,F4679B5B-92764691-93E03266-ECB30493|30447608|||capcom_lounge_airshiptop capcom_lounge_airshiptop.scene|capcom_lounge_airshiptop_T034.sdc|||||
Capcom_L_Shop_54C0_7E0D|Capcom No. Information (2F)|Shopping store where you can buy various items. This is the place to go if you re looking for something special. You can also download trial versions in the download room.|Public|Capcom Co.,ltd|1.41.0.37.PUB|PublicLobby|51|L|Capcom_L_Shop_54C0_7E0D|T005|||PublicLobby|||5|053191EC-85F944AB-B275AC46-C8AA8061,C2CA1358-842544DB-A22C86A4-FD1FD587,E33E0488-5BB44780-954C216C-823D78B2,E71D6930-D2A74C6A-9BA7ECFC-26733897,F4679B5B-92764691-93E03266-ECB30493|28423732|||capcom_lounge_shop capcom_lounge_shop.scene|capcom_lounge_shop_T036.sdc|||||
Capcom_L_Syugou01_C867_C3AB|Capcom No. Play Room (SSF IV)|A meeting place for those wishing to play Super Street Fighter IV. Avatars can start up a session here and play against each other right away.|Public|Capcom Co.,ltd|1.3.6.22.PUB|PublicLobby|30|L|Capcom_L_Syugou01_C867_C3AB|T002|||PublicLobby|||2|4B356C5C-15764D81-9028D3EC-B8BDFC42,B2A4F0EA-5F444566-9CC17DB6-25F32094|16605876|||capcom_lounge_syugou01 capcom_lounge_syugou01.scene|capcom_lounge_syugou01_T032.sdc|||||
Capcom_L_Syugou02_D2A1_16BD|Capcom No.2 Playroom (MONSTER HUNTER PORTABLE 3rd)|Meeting place for those wishing to participate in MONSTER HUNTER PORTABLE 3rd game play. If you set up an ad hoc party here, you can participate in cooperative play with several people.|Public|Capcom Co.,ltd|1.40.0.265.PUB|PublicLobby|43|L|Capcom_L_Syugou02_D2A1_16BD|T001|||PublicLobby|||2|6DF5C08F-EBF84BDC-AF7395FD-4E7BDD6E,F317FB9D-809648D1-9ADAFE37-E226CAE8|11109384|||capcom_lounge_syugou02 capcom_lounge_syugou02.scene|capcom_lounge_syugou02_T033.sdc|||||
Capcom_L_Theater_48F6_6046|Capcom No. Theater 1 (PS3 Theater)|A cinema where you can watch PlayStation 3 trailers.The latest footage of upcoming games can be viewed on the big screen.|Public|Capcom Co.,ltd|1.41.0.37.PUB|PublicLobby|10|L|Capcom_L_Theater_48F6_6046|T003|||PublicLobby|||1|F4679B5B-92764691-93E03266-ECB30493|15696708|||capcom_lounge_new_theaterps3 capcom_lounge_new_theaterps3.scene|capcom_lounge_new_theaterps3_T035.sdc|||||
Casino_Bingo_Hall_3C7B_ECBD|The Casino  Bingo Hall|Welcome to the Bingo Hall. A keen eye and solid reflexes are needed to make sure you come out on top. Get your dauber in hand and get ready to shout BINGO when your number comes up.|Public|Digital Leisure|1.80.0.53.PUB|PublicLobby|21|L|Casino_Bingo_Hall_3C7B_ECBD|T006|||PublicLobby|||6|9580F02D-F9CA4F53-BA4A1170-44BEF7F5,9CE238E9-0C5F4D7C-81006657-782C08E9,BCC3BDD8-1E0A4204-A609C537-C19377F7,BD315C96-1E1042F6-A5EA811A-6E97907B,C01B2C79-1BC64114-A321644A-C1C63FBF,DA3D2BA0-00F04F7B-B08BD082-E57262E5|18653820|||casino casino_final_scene_files casinobingohall.scene|casinobingohall_T033.sdc|||||
CastleGreywoldClub_7BED_8DCB|Castle Greywold  Clubhouse|In this new clubhouse, you can take up arms in the training yard, entertain guests in the audience chamber, or survey your surroundings from the castle ramparts.|Public|nDreams Ltd.|1.86.0.17.PUB|PublicLobby|20|L|CastleGreywoldClub_7BED_8DCB|T001|||PublicLobby|||0||34285636|||castlegreywold castlegreywoldclub_7bed_8dcb.scene|castlegreywoldclub_7bed_8dcb_T031.sdc|||||
Castle_Strakh_CFDB_36FE|Castle Strakh Graveyard|Thunder crashes, the wind screeches and wolves howl in the distance. Castle Strakh looms above you, the moon illuminating its towers. The closest most get before fear overwhelms them is Castle Strakh Graveyard, where they will receive a reward to protect them on their journey ahead. Only those invited by the Count can enter the gates.|Public|Lockwood Publishing Ltd|1.86.0.17.PUB|PublicLobby|20|L|Castle_Strakh_CFDB_36FE|T002|||PublicLobby|||1|81362F05-72EA4CBD-A301AA72-5FA035CE|36465384|||haunted_castle hauntedcastle_public.scene|hauntedcastle_public_T031.sdc|||||
Charcoal_Champ_E162_E0E8|Charcoal Champ|Grill your way to victory in this fast-paced puzzle game with 50 BBQ challenges.|Public||1.70.0.93.PUB|Game16Space|5|L|Charcoal_Champ_E162_E0E8|T004|||Game16Space|||2|359968C5-B5864A42-BF2A26DA-9D335274,84CB68EF-35B64CED-8A6D3C2E-D6895E7F|110380|||charcoal_champ charcoal_champ.scene|charcoal_champ_T037.sdc|||||
Charms_Lesson_526E_E8D9|Charms|All first-years at Hogwarts must take seven subjects  Transfiguration, Charms, Potions, History of Magic, Defence Against the Dark Arts, Astronomy and Herbology.|Public|Sony Computer Entertainment|1.80.0.53.PUB|ArcadeSpace|11|L|Charms_Lesson_526E_E8D9|T002|||ArcadeSpace|||2|5A5F1E58-D6134140-8B106784-9C34039B,DA62F383-400D42D3-8F8E4761-575E0180|19498012|||charms_lesson charms_lesson.scene|charms_lesson_T036.sdc|||||
CinemaGB_OLD|Home Theatre|The Original EU Theater (2009) Featuring 10 Different Auditoriums|Public|Sony Computer Entertainment||PublicLobby|8|L|CinemaGB_OLD|T005|||PublicLobby|||0||34303296|||home_internal_scee home_lobbies cinema cinema_nova.scene|cinema_nova_scee_T031.sdc|||||
CinemaJP|Theater|The Japanese Theater lobby with four Auditoriums opened to the public. It also features the popular miku jukebox near the entrance.|Public|Sony Computer Entertainment|1.41.0.37.PUB|PublicLobby|9|L|CinemaJP|T030|||PublicLobby|||0||19910552|||home_internal_scej home_lobbies jcinema jcinema_nova.scene|jcinema_nova_ja-JP_T038.sdc|||||
CinemaUS|Cinema|Keep up with the latest new releases. Watch game and movie trailers on ten exclusive screens in the Home Cinema.|Public|Sony Computer Entertainment|1.50.0.238.BETA|PublicLobby|29|L|CinemaUS|T028|||PublicLobby|||11|14D8D0F0-037B4E08-B1E71EC2-94849389,175A169E-B01640EA-9348458D-1480BACD,1F5FE2E0-59DF4079-906304CC-88D6CF35,51C8202B-B6E74B8B-94658B56-7B8E97EB,56925F83-359E42C1-B9DEAE38-5274A9E9,5BCEC4FE-9BAC48B6-9409DA19-3DC29414,82C3F1BB-EC3F49B9-B83F3438-45694DEA,8460959E-F1A24501-A6B1F658-F574D7BE,84CB68EF-35B64CED-8A6D3C2E-D6895E7F,C619DA3E-6F15468E-B95F9F5D-5E35D3EF,DE870827-39B6466B-9706E8A5-076718F5|29206452|||theatre cinema_en-us.scene|cinema_en-us_T073.sdc|||||
CinemaUSFord|Movie Theater Lobby|The SCEA Theater Lobby prior to the complete redesign of Playstation Home s core spaces. It is the entrance to ten auditoriums and features one of the Ford quests. ( June 2011 )|Public|Sony Computer Entertainment|1.41.0.37.PUB|PublicLobby|6|L|CinemaUSFord|T022|||PublicLobby|||1|45288C64-1CDB4D33-912455D5-94C433A4|34157088|||home_internal_scea home_lobbies cinema cinema_en-us.scene|cinema_en-us_T040.sdc|||||
Clearasil_Public_72AC_F815|Clearasil Kart Racing|Clearasil knows that, when it comes to fighting acne, faster is better. But that is also true for racing. Head on over to the Clearasil Kart Racing track and fulfill your need for speed.|Public|Sony Computer Entertainment|1.75.0.85.PUB|PublicLobby|38|L|Clearasil_Public_72AC_F815|T002|||PublicLobby|||1|799DE8DC-3C474CBE-BC4F0838-F8ED41A1|20444376|||clear_confidencecoaster clear_confidencecoaster.scene|clear_confidencecoaster_T033.sdc|||||
Cliff_Top_Clubhouse_705E_BD45|The Complex 2  Clubhouse|This clubhouse, brought to you by nDreams, is based on the Complex 2 apartment. This luxurious cliff-side complex comes with all additional rooms and rewards already unlocked.|Public|nDreams Ltd.|1.80.0.53.PUB|PublicLobby|50|L|Cliff_Top_Clubhouse_705E_BD45|T002|||PublicLobby|||1|A9CF4F61-566A4C1A-A6315001-7E006105|30869984|||complex2 cliff_top_clubhouse_705e_bd45.scene|cliff_top_clubhouse_705e_bd45_T032.sdc|||||
Codename_DuelingGent_6D4E_B90A|Slap Happy Sam s Stage Show|Square off in a battle of honor, wit, and comedic violence, where the last man standing is the only true winner. Take to the stage in this 2- 6 player strategic duel, from the award-winning development studio The Odd Gentlemen. Pie your friends in the face, drop a piano on them, or slap them with a giant over-sized glove and much more. Purchasing this game will give you an all access pass to Slap Happy s private tent, where you can square off against the pro s with four high resolution stages, rewards, and leaderboards. What are you waiting for. It s time to get Slapped Happy.|Public|The Odd Gentlemen|1.41.0.37.PUB|PublicLobby|10|L|Codename_DuelingGent_6D4E_B90A|T006|||PublicLobby|||2|276AF23C-48944E01-A4B63299-4D735D06,BDEA6798-363E427A-BBFB6CD9-A146651C|3280184|||gd_tent1_environment_v1 codename_duelinggent_6d4e_b90a.scene|codename_duelinggent_6d4e_b90a_T038.sdc|||||
Cogs_Space_FBE9_3420|Cogs Sky Platform|Cogs is a steampunk style puzzle game where players build machines from sliding tiles. Cogs will challenge players to construct a wide variety of 3D machines from sliding tiles -- from flying contraptions to rocketships, and offers multiple rewards for players, based on their skill.|Public|Codename  Lazy 8 Studios|1.55.0.155.BETA2|PublicLobby|18|L|Cogs_Space_FBE9_3420|T003|||PublicLobby|||1|B32BC04F-C6C1463F-91EDBFBC-20DEE4D9|14650852|||cogs_demo environments platforms_inthesky_withdiamonds platforms_inthesky_withdiamonds.scene|platforms_inthesky_withdiamonds_T038.sdc|||||
Community_Lounge_383B_3C85|Community Lounge English|Welcome to the Community space. This is where you can relax, chat and play games in a place where everyone is speaking your chosen language.|Public|Sony Computer Entertainment|1.86.0.17.PUB|PublicLobby|11|L|Community_Lounge_383B_3C85|T002|||PublicLobby|||6|1E73CF55-160C4965-929EB0B9-AEA5FE05,27D03E66-6C214AB3-AE572124-51A7283B,4ED516A1-8F3547FD-B291F25E-C18BD1E8,B856BC62-F3FC43FE-87C5EB83-117FACBD,D34E2C1F-98CD47B8-85D83EE7-88C77BED,E48B5113-6DC04148-A485D917-BF36ECC4|31997500|||communitylounge communitylounge.scene|communitylounge_T060.sdc|||||
Community_Lounge_AR_826E_85F9|Community Lounge Arabic|Welcome to the Community space. This is where you can relax, chat and play games in a place where everyone is speaking your chosen language.|Public|Sony Computer Entertainment|1.86.0.17.PUB|PublicLobby|11|L|Community_Lounge_AR_826E_85F9|T002|||PublicLobby|||6|1E73CF55-160C4965-929EB0B9-AEA5FE05,27D03E66-6C214AB3-AE572124-51A7283B,4ED516A1-8F3547FD-B291F25E-C18BD1E8,B856BC62-F3FC43FE-87C5EB83-117FACBD,D34E2C1F-98CD47B8-85D83EE7-88C77BED,E48B5113-6DC04148-A485D917-BF36ECC4|31997492|||communitylounge community_lounge_ar_826e_85f9.scene|community_lounge_ar_826e_85f9_T034.sdc|||||
