folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
67C68CC5-69F842F8-A92C0889-8EB486A0|Musical Tiki Bar|Bring an exotic island vibe to your space with the Musical Tiki Bar, featuring flickering torches, glowing lights, and tropical lounge music. Invite your best friends to pull up a stool, and make any hour Happy Hour.|Furniture-Appliance|Sony Computer Entertainment|1.65.0.139.BETA|P|9|L||T032|mnajor|||||||||tikibar_songlist.xml,MusicGroup_TikiBar.hkx,musicgroup,01_Drinks_with_Umbrellas_Extended_Mix.mp3,activeitems,Network.xml,soundgroup,MusicPlayer.lua,programming,2011,tikibar,MyPad.lua,02_Drinks_with_Umbrellas.mp3,MusicGroup_TikiBar.mdl,Tikibar_Main.lua|||||UP9000-NPUQ00020_00-MUSICALTIKIBARX1||
67F85C4D-950D4C89-BB966086-CE7073ED|Werewolf Tree|This tree attracts a swarm of monstrously adorable werewolves that will wander around your apartment. Awarded to the community for recruiting 750,000 werewolves in Serenity Plaza.|Furniture-Appliance|Juggernaut Games|1.80.0.53.PUB|L|14|L||T031|Juggernaut Games|||||||||Werewolf_RIG.skn,lua,werewolf,cutt,Monster_Companion_Collider.hkx,Werewolf_Idle01.ani,Werewolf_Walk.ani,active,zombie,MINIBOTS_spookyTree.mdl,MiniMonster_SAFEVOLUME.safevolume.hkx,tombstones,utility.luac,CUTT_Demonic_Ottoman_01.mdl,hall13,ottoman,Werewolf_RIG.mdl,wolf.luac,furniture,minibots,companion,Werewolf_Howl.ani,main.luac,spawner,CompanionFollowers,builder,Werewolf_scratch.ani,spookytree,demonic,MINIB_MiniBot_Builder.hkx|||||||
684050E1-5AED11E1-A2670018-8BDCDECF|Gateway to Mercia  Fractured Realms|A broken world is in need of heroes, ready yourself, a battle is coming.|Furniture-Appliance|Lockwood|1.60.0.450.BETA|P|44|L||T033|Lockwood|||||||||Apartment_Mercia_Teleport_gate_safevol.hkx,DynamicLoading,shared,Apartment_Mercia_Teleport_gate.mdl,fx_anim_model.lua,vanish.efx,fx_ray_cast.lua,finalized,DynCode.lua,OnlineResources,teleport,Minigame,ParamDb.lua,fx_light.lua,fx_pulse.lua,fx_mesh_tween.lua,Toolbox,models,mercia,ActiveObjects,0,NetLib.lua,crystal,lab,FxSystem.lua,XmlConvert.lua,fx_blank.lua,ParamDb_Groups.lua,v3,data.xml,fx_pool.lua,props,assets,effects,libs,MiniGames,Apartment_Mercia_Teleport_gate.hkx,Network.xml,fx_screen_particles.lua,efx,mercia_portal.ani,Toolbox.lua,fx_sound.lua,teleport_crystal.mdl,FxLib.lua,main.lua,fx_mesh_decay.lua,DefStore.lua,fx_atmos.lua,ToolboxRegister.lua,mercia_portal.skn,teleport_crystal.skn,UpwardFlare.efx,startup.lua,fx_flash.lua,mercia_portal.mdl,ResSys.lua,fx_beam.lua,vortex2.efx,MerciaPortal,common,teleport_crystal.ani,fx_particle.lua,qEntity.lua,settings_build_001.lua||||EP4127-NPER00050_00-GATEWAYTOM000260|UT5000-NPUR00010_00-LKWDGATEWYMERCIA||
68B480CA-8A504685-82252DE1-8D524362|Dragon Rider  Golden|Ride the majestic golden drake around your personal spaces with your friends. These dragons can shoot projectiles of all five types  fire, ice, lightning, earth and flower-power.|Furniture-Appliance|Heavy Water|1.70.0.93.PUB|P|76|L||T032|danny||||||471FD4EE-75E549BF-AF98C3B7-16B3E803|||Dragon_collision_active.hkx,Left.dds,dragon_platform.hkx,MenuState_Main.lua,lua,Dragon_ground_Idle_scaled.ani,Gardenball_1_active.mdl,Female_DragonRider_repertoire.xml,Dragon_Lightningball_1_active.efx,Lightningball_1_active.mdl,MenuStates,BottomLeft.dds,dragon_gold_s.dds,audio,Dragon_Fireball_explode_1_active.efx,Dragon_sfx.bnk,AvatarCam.lua,Right.dds,Core.lua,Dragon_Iceball_1_active.efx,Earthball_1_active.mdl,Factory_OSD.lua,ResourceManager.lua,dragon,animation,platform,dragon_platform_safevol.hkx,Dragon_flying_scaled.ani,Table_x.lua,Misc.lua,TopLeft.dds,MenuState_Idle.lua,Util.lua,Library,assets,Effects,npcs,PlayerController.lua,GameState_Idle.lua,Actives,Center.dds,Dragon_Iceball_explode_1_active.efx,Male_DragonRider_repertoire.xml,Iceball_1_active.mdl,Dragon_air_attack_scaled_2.ani,CompanionFollowers,female,textures,Dragon_ground_Idle_scaled.mdl,common,Dragon_Garden_explode_1_active.efx,Dragon_Gardenball_1_active.efx,Lightningball_1_active.hkx,Dragon_Earthball_explode_1_active.efx,Gardenball_1_active.hkx,projectile,Rider,Iceball_1_active.hkx,Main_Resources.lua,Main_Init.lua,Active.lua,ControllerModule.lua,Fireball_1_active.mdl,GameState_Main.lua,Dragon_ground_Idle_scaled.skn,fixed,Dragon_Lightning_explode_1_active.efx,dragon_gold_c.dds,dragon_flying_fiixed_Y.ani,BottomRight.dds,StateMachine.lua,Dragon_Fireball_1_active.efx,Female_Dragon_Flying.ani,Earthball_1_active.hkx,dragon_platform.mdl,osd,ProjectileHitEffect.lua,EventManager.lua,Dragon,ProjectileManager.lua,TopRight.dds,Network.xml,RayCastManager.lua,Bottom.dds,Top.dds,MessageManager.lua,GameStates,flying,Repertoire,Main_LoadLua.lua,Fireball_1_active.hkx,Dragon_flying_fixed_Y_2.ani,companion,Communicator_ProjectDefined.lua,Games,Efx,ProjectileHitEffectManager.lua,file,MiniGame.lua,Male_Dragon_Flying.ani,Dragon_Earthball_1_active.efx,Gold,Projectile.lua,Automaton.lua||||ET0002-NPER00035_00-DRAGONRIDE000604|UT5004-NPUR00050_00-HWVLLGHXLNXX1215||
68C6B1F9-66B44C21-AE8EF0B1-2F2F0CD2|Reclining Deck Armchair|Deck armchair advanced furniture for laying down in various positions.|Furniture-Appliance|Granzella Inc.|1.82.0.17.PUB|P|107|L||T031|iwata|||||||||MaleRepertoire.xml,lua,UtilGarbage.lua,ps_selectwindow_04.dds,disco,anm_F_chair_suwari1_ntr.ani,Furniture_san_gardenchair_10.mdl,collision_sphere_01m.hkx,anm_F_sheet_aomuke2_ntr.ani,ps_select_on_08.dds,ps_select_off_04.dds,CommonSelectWindow.lua,ps_window_01.dds,collision_sphere_05m.hkx,anm_M_chair_suwari1_ntr.ani,ps_window_02.dds,ps_selectwindow_03.dds,ps_select_on_09.dds,ps_select_off_03.dds,UtilResource.lua,anm_M_chair_suwari2_ntr.ani,ps_select_on_07.dds,GameData.lua,mintoro,ps_select_on_06.dds,anm_M_chair_aomuke1_ntr.ani,eu,collision,GameMain.lua,anm_F_sheet_suwari3_ntr.ani,gzcmn,CaptureAct.lua,CaptureCameraIF.lua,Hankagai,anm_F_sheet_utubuse1_ntr.ani,ps_select_off_05.dds,LG,ps_selectwindow_08.dds,granzella_logo.dds,anm_M_sheet_aomuke1_ntr.ani,lib,00,ps_selectwindow_02.dds,MgData.lua,anm_M_sheet_suwari2_ntr.ani,anm_M_sheet_suwari1_ntr.ani,UtilDebug.lua,GameCamera.lua,anm_M_chair_aomuke2_ntr.ani,anm_F_chair_suwari3_ntr.ani,MgMain.lua,WindowData.lua,ps_select_off_02.dds,anm_F_chair_aomuke1_ntr.ani,ps_select_on_05.dds,ps_window_05.dds,CommonMessageWindow.lua,Network.lua,anm_F_sheet_aomuke1_ntr.ani,UtilMultiFocus.lua,design,ps_select_on_02.dds,anm_F_sheet_suwari1_ntr.ani,OsdTypes.xml,GetRegionUUID.lua,ps_select_off_09.dds,sound,anm_F_chair_utubuse2_ntr.ani,ps_selectwindow_06.dds,anm_M_sheet_utubuse3_ntr.ani,ps_select_off_01.dds,photo.bnk,FurnitureData_Chair_01.lua,lg,ps_window_04.dds,ps_select_off_07.dds,anm_M_chair_utubuse3_ntr.ani,anm_M_chair_utubuse2_ntr.ani,LyingFurniture,Seaside,furniture,UtilWindow.lua,ps_window_08.dds,anm_F_chair_utubuse1_ntr.ani,seaside,scenes,ps_select_off_08.dds,Furniture_san_gardenchair_10.hkx,ps_window_07.dds,CaptureCamera,ps_window_06.dds,ps_selectwindow_05.dds,FemaleRepertoire.xml,PersonalSpace,ps_select_on_01.dds,message.bnk,UtilDeferredLoad.lua,anm_M_sheet_aomuke2_ntr.ani,anm_M_sheet_utubuse1_ntr.ani,anm_F_chair_suwari2_ntr.ani,anm_M_sheet_utubuse2_ntr.ani,MessageSound.lua,ps_select_off_06.dds,ps_window_03.dds,ps_select_on_03.dds,anm_F_chair_aomuke2_ntr.ani,disco_screen_003.dds,anm_F_sheet_suwari2_ntr.ani,PadIo.lua,Network.xml,ps_selectwindow_09.dds,home,ps_selectwindow_01.dds,soft,motion,ps_window_09.dds,anm_F_chair_utubuse3_ntr.ani,anm_M_sheet_suwari3_ntr.ani,ps_select_on_04.dds,ps_selectwindow_07.dds,UI_operation_01.dds,UtilFade.lua,Capture.lua,UI,disco_screen_005.dds,OsdSaving.xml,file,anm_F_sheet_utubuse3_ntr.ani,anm_M_chair_suwari3_ntr.ani,2D,MiniGame.lua,anm_F_sheet_utubuse2_ntr.ani,anm_M_chair_utubuse1_ntr.ani||||EP5017-NPER00064_00-RECLININGD001945|||
68F7E5F0-54C64DBC-99B85E56-A0F9EEE9|Creepy Coffer|This active item is filled with everything you need to decorate for a haunting Halloween. Place up to 35 terrifying ornaments in any personal space for only 7 furniture slots.|Furniture-Appliance|Juggernaut Games|1.80.0.53.PUB|P|38|L||T031|Juggernaut Games||||||4D914640-B2CB4900-8F8526AF-4F472495|||state_idle.luac,Bramblenook_UI.bnk,lua,statemachine.luac,constructor_nothingselected.dds,constructor_cangrab.dds,HALL13_ScaryFacePumpkin.hkx,CC_RubberSpider_128.png,HALL13_RubberSpider.mdl,farm,HALL13_ZombieHand.hkx,levelcomponents.luac,minibot,HALL13_ScaryFacePumpkin.mdl,HALL13_ZombieHand.mdl,utility.luac,audio,HALL13_CreepyCoffer.hkx,Forest,state_placeitems.luac,graphics,HALL13_BrainJar.hkx,furniture,CC_EyeJar_128.png,models,Geometry,CC_ScaryPumpkin_128.png,constructor_movingitem.dds,thumbnails,Constructor_Collider.hkx,level.luac,Constructor_ItemLocked.png,CC_BrainJar_128.png,constructor.luac,HALL13_CreepyCoffer.mdl,tony,realtimegames,HALL13,cityelements,props,creepycoffer,messagemanager.luac,magicchest,HALL13_CreepyCoffer_128.png,HALL13_BrainJar.mdl,Network.xml,states,HALL13_EyeJar.mdl,minigame.luac,HALL13_EyeJar.hkx,HALL13_OwlPumpkin.mdl,environments,constructor,HALL13_OwlPumpkin.hkx,MinibotArena,HALL13_RubberSpider.hkx,MINIB,CC_OwlPumpkin_128.png,CC_ZombieHand_128.png,network,utilities,pad.luac,hall13||||EP5020-NPER00048_00-CREEPYCOFF000501|UT5014-NPUR00140_00-0010160000000000||
69363D4B-1E744002-BF3E0B86-418F1C0C|Brigitte - Brimstone Dancer|Meet Brigitte, female Guardian of Graves. Her dance moves captivate all. Brigitte will put a hex on you because when she dances, you can t take your eyes off her.|Furniture-Appliance|Mass Media|1.50.0.238.BETA|P|18|L||T035|GabeS||||||B4D3F614-5F26436C-814ECB21-7E6805C0|||lua,VoodooDancer.hkx,LightDataExport.lua,Voodoo_Dancer_MetaIdle1.ani,network.xml,Settings.lua,dancers,voodoo_dancer.mp3,audio,platformdummy,System.lua,furniture,Prompt_Window_c.dds,Voodoo_Dancer_MasterDance.ani,PlatformDummy.mdl,Voodoo_Dancer_MasterDance.skn,OSD.lua,Light.lua,Network.lua,Dancer.bnk,Voodoo_Dancer_MasterDance.mdl,Game.lua,textures,VoodooDancer.mdl,voodoodancer,MiniGames|||||UP2020-NPUR30090_00-MMVOODOAPPLIANCE||
6A33F726-F7264F16-AA8B804F-37D00EDD|Paparazzi|This paparazzi might blind you with their camera flashes, but they will make you feel like the biggest star in the world as they cheer for you.|Furniture-Appliance|nDreams Ltd.|1.52.0.2.PUB|P|7|S||T032|janes|||||||||furniture,hollywood,Hollywood_Pack_Audio.bnk,photographers.mdl,board,flashing.ani,flashing.skn,flasher.lua,photographers.hkx,6A33F726-F7264F16-AA8B804F-37D00EDD,objects,flashing.mdl||||EP4114-NPER00011_00-PAPARAZZIX000190|UT5001-NPUR00020_00-NDHLYWDPAPARAZZI|HT4002-NPHR00014_00-0002210000000000|JT4002-NPJR50260_00-AA60130000000000
6A968476-0FB84E67-A2E14F48-5B71AF7B|Drop Science Bling Boom Box (Active Item)|Fresh beats with some Drop Science style.|Furniture-Appliance|Lockwood|1.80.0.53.PUB|P|10|L||T031|Lockwood||||||BB49A277-CCCA415A-B31E793B-E5BF7196|||BoomBox_BlackBling.mdl,BoomBox.hkx,boom,Drop_It.mp3,items,music,drop,Boombox,lockwood,sounds,science,hip,BoomBox.safevolume.hkx,Actives,GameSounds.bnk,furniture,Main.luac,hop,code,june,Obstinacy.mp3,Furniture,Controller.luac,Riding_Heavy.mp3,Dramatic_Hip_Hop.mp3,2013||||EP4127-NPER00050_00-DROPSCIENC001828|UT5000-NPUR00012_00-LKWDDROPSCIENFCL||
6A9D3B9B-40FF4C85-9260DF28-89D0F168|Cherry Red Hot Pot|Get cooking with this interactive pot.|Furniture-Appliance|Juggernaut Games|1.80.0.53.PUB|P|6|L||T031|Juggernaut Games||||||01E7608D-DD2A4E20-854D25EB-7D9B9C2C,96D1541C-39934E92-9318E5C8-DD901291|||furniture,COOK_SmallPot.mdl,main.luac,COOK_SmallPot_Silver.hkx,Network.xml,BoilingWater02.efx,AtgParticles,Tools,utility.luac,cookware,COOK||||EP5020-NPER00048_00-CHERRYREDH000434|UT5014-NPUR00140_00-0011210000000000||
6C31A669-C58E463F-989F1F43-BE18F158|Bootleggers 29 Radio|Listen here, all you hoods and dames the Bootleggers 29 Radio is now available for your personal space. Taken straight from the exclusive first person shooter for PlayStation Home, this active music item features a vintage console design and three swingin tunes from the Bootleggers era. Pick one up, and give your joint some speakeasy style today.|Furniture-Appliance|Sony Computer Entertainment|1.55.0.155.BETA2|P|14|L||T031|Sunny Chu|||||||||textbox.xml,bootleggers,simplemenu.xml,Bootleggers_Radio.hkx,Network.xml,activeitems,Central_Park_Breakdown.mp3,MusicPlayer.lua,South_Side_Shuffle.mp3,2011,types.xml,soundgroup,basictext.xml,bootleggers_songlist.xml,model,programming,OSD,Bootleggers.lua,MyPad.lua,Percy_Street_Stomp.mp3,Bootleggers_Radio.mdl|||||UP9000-NPUQ00020_00-BOOTLEGGERSRADIO||
6C33AA44-E634488B-9DB2719A-BB640F25|PlayStation All-Stars Battle Royale   Beat Down|An active item version of the PlayStation All-Stars Battle Royale   Beat Down mini game.|Furniture-Appliance|Sony Computer Entertainment|1.70.0.93.PUB|A|35|L||T032|AdamF|||||||||lua,gui,Spike.dds,logo.dds,dds,cardfront.dds,Active.lua,characters,overlaysquare.dds,Sound,Radec.dds,overlay.dds,Ratchet.dds,jak.dds,sirdaniel.dds,furniture,Document.lua,evilcole.dds,BattleRoyale,BR,AsyncInventoryChecker.lua,square,Heihachi.dds,Dante.dds,Scripts,Active,Util.lua,GoodCole.dds,MiniGames,kratos.dds,Network.xml,cardback.dds,drake.dds,Constants.lua,Nariko.dds,rewardgame.mdl,raiden.dds,parappa.dds,SweetTooth.dds,file,rewardgame.hkx,BigDaddy.dds,fatprincess.dds,MiniGame.lua,sackboy.dds,AllStarBattle.bnk,Toro.dds,Sly.dds|||||||
6C47631B-519C4F51-A53E9599-801FB2AE|Phantom 5000 Beat Machine|Add some bass to your space. The Phantom 5000 Beat Machine features illuminated drum pads, an active visualizer screen, and 20 bangin hip hop beats.|Furniture-Appliance|Sony Computer Entertainment|1.52.0.2.PUB|P|41|L||T031|Sunny Chu|||||||||beatbox_emissivesoundwave7.dds,ILLFONICS_NBA_39.mp3,BeatBox_EmissiveSoundWave2.dds,beatbox_emissivesoundwave5.dds,ILLFONICS_NBA_10.mp3,ILLFONICS_NBA_50.mp3,activeitems,beatbox_emissivesoundwave9.dds,MusicPlayer.lua,boombox_songlist.xml,2011,types.xml,beatbox_emissivesoundwave8.dds,beatbox_emissivesoundwave4.dds,ILLFONICS_Turbo.mp3,ILLFONICS_NBA_42.mp3,models,ILLFONICS_NBA_57.mp3,ILLFONICS_NBA_63.mp3,ILLFONICS_NBA_27.mp3,ILLFONICS_NBA_31.mp3,BeatBox_EmissiveSoundWave3.dds,Beatbox_Effects.mdl,programming,OSD,MyPad.lua,ILLFONICS_NBA_04.mp3,ILLFONICS_NBA_29.mp3,textbox.xml,beatbox_emissivesoundwave1.dds,simplemenu.xml,Beatbox.hkx,Network.xml,ILLFONICS_NBA_12.mp3,ILLFONICS_NBA_32.mp3,ILLFONICS_NBA_20.mp3,ILLFONICS_NBA_40.mp3,ILLFONICS_Touchtone.mp3,beatbox,Beatbox.mdl,soundgroup,beatbox_emissivesoundwave6.dds,ILLFONICS_NBA_01.mp3,Boombox.lua,ILLFONICS_NBA_46.mp3,ILLFONICS_NBA_28.mp3,textures,ILLFONICS_NBA_34.mp3,basictext.xml|||||UP9000-NPUQ00020_00-PHNTM5000BEATMCH||
6D36B801-97464C8F-84F33039-56C27D88|Demonic Victorian Dining Chair|Dark stains on the wood speak to the horrors that have befallen this chair s former occupants.... or they may have just been really messy eaters. This is an animated active item.|Furniture-Appliance|Juggernaut Games|1.70.0.93.PUB|P|8|L||T032|Juggernaut Games||||||AC0C9F0E-E23742A0-AC53C004-1E037212|||chair,furniture,CUTT_Demonic_Dining_Chair_idle.ani,CUTT_Demonic_Dining_Chair_RIG.mdl,cutt,demonic,CUTT_Demonic_Dining_Chair.mdl,CUTT_Demonic_Dining_Chair_RIG.skn,dining,CUTT_Demonic_Dining_Chair_RIG.ani,CUTT_Demonic_Dining_Chair.safevolume.hkx,CUTT_Demonic_Dining_Chair.hkx,main.lua||||EP5020-NPER00048_00-DEMONICVIC000194|UT5014-NPUR00140_00-JGDEMONICFURNX10||
6D82D92E-C2C941C7-9288192A-C279C1F6|Active Item - Birthday Cake|Happy Birthday to you.|Furniture-Appliance|Sony Computer Entertainment|1.50.0.238.BETA|P|7|L||T034|mnajor|||||||||birthday.bnk,models,2010,CommOct_Birthdaycake.mdl,ActiveItems,activeitems,CommOct_Birthdaycake_Candles.ani,birthdaycake,birthdayCake.lua,commoctober,sounds,programming,CommOct_Birthdaycake_Candles.skn,CommOct_Birthdaycake.hkx,CommOct_Birthdaycake_Candles.mdl||||EP9000-NPEQ00005_00-ANIMATEDBI001443|UP9000-NPUQ00020_00-ANIMBIRTHDAYCAKE|HP9000-NPHQ00006_00-0003570000000000|
6DA15744-1D144BA4-ACD05991-92E8B1F0|Star Projector|You can never have enough stars to decorate your room with. This is an active item.|Furniture-Appliance|Sony Computer Entertainment|1.52.0.2.PUB|P|10|L||T031|bgans|||||||||models,starprojector,CommApril_Starprojector_ballTop.mdl,CommApril_Starprojector.lua,CommApril_Starprojector_ballBottom.mdl,commapril,CommApr_StarProjector_pred.dds,activeitems,CommApril_Starprojector_arm.mdl,CommApril_Starprojector_lights.mdl,CommApr_StarProjector_pblue.dds,CommApril_Starprojector_base.hkx,textures,programming,2011,CommApr_StarProjector_pgreen.dds,CommApril_Starprojector_base.mdl||||EP9000-NPEQ00005_00-STARPROJEC002126|UP9000-NPUQ00020_00-STARPROJECTOR001|HP9000-NPHQ00010_00-0005320000000000|
6E6935BD-871D41B5-A06B5E6A-6081A800|The Nightclub  Confetti Cannon|Bring even more life to the party with the Confetti Cannon, and set down several for added effect. Active items provide more functionality than normal items. You may only place limited numbers of the active items in your apartment or clubhouse at any time.|Furniture-Appliance|nDreams Ltd.|1.80.0.53.PUB|P|9|L||T032|PeteB||||||40E9CF99-73784C8A-AA97E846-FC8C9BEC,F58044D5-3C2C41F2-BC6F0B3A-839564F1|||ActiveModel.mdl,ConfettiExplosion_Particle001_Pink.efx,ConfettiExplosion_Particle001_Blue.efx,furniture,lua,nightclub,ConfettiCanon.safevolume.hkx,ConfettiCannon,Active.lua,confetticanon,model,ConfettiBall.mdl,ConfettiExplosion_Particle001.efx,ConfettiCanon.hkx,Actives,environments,ConfettiCanon.mdl,apartment||||EP4114-NPER00011_00-THENIGHTCL001502|UT5001-NPUR00020_00-0044630000000000|HT4002-NPHR00014_00-0012680000000000|JT4002-NPJR50260_00-AA90130000000000
701BFCB3-27804E8A-8A6DDC80-848B42F3|140 LOOT EOD TV - Flatscreen|PLEASE READ BEFORE YOU PURCHASE  Due to contractual and rights agreements, some EOD channels are nation specific. Crackle content is ONLY available in United States, Canada, United Kingdom, and Australia. RadioIO is ONLY available in the United States and Canada. In addition, due to rights issues, countries may not receive the same content selections within the channels. Only one TV can be active at a time. The LOOT EOD will work in any private space, UNLESS the space comes with a video screen you cannot turn off. Watch full length movies, TV episodes, live shows and more with your friends in PlayStation Home. The LOOT Entertainment On Demand TV will work in any private space unless the space comes with a video screen you can t turn off, it does not include streaming radio or audio-only content. Now all you need to do is invite your friends over, pull out the popcorn and make the most important decision of all  What will you watch first..|Furniture-Appliance| LOOT |1.80.0.53.PUB|P|42|L||T037|tkim||||||0021EB95-BC944D0B-8A6D2200-01D14375,07BAC118-9F024E4C-858F6083-4357E5C8,1663715C-CDF54F26-98C02628-6947F711,DED555B9-327A4B54-84166934-2A0C9330,E4270AA2-28044E93-9CD66E4F-C07D0D96,FE3BE160-39A34598-94F1C5D8-8AB0D527|||lua,crackle_content.luac,libraries,store_logo.png,utility_lib_stripped.luac,ornaments,time.png,utility.luac,controller.luac,menu_module.luac,ad_server.luac,menu_components.luac,animation.luac,furniture,build,chapter_dot.png,2012,instance_module.luac,error_handler.luac,network_lib_enhanced.luac,media_module.luac,content_screen.luac,loot,common_lua_screen.luac,icon_pause.png,EOD,network.luac,Textures,icon_resume.png,release,Network.xml,icon_seek_forward.png,controlBackCenter.png,status_monitor.luac,3,eod,52,playback_modules.luac,media_control_bar.luac,content.luac,permissions.luac,ad_service.luac,sync_indicator.png,minigames,superslim140,sync_indicator.luac,core,Loot_SuperSlim140_Ornaments.hkx,icon_highlight.png,timebox.png,entry_point.luac,icon_resync.png,file,driver.luac,support,timeLineBackCenter.png,common,db_comm.luac,player_module.luac,Loot_SuperSlim140_Ornaments.mdl,icon_seek_reverse.png,MiniGames||||EP0644-NPER00008_00-LOOTEODTV1000432|US0002-NPUR00001_00-LOOTEODHOMETV005||
702338DA-E9D640D1-89202260-72DF2FB8|Pulp Music Radio|Songs reminiscent of 1960 s spy films, spaghetti westerns and beach movies. All wrapped in our advanced player.|Furniture-Appliance|Game Mechanics|1.80.0.53.PUB|P|15|L||T031|John C. Ardussi||||||F5A54001-363C419D-84A4BFDD-659B02FE|||lua,Mexican_Heartbreaker.mp3,pulp_radio.hkx,huditem.luac,radio,sound,files,Network.xml,Bang_Boom.mp3,radiobutton_off.dds,Actives,hud,checkbox-off.dds,checkbox-on.dds,Quentin.mp3,Mr_Pink.mp3,models,main.luac,hud.luac,radiobutton_on.dds,actives,pulp,Sun_And_Sea.mp3,pulp_radio.mdl,2013||||EP4420-NPER00073_00-PULPMUSICR000069|UT5018-NPUR00180_00-0001500000000000||
70406CE8-C7114299-9E5F14FB-8E09C737|LOOT Active Camera|Record videos straight to your XMB. Pause and resume recording for sweet in-camera editing. Feel like uploading the video straight to YouTube . Well, now you can. Since the LOOT Active Camera will work in any of your personal spaces, the possibilities are endless. So get out there and start shooting, Machinimators..|Furniture-Appliance| 2010 LOOT . All Rights Reserved.|1.65.0.139.BETA|P|22|L||T043|tchung||||||0CD70975-A3324EB9-9F0FE172-4843F989|||PortableCamera,Class.luac,Stage_Camera_Overlay1.dds,active,L_C_Base.dds,main-new.luac,off,types.xml,Stage_Camera_Overlay2.dds,Development,furniture,ACTIVE_VirtualCamera_On.mdl,RichCamera,Libraries,camera_w_tripod.hkx,Objects,ACTIVE_VirtualCamera_off.hkx,OSD,LUA,Block_Base.dds,state_lib.luac,Textures,ACTIVE_VirtualCamera_off.mdl,basiclegend.xml,ACTIVE_VirtualCamera_On.hkx,tripod,MiniGames,Network.xml,Common,Actives,Modular,Network,camcorder.luac,camera_w_tripod.mdl,textpanel.xml,Debugger.luac,class_lib.luac,virtualcamera,basictext.xml,lgs_lib.luac||||EP0644-NPER00008_00-CAMERASTAG000303|US0002-NPUR00001_00-LOOTSTORE10S3000||JT4003-NPJR50250_00-AA80040000000000
