folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
B27A1C8B-56704D0C-97428141-B370133E|More K-Pop. Dance Bundle 2|Get ready for more amazing K-Pop dances with these bold new moves from nDreams. This bundle includes  * More K-Pop. Dance Pack 2 (Male) * More K-Pop. Dance Pack 2 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.83.0.11.PUB|P||L||T031|CarlaR||||||286221E8-CEE249C8-85A679AE-CE9BA8F6,2984D9EE-6B654A9A-A99C1AA1-6F8DFCE4,2FC82554-A8ED4A9A-B5B516B4-85CB188A,34659B34-D56045E6-9E9F49AA-8235289B,3D24CE93-7BFB43C9-9A069BF5-40A0EEE9,535624E9-50174BEB-B24D8BBB-31B2BD75,5DFD81F3-5B624CB5-B4345327-DD539E6E,6258541C-C456410A-9449BC8D-1EA85314,6BA33CB4-CD344593-98108597-9BFC4111,7B325C85-BE5D4EEB-A9AA6FB5-7A07F37F,895B7B25-FD2D4CAA-BCE3FE94-E1A9DF1C,9AC7FA23-911B4AC9-BFD8A5F4-D6A89720,9CB2F9B6-30924800-86D3B956-AB6D62C7,ABE52C82-8AFB47F8-90EA25FF-80AEBDD5,AEED0F73-225F40A9-94FEAC9F-CC4F34FD,B3076B5B-D7D341C5-B9BB07AF-920F243D,B7474E67-C4164971-B7BD1CAB-E48B6426,CF7E05FC-9C0548A9-B32F7971-1110C14F,E02C68DF-42944D09-9DB932A1-02AD86A3,F6C0B981-802F42A8-920707AD-2D89D3AD|||||||EP4114-NPER00011_00-MOREKPOPDA001846|UT5001-NPUR00022_00-0000320000000000||
B374C99D-5FA54007-BF29DF84-C212285E|nDreams 2-Player Interactions  Ultimate Dancing Bundle 2|Get closer than ever to people in PlayStation Home with these new interactive 2-player dances from nDreams. This bundle includes  * nDreams 2-Player Interactions  Dancing Pack 5 (Lead) * nDreams 2-Player Interactions  Dancing Pack 5 (Follow) * nDreams 2-Player Interactions  Dancing Pack 6 (Lead) * nDreams 2-Player Interactions  Dancing Pack 6 (Follow) * nDreams 2-Player Interactions  Dancing Pack 7 (Lead) * nDreams 2-Player Interactions  Dancing Pack 7 (Follow) * nDreams 2-Player Interactions  Dancing Pack 8 (Lead) * nDreams 2-Player Interactions  Dancing Pack 8 (Follow) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|CarlaR||||||137D6FB9-893A4897-BEC84325-6263BEBE,434908FD-EB46481D-822AD797-C843C74E,725ED7E2-777B44BB-84DB5F69-95E9EB9F,A35392C3-DAC44B89-98BEAFF1-B0506B0E,A4290F78-B6CC4FDF-B81D83C0-0FB67FE1,AF61AE5D-F1084322-93666FAE-C92DD336,BADC3025-6B82430D-88585355-70564F43,D0C58165-D6D34331-9EC57924-512802DA,D8C0B3C4-38AE4BDA-8D5C3042-4FE88677,E523D6F6-27F04D0C-8727B142-5A257ADE,E8814D7D-06D54018-8553C567-42E2DF15,FF7D224E-E18241BF-AD712F65-5E5CCFD4|||||||EP4114-NPER00011_00-NDREAMS2PL002025|UT5001-NPUR00022_00-0002080000000000||
B475DA44-C8594AAD-B3D5BC6D-E0CA93B4|nDreams Sound Packs  Ultimate Sound Pack Bundle 3|Tell the people of PlayStation Home exactly how you feel with these new sound packs from nDreams. This bundle includes  * nDreams Sound Packs  Rude Pack 1 * nDreams Sound Packs  Rude Pack 2 Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|CarlaR|||||||||||||EP4114-NPER00011_00-NDREAMSSOU001917|UT5001-NPUR00022_00-0001000000000000||
B487CDBE-0AF54A69-814672DA-F213ADD5|Movie Dances Bundle| This bundle contains all 4 movie-inspired dance packs  Disco fever, High-School Nerd moves, Comedy Dances and Musicals animation packs, the Nerdy snow boots and jeans, and the exclusive Vote for Atom Republic T-shirt, for both men and women. |Bundle-Animation|Atom Republic|1.82.0.17.PUB|P||L||T032|Tanguy||||||51602BCA-4B7B454F-B0CC7A20-50F45A35,59370282-279C4BB2-ADEF2751-A7BAF237,D7284FF2-17384213-BEE9B552-BCCDA06B,EFBF9E16-ED324AB2-AF9E1071-975389CB|||||||EP4377-NPER00057_00-MOVIESDANC000227|UT5025-NPUR00220_00-0013350000000000||
B4D5D291-A1C044E5-B37EF802-B4329BDC|The Boutique Apartment  Dance Bundle 2|Dance around PlayStation Home in style with these new dance packs from nDreams. This bundle includes  * The Boutique Apartment  Dance Pack 2 (Male) * The Boutique Apartment  Dance Pack 2 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|CarlaR||||||0EFD3FFA-866547E4-903793A3-EBB5BBAC,8439CF67-F785473D-A0995A4C-7A210A0B,95C247F3-581F4977-B425BE34-DCA178B5,F14EA845-EC164ED8-A184CB91-138B6A64|||||||EP4114-NPER00011_00-THEBOUTIQU002146|UT5001-NPUR00022_00-0003310000000000||
B5405287-081E4E1D-94951F17-1AA9B030|nDreams Group Dance Packs  Ultimate Bundle|Do you love dancing with friends. Then these Group Dance Packs are for you. This bundle includes  * The Can-Can  nDreams Group Dance Pack * The Train  nDreams Group Dance Pack * The Mexican Wave  nDreams Group Dance Pack Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|KristianF||||||26E33355-8EA7409B-9CE323C9-CF616913,9923257B-6F3A4BDD-87638F52-67332C7B,FCA0D883-FF87456F-AD73FED5-BCDB8343|||||||EP4114-NPER00011_00-NDREAMSGRO002185|UT5001-NPUR00022_00-0003710000000000||
B6370838-EB6949CC-B93E8F31-484D1C46|nDreams Dance Pack - Toprock Bundle|This pack of three Toprock moves will make you the best B-boy B-girl in all of PlayStation Home. This bundle includes  * nDreams Dance Pack - Toprock (Male) * nDreams Dance Pack - Toprock (Female) Upon purchase, all items will be added to your inventory.|Bundle-Animation|nDreams Ltd.|1.75.0.85.PUB|P||L||T032|CarlaR||||||55169D94-F6A64E46-8BCF29EA-8E54F8DC,5F3CDF2C-3CB14634-9E727989-A1F57EA5|||||||EP4114-NPER00011_00-NDREAMSDAN001009|UT5001-NPUR00020_00-NDRMSANMPRJX3440|HT4002-NPHR00014_00-0007730000000000|JT4002-NPJR50260_00-AA70820000000000
B9C80792-F45C4013-A0CACC75-68538F72|Eighties moves bundle|For the true eighties fan  contains the backslide locomotion and the Eighties dance moves, for both male and female avatars  the undead choregraphy, the Egyptian walk and the air guitar.|Bundle-Animation|Atom Republic|1.70.0.93.PUB|P||L||T034|tdewavrin||||||D191366C-824A485F-8710E11F-8C73AADE|||||||EP4377-NPER00057_00-EIGHTIESMO000083|UT5025-NPUR00220_00-0012020000000000||
B9EFCEF1-D591428C-9069D3B1-05F0CBD7|Robot Popping - Dance Bundle 2|Recreate THE ultimate street-dance style in PlayStation Home with these new Robot Popping dance packs from nDreams. This bundle includes  * Robot Popping - Dance Pack 2 (Male) * Robot Popping - Dance Pack 2 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|CarlaR||||||3C74F104-3FE14A7E-BF2C38B7-B698E879,3D24CE93-7BFB43C9-9A069BF5-40A0EEE9,5CBDB565-711642A0-A2DB9D94-BF679B5F,6920263E-7E6B4FDD-9EB9FF74-20AF8364,9CB2F9B6-30924800-86D3B956-AB6D62C7,AFC524EB-83F642DA-B448E3CE-227B8E6D,E02C68DF-42944D09-9DB932A1-02AD86A3,F6C0B981-802F42A8-920707AD-2D89D3AD|||||||EP4114-NPER00011_00-ROBOTPOPPI001871|UT5001-NPUR00022_00-0000570000000000||
BA72C0A1-7434498A-99D829CD-15DB9345|The Hot Dance Bundle  Slick|Show off the hottest moves in all of PlayStation Home with these new motion-captured dances from nDreams. This bundle includes  * The Hot Dance Pack  Slick (Male) * The Hot Dance Pack  Slick (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|KristianF||||||77C2B42D-C9534608-B269C36A-B8C1AAC7,E80015F1-597B4C15-BA6CF5E5-3338D7F5|||||||EP4114-NPER00011_00-THEHOTDANC002076|UT5001-NPUR00022_00-0002620000000000||
BB15D0B2-D4A84183-B9676059-B8BB8878|Paradise Health Club  Dance Bundle 2|Dance your way to vitality with these motion-captured dances from nDreams. This bundle includes  * Paradise Health Club  Dance Pack 2 (Male) * Paradise Health Club  Dance Pack 2 (Female) Upon purchase, all items will be added to their corresponding categories.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|KristianF||||||243FC526-50ED4317-92D727B5-EE90E1CF,3162064C-DC1B4A13-A2F20816-6BF0E25C,6A4A33B4-6C5F4CEF-8D6F9034-50E19A2D,BD9E5B7F-6FB443B3-AA9BEFE5-5A36C9A6|||||||EP4114-NPER00011_00-PARADISEHE002006|UT5001-NPUR00022_00-0001900000000000||
BE841BF2-B29F4CAA-9A03D0A3-3DD510A8|The Hot Dance Bundle  Desire|Show off the hottest moves in all of PlayStation Home with these new motion-captured dances from nDreams. This bundle includes  * The Hot Dance Pack  Desire (Male) * The Hot Dance Pack  Desire (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|KristianF||||||23D6652F-8D62448B-A36482F3-846A4403,EDA20DBB-1B4141BC-8290604C-889036F4|||||||EP4114-NPER00011_00-THEHOTDANC002067|UT5001-NPUR00022_00-0002530000000000||
BED0D2CD-B882491E-9FE634A8-ECFB978E|nDreams 2-Player Interactions  Ultimate Gesture Bundle 1|Get closer than ever to people in PlayStation Home with these new interactive 2-player gestures from nDreams. This bundle includes  * nDreams 2-Player Interactions  Gesture Pack 1 * nDreams 2-Player Interactions  Gesture Pack 2 * nDreams 2-Player Interactions  Gesture Pack 3 * nDreams 2-Player Interactions  Gesture Pack 4 * nDreams 2-Player Interactions  Gesture Pack 5 Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|CarlaR||||||23F1BD56-77BF40AE-A6CAE02D-8459928D,4F716933-B5EC4F05-A78A0A02-AD27425A,8150751D-D34840AD-A2096093-5D1EE978,BFE40467-14DD455A-A08B3495-6ED54CC9,D25FBDC8-50AC44C8-8CB1D672-6C6D9CCB|||||||EP4114-NPER00011_00-NDREAMS2PL001881|UT5001-NPUR00022_00-0000670000000000||
BFA1BFDB-0E7D49D1-B1D85D1C-33CEE1BC|The Secret Party Garden  Dance Bundle 1|Dance the night away with these new dance packs from nDreams. This bundle includes  * The Secret Party Garden  Dance Pack 1 (Male) * The Secret Party Garden  Dance Pack 1 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|CarlaR||||||3273A00A-DF114522-B07E422D-A87E0AB9,32E6BBE7-3795483A-BE60F6F1-C31372DB,8E78AFD1-8D154A52-B24870E2-84F132A2,F02A2B91-06434F36-A95E54DA-E7483864|||||||EP4114-NPER00011_00-THESECRETP002058|UT5001-NPUR00022_00-0002440000000000||
C1E4D257-01F34996-BB30431B-D0B4244C|Believer Fever Dance Bundle|Show off your best moves in PlayStation Home with this new pop icon dance bundle from nDreams. Contains the Believer Fever dance moves. This bundle includes  * Believer Fever Dance Pack (Male) * Believer Fever Dance Pack (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|CarlaR||||||0528B0D4-50F94401-82BFFF34-3D5B05EF,3D24CE93-7BFB43C9-9A069BF5-40A0EEE9,637E687B-A82A4D3D-B86F76BC-4FBADFA0,9CB2F9B6-30924800-86D3B956-AB6D62C7,E02C68DF-42944D09-9DB932A1-02AD86A3,F6C0B981-802F42A8-920707AD-2D89D3AD|||||||EP4114-NPER00011_00-BELIEVERFE001899|UT5001-NPUR00022_00-0000850000000000||
C1EF2873-02A542A2-B20AD26E-2D793A09|LMO - nDreams Lifestyle - Cell Phone Bundle|Stand out in PlayStation Home with these cool new LMOs from nDreams. This bundle includes  * LMO - nDreams Lifestyle - Cell Phone (Black) * LMO - nDreams Lifestyle - Cell Phone (White) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.82.0.17.PUB|P||L||T031|CarlaR|||||||||||||EP4114-NPER00011_00-LMONDREAMS001736|UT5001-NPUR00020_00-0029660000000000||
C2BCF5A3-5ECE44D8-9DE48FCD-25110D94|UK Dance Bundle|Showing the Best of British with these dance packs. This bundle includes  * GST - UK Dance Pack (Male) * GST - UK Dance Pack (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.75.0.85.PUB|P||L||T031|CarlaR||||||2DF9B6B0-A75D4816-AE803851-5D2622EF,87233FE9-F4184A4D-AE461666-11C4EFCB|||||||EP4114-NPER00011_00-UKDANCEBUN001249|UT5001-NPUR00020_00-0035520000000000|HT4002-NPHR00014_00-0010150000000000|JT4002-NPJR50260_00-AA71510000000000
C407131C-60864325-A01926A3-07B0E809|The Boutique Apartment  Dance Bundle|Dance around PlayStation Home in style with these new dance packs from nDreams. This bundle includes  * The Boutique Apartment  Dance Pack 1 (Male) * The Boutique Apartment  Dance Pack 1 (Female) * The Boutique Apartment  Dance Pack 2 (Male) * The Boutique Apartment  Dance Pack 2 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|CarlaR||||||0EFD3FFA-866547E4-903793A3-EBB5BBAC,8439CF67-F785473D-A0995A4C-7A210A0B,95C247F3-581F4977-B425BE34-DCA178B5,F14EA845-EC164ED8-A184CB91-138B6A64|||||||EP4114-NPER00011_00-THEBOUTIQU002142|UT5001-NPUR00022_00-0003270000000000||
C4928BF3-3F67452D-8FFC9173-7107F6BB|nDreams Dance Pack - World Dances Pack 2 Bundle|Show off your heritage with the World Dances Pack 2. This bundle includes  * GST - nDreams Dance Pack - World Dances Pack 2 (Male) * GST - nDreams Dance Pack - World Dances Pack 2 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.75.0.85.PUB|P||L||T032|CarlaR||||||0F26D663-161546C8-97E143BF-17E821E4,21E35721-E0FC4521-B4433ECD-EC24611E,2C708CE0-152E496C-975F502F-EC88963F,BBC759B3-4E024F3F-B8FFD0D8-0DF4239D|||||||EP4114-NPER00011_00-NDREAMSDAN001125|UT5001-NPUR00020_00-0034690000000000|HT4002-NPHR00014_00-0008880000000000|JT4002-NPJR50260_00-AA71060000000000
C4A8467C-6BBB440E-94865AD6-F093BE29|nDreams Ultimate Party Clothing Bundle (Male)|The must own bundle for anyone who wants the perfect range of party clothing items. This incredible value for money bundle contains the following items  * Groove Thang Limited Edition (Male) (Outfit) * Psychedelic Crystal Cane (Male) (Hand) * Groove Hat - Limited Edition (Male) (Head) * White Lightning (Male) (Outfit) * Funk Master (Male) (Outfit) * Blazing Inferno (Male) (Outfit) * Dancing Thunder (Male) (Outfit) * Lean Green Dance Machine (Male) (Outfit) * Funk stick (Male) (Hand) * Inflate ed (Male) (Head) * Shrunken Head (Male) (Head) * Telly Head (Male) (Head) * Snap Trap (Male) (Head) * Ballooney Ash (Male) (Head) * Ballooney Pete (Male) (Head) * Ballooney Joe (Male) (Head) * 30 s Mobster Outfit (Male) (Outfit) * 30 s Mobster Hat (Male) (Head) * Party Axe Head (Male) (Head) * Party Axe (Male) (Hand) * Party Sword Head (Male) (Head) * Party Scythe (Male) (Hand) * Party Sword (Male) (Hand) * Party Arrows (Male) (Hand) * Party Neck Bolts (Male) (Accessories) All of the above items will become available in their relevant categories on purchasing this bundle.|Bundle-Animation|nDreams Ltd.|1.65.0.139.BETA|P||L||T035|danm||||||03DC3673-73434CE3-B6CAEC72-66D66A09,618EFBE5-CC1841A5-9C6E4C8E-45EF08EB|||||||EP4114-NPER00011_00-NDREAMSULT000517|UT5001-NPUR00020_00-NDSUMRBUNUPCMBND|HT4002-NPHR00014_00-0004110000000000|
C51D3028-EBB64A6A-B14E9EC4-28038F8D|Comedy bundle|Spread the fun in Home with this epic collection of locomotions and dances. This bundle contains 2 hilarious locomotion objects  the pretend horse-riding and the silly walk, as well as the irresitible comedy moves collection  the conga line, the glass wall, the chicken dance and the Harlem Shake.|Bundle-Animation|Atom Republic|1.75.0.85.PUB|P||L||T031|tdewavrin||||||44C603FA-8BB6446C-918C942C-D9DCBBEB,D7284FF2-17384213-BEE9B552-BCCDA06B|||||||EP4377-NPER00057_00-COMEDYBUND000117|UT5025-NPUR00220_00-0012080000000000||
C60848F1-6D404540-9DC35EDF-6F328816|Smooth Moves Dance Bundle 2|With these new smooth moves from nDreams, you can show off your sultry side with style. * Smooth Moves Dance Pack 2 (Male) * Smooth Moves Dance Pack 2 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|KristianF||||||18972964-198B46BD-B4DCEF5E-1236A356,20096CD4-2D464143-B177FBC3-0248784D,647F9177-5A56407E-AC54D0DC-E152EEC6,B97DF598-0E0540C2-9B20BEB8-C9E601B2,DC0C6BAF-1236465D-BD3B63FE-2E02D430,E7E51233-063A44E3-ABE6A9E7-EB0E434F,ECEF452D-B8E9444F-99AE8304-5019CC58,F47C7907-89C64314-88580759-F35156E6|||||||EP4114-NPER00011_00-SMOOTHMOVE002095|UT5001-NPUR00022_00-0002970000000000||
C630AA9A-CB0544FC-825FB0F6-60ED512F|K-Pop Dance Bundle|A bundle of the K-Pop dance packs. This bundle includes  * GST - K-Pop Dance Pack (Male) * GST - K-Pop Dance Pack (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.80.0.53.PUB|P||L||T031|CarlaR||||||4ABB52A7-B8934546-952FB992-A9B400AC,D6B41731-1B5E40E8-A5AC9881-7C714A15|||||||EP4114-NPER00011_00-KPOPDANCEB001518|UT5001-NPUR00020_00-0044330000000000|HT4002-NPHR00014_00-0012380000000000|JT4002-NPJR50260_00-AA71700000000000
C8C3A745-5F0442A9-96807002-50A5EFC2|The Ultimate Hot Dance Bundle|Show off the hottest moves in all of PlayStation Home with these new motion-captured dances from nDreams. This bundle includes  * The Hot Dance Pack  Desire (Male) * The Hot Dance Pack  Desire (Female) * The Hot Dance Pack  Passion (Male) * The Hot Dance Pack  Passion (Female) * The Hot Dance Pack  Sharp (Male) * The Hot Dance Pack  Sharp (Female) * The Hot Dance Pack  Slick (Male) * The Hot Dance Pack  Slick (Female) * The Hot Dance Pack  Aspire (Male) * The Hot Dance Pack  Aspire (Female) * The Hot Dance Pack  Love (Male) * The Hot Dance Pack  Love (Female) * The Hot Dance Pack  Lust (Male) * The Hot Dance Pack  Lust (Female) * The Hot Dance Pack  Envy (Male) * The Hot Dance Pack  Envy (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|KristianF||||||1C8968F5-FD1040B9-BD3836D7-DA9EC950,23D6652F-8D62448B-A36482F3-846A4403,37B3E737-BC08441D-A2A6C307-BA94367C,586B0B6F-50FA45DC-AD460665-4DE8A125,6DB1759D-74C3477C-B8DD2BD8-1BC4F8D2,77C2B42D-C9534608-B269C36A-B8C1AAC7,9EE1A8CF-BEA443D0-9AD300DF-E30AF371,B49B1939-54204F4E-ADC07A22-7F184927,C8478CE8-E1124F45-B6D98DD7-82E6C720,D06DFF7E-AB3B442E-9F71424B-90EAD008,DF797C4F-856148D7-87BE8245-64171066,E2FC2D26-AEA6493B-A66CC38C-FFC6C5B4,E41CAF58-A5E84BD6-A556F655-934CBDB5,E80015F1-597B4C15-BA6CF5E5-3338D7F5,EBA56AEF-E9154457-842F3B54-347775FD,EDA20DBB-1B4141BC-8290604C-889036F4|||||||EP4114-NPER00011_00-THEULTIMAT002066|UT5001-NPUR00022_00-0002520000000000||
C9599761-82B14904-978F4551-5F5E4A4F|Ultimate Dance Bundle 5|The ultimate bundle for those that love to dance. This bundle includes  * GST - Party Dance 1 (Male) * GST - Party Dance 1 (Female) * GST - Party Dance 2 (Male) * GST - Party Dance 2 (Female) * GST - Dance Battle 1 (Male) * GST - Dance Battle 1 (Female) * GST - Dance Battle 2 (Male) * GST - Dance Battle 2 (Female) * GST - Shufflin Dance (Male) * GST - Shufflin Dance (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.82.0.17.PUB|P||L||T031|CarlaR||||||03DC3673-73434CE3-B6CAEC72-66D66A09,12E6BA7D-28454F94-A048A31E-F67697C4,470C94CF-FE564064-BB6FE229-B941F18A,51B17FB8-9E3F4209-BC937CB5-E71A9B27,5E0E1BCC-FC694FBC-A6C2D08D-21DA7116,618EFBE5-CC1841A5-9C6E4C8E-45EF08EB,92E21306-10EC4F1E-94F43D78-FB667B51,93401EE4-28124BA7-BB40FE9D-004E5CF0,9F3A4C0F-C4A94A2D-B96491C8-57A39FCA,C21C4CE4-3C1A4F1A-8A29B446-C9028DA3|||||||EP4114-NPER00011_00-ULTIMATEDA001709|UT5001-NPUR00020_00-0029390000000000||
CA13C94D-E2774119-B0AF5708-F92CDB86|nDreams Gestures - Rude Bundle|The perfect Gesture packs for when words just can t convey your thoughts. This bundle includes  * GST - nDreams Gestures - Rude (Male) * GST - nDreams Gestures - Rude (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.75.0.85.PUB|P||L||T032|CarlaR||||||00A6A1B4-64404251-913CCE5D-4141B2C2,04A049B6-4A344CFD-8124FB77-27568F3A,092E5ED5-90284F62-8EFDD15F-EDFF2094,22D3CE87-1BA44BC5-9DADC7C3-13F985E6,7802411F-A8C5409B-B8C44CF6-79A7EE11,AB18979D-26BF4ACC-BA8B9024-5579F62E,B5AB98A1-568844A7-A08F7B5A-13F70F36,F0B2A558-2B7B46EB-A2EC2202-90D51E85|||||||EP4114-NPER00011_00-NDREAMSGES001127|UT5001-NPUR00020_00-0034710000000000|HT4002-NPHR00014_00-0008900000000000|JT4002-NPJR50260_00-AA71080000000000
CF7459B0-B7E34E84-8FAF88AE-2B37FA31|Street Wear - Dance Pack 2 bundle|A fully motion captured dance bundle featuring awesome Street Wear dance animation packs. * Street Wear - Dance Pack 2 (Male) * Street Wear - Dance Pack 2 (Female) Upon purchase, all items will be added to their corresponding categories. Please Note  Individual dances available via the Street Wear Full Body Outfits|Bundle-Animation|nDreams Ltd.|1.80.0.53.PUB|P||L||T032|CarlaR||||||63ED557A-9F9F4312-BD9F4334-E0104B16,681F8A49-631E4146-99E1DA30-581DE5BF,69FEC4AB-81414C7E-A22958D6-AAB7045F,9E1C93AE-BCB74F2E-B2CBB1AF-7823103B|||||||EP4114-NPER00011_00-STREETWEAR001335|UT5001-NPUR00020_00-0042820000000000|HT4002-NPHR00014_00-0011010000000000|JT4002-NPJR50260_00-AA71560000000000
D1727AF0-549D46BF-AA2C0CEA-74E1EED3|LMO Magic Wand Bundle|Demonstrate your spell casting capabilities with these bewitching new magic wand locomotions from nDreams. This bundle includes  * LMO Magic Wand - Spell Casting * LMO Magic Wand - Incantation Encounter Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.83.0.11.PUB|P||L||T031|CarlaR|||||||||||||EP4114-NPER00011_00-LMOMAGICWA001874|UT5001-NPUR00022_00-0000630000000000||
D217D41F-FF214BCB-91B5FFF5-00DFF988|Unidentified Squadron U-Man 5-piece Action Set|A 5-piece gesture item set for the Unidentified Squadron U-Man including U-Man Red, U-Man Blue, U-Man Pink, U-Man Green, and U-Man Yellow. Includes idle motion. 3 different gestures each This set includes the following items  - GST - Unidentified Squadron U-Man Actions (U-Man Red)(Portables) - GST - Unidentified Squadron U-Man Actions (U-Man Blue)(Portables) - GST - Unidentified Squadron U-Man Actions (U-Man Pink)(Portables) - GST - Unidentified Squadron U-Man Actions (U-Man Green)(Portables) - GST - Unidentified Squadron U-Man Actions (U-Man Yellow)(Portables) * Upon purchase, each item will be added to the applicable category.|Bundle-Animation|Granzella Inc.|1.82.0.17.PUB|P||L||T032|hide|||||||||||||||HP0025-NPHR00035_00-0008080000000000|
D31FCBCD-844740CE-8A0A79F8-D3ADBFB6|Ascendance - Bureau Outfit Pack 01 (Men)|The Bureau expects each and every citizen to conform to the fashion regulations implemented within Sanctum. Meet these regulations with these Bureau-approved outfit pack. This bundle contains  (1) Ascendance - Combed Back Hair (Men) (2) Ascendance - Genesis Jacket - Black (Men) (3) Ascendance - Genesis Jacket - Grey (Men) (4) Ascendance - Genesis Jacket - Blue (Men) (5) Ascendance - Formal Trousers - Black (Men) (6) Ascendance - Formal Trousers - Grey (Men) (7) Ascendance - Formal Trousers - Brown (Men)|Bundle-Animation|VEEMEE|1.86.0.17.PUB|P||L||T031|Mathew|||||||||||||EP4065-NPER00071_00-ASCENDANCE001433|UT5002-NPUR00030_00-0055140000000000||
D3B39DA0-833F4FB5-AC12F98D-ECD49F07|GST - Iconic Poses - Dance Bundle 2|Become an icon with these fantastic poses. This bundle includes  * GST - Iconic Poses - Dance 2 (Male) * GST - Iconic Poses - Dance 2 (Female) Upon purchase, all items will be added to their corresponding categories. These are portable items.|Bundle-Animation|nDreams Ltd.|1.82.0.17.PUB|P||L||T032|DanM||||||3A524E3D-259E4AD8-9008D39F-68D9C8E6,4EF3A37D-07914373-AC53CFDD-F8E81B91,591DC3E9-8F3043C0-8EE7E35A-5DD0DB1E,C27F763D-7CB64947-93764B6B-31595B8B|||||||EP4114-NPER00011_00-GSTICONICP001679|UT5001-NPUR00020_00-0046270000000000||
D5FA305E-B05A46A2-BC952219-8B4045A3|Unidentified Sentai Youman Action 5-piece Set|5 Unidentified Sentai Youman Gesture Items Including Youma Red, Youma Blue, Youma Pink, Youma Green, Youma Yellow Set Of 5 Items. With Standby Motion Gesture 3 Items Each This Set Includes The Following Items. GST-Unidentified Squadron You-Man Action (Youma Red) portable Item GST-Unidentified Squadron You-Man Action (Youma Blue) portable Item GST-Unidentified Squadron You-Man Action (Youma Pink) portable Item (Youma Green) Portable Items GST-Action Of Unidentified Sentai You-Man (You-Mai Yellow) Portable Items When Purchased, Each Item Will Be Added To The Corresponding Category.|Bundle-Animation|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||||||||||||JP0025-NPJR50380_00-AA70490000000000
