folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
8ABD862C-DB7841F3-AD644AD2-534F47E6|Rose Quartz - Sparkle Suit Bundle (for her)|Including  Sparkle Suit, Sparkle Shoes and Sparkle Hair|Bundle-Clothing|JAM Games Ltd|1.86.0.17.PUB|P||L||T031|Mike||||||BC228415-E29F4207-A8AFED43-4A6DC05A|||||||EP4375-NPER00055_00-ROSEQUARTZ000901|UT5021-NPUR00200_00-0009840000000000||
8AE64705-BA8B4C95-8CEA0333-C350DD16|White Tiger Man Bundle|Including outfit and flip flops|Bundle-Clothing|JAM Games Ltd|1.80.0.53.PUB|P||L||T031|Mike||||||1C899EDC-F76B4F89-91F9EBD7-71E89AD0,989A608A-64A94A4A-9F2DA2BD-DABECDF4,9E69A482-4AAF4F68-85EF0F30-AA87FC4C,D8FF8E76-ACEF495C-8F94E178-CCCD45C6|||||||EP4375-NPER00055_00-WHITETIGER000398|UT5021-NPUR00200_00-0004960000000000||
8B075CA8-D2F24B7C-8F3A2ED7-43C9C2DC|Konami Code Bundle|Comes with Konami Code Gloves and Tattoo, Animated T-Shirt, Animated Pants and Boots and Animated Helmet|Bundle-Clothing|Konami Digital Entertainment, Inc.|1.51.0.60.PUB|P||L||T031|arobles||||||52CA2C3F-74204FE2-ABFC87D4-C207825C,635B4544-B9E94E4D-9D6D3B7F-B0BC86F3,7C2DC6BD-530A48A4-ADBF7E34-C82A3D37,91E11A3C-A3EF48FB-B6982715-32332685,A4ED79DC-EAEE42BC-A2395DCE-A444CC91,B821BA31-678644CC-BE89CA3F-229C348E,CFC6CBE8-F23345D4-AC950C79-AE00A4A9,FEA7345F-243A4211-9F0AA918-498C7892|||||||EP0101-NPER00034_00-KONAMICODE000345|UP0101-NPUR30230_00-KDECODEBUNDLEM01||
8B2AFE48-E71C4280-A7A924AA-6B1C6598|Drey Black Cinematic Allure Mini Bundle|Set the stage with class, glamour and lavish charm. This pack includes the following  Drey Black Sweetheart Corset Top Drey Black Tapered Trousers Drey Straw Ribbon Detail Sun Hat with Wavy Hair|Bundle-Clothing|Lockwood|1.52.0.2.PUB|P||L||T032|Lockwood||||||0686A5EF-6DE84496-96782786-D8B36D25,376262E0-930C4396-9C2B6581-63F8BE7C,480CD134-9B09463E-A5E4F0BD-D796769A|||||||EP4127-NPER00014_00-DREYBLACKC001493|UT5000-NPUR00010_00-OUTSODECDREYBCMI|HT4001-NPHR00012_00-0014590000000000|
8B8DA3B7-90AF4519-AA31C6CC-42AE9CCB|Black Tank Heavy Armour Set|The complete Black Tank Heavy Armour Set, this bundle contains all five parts that make up the full Black Tank Armour Set  1. Black Tank - Heavy Combat Body Armour 2. Black Tank - Heavy Combat Boots 3. Black Tank - Heavy Combat Gloves 4. Black Tank - Heavy Combat Helmet 5. Black Tank - Heavy Combat Leg Armour|Bundle-Clothing|VEEMEE|1.66.0.144.PUB|P||L||T034|james||||||04D496D6-80AF46B9-8116B45E-04E368DB,1C8FB919-BAED4299-B76E2796-4827B0F6,26BD6135-D80D462C-9E8AC328-36B4D02E,27887554-9EB14CED-8EABFD80-F6F191C8,27D8154F-E9554294-96F12A8B-5E9C77F7,2D47BBF3-D1F440BF-94762B86-17640945,55034ACA-B6E742D1-A6DD0FAA-18896377,6281E93F-04A442F4-BE1C577F-8D5BD818,A30CAA01-068241D3-88D88C4D-13D95692,CD9D51F8-88AC450F-ADEEDD40-7C4DBE84|||||||EP4065-NPER00053_00-BLACKTANKH000018|UT5002-NPUR00031_00-0001280000000000|HT4005-NPHR00028_00-0001280000000000|
8BAD2659-2F7E468F-9C8D6C62-741F45AB|Referee Bundle|This bundle contains  -Referee Top -Referee Shorts -Referee Shoes|Bundle-Clothing|KOVOK LTD|1.80.0.53.PUB|P||L||T031|Joan||||||3481EE10-8FE54E8A-8734D473-8E49C983,43AD79A1-7CC74B1D-A48ADF78-0755F860,DB0CE49D-772F4236-9F47D7C1-0C1B85D2|||||||EP4468-NPER00076_00-REFEREEBUN000542|UT5035-NPUR00320_00-0004250000000000||
8C411044-90F44D4F-96B9B2E5-57E6E952|Contra Bill Rizer Costume Set|You ll be ready to mow down any aliens in your path wearing this sharp Bill Rizer outfit. This outfit consists of the Contra Bandana (Blue), Contra Camo Pants (Blue), Contra White Tank Top with Gun and Contra Boots.|Bundle-Clothing|Konami Digital Entertainment, Inc.|1.3.6.22.PUB|P||L||T032|tgraybill||||||126CED15-6F6848F1-98252703-94E3EBE9,2A9EE332-8003411E-94C726DD-5D4634F0,4BB84238-FAB642A9-9320082A-EA20CD33,F7653B7A-FF47442F-885867E9-4469FD54||||||||UP0101-NPUR30230_00-KDECNTRABILLBNDL||
8C64C575-AD1F447A-971D91A5-52488439|El Fuerte Alternate Costume Bundle|El Fuerte s outfit has been faithfully reproduced for PlayStation Home. This costume bundle includes the following items for your avatar. El Fuerte Mask - alternate El Fuerte Chef s Uniform - alternate El Fuerte Pants - alternate El Fuerte Boots - alternate Purchasing this set will add each of the above items to their respective categories. Street Fighter IV CAPCOM U.S.A., Inc.|Bundle-Clothing|Sony Computer Entertainment|1.3.6.22.PUB|P||P||T040|Sony Computer Entertainment||||||08792AB1-8603468D-91453630-0B22F83A,0A194C2C-33754B7F-BC0C020E-EE159DF5,1E58A6C6-2981446F-96002C0F-DC69714E,4D2E3E55-DFD14674-BAE90354-6113098F,4E223F4C-A84944BD-B6F2A1F7-75F416FA,8B890DC0-590B43EA-857EF936-E68F2A9A|||||||EP9000-NPEQ00005_00-ELFUERTEAR000158|UP9000-NPUQ00005_00-SF4COSTUMEFUERTE|HP9000-NPHQ00004_00-000196|JP9002-NPJQ50060_00-000102
8CB3C5DA-43384589-8ED1A651-44D3AB02|Hey Ray Clothing Pack|Hey Ray Clothing Pack This pack includes the following  Rockabilly Ray Shoes - Black Rockabilly Ray Jacket and Shirt - Hey Ray Rockabilly Ray Trousers - Brown Clothing that allows plenty of movement - you ll be lindy-hopping in no time.|Bundle-Clothing|Lockwood|1.50.0.238.BETA|P||L||T031|Lockwood||||||535E78A4-D37241CC-BD5D1D89-035AFA5C,653502FA-61C7461F-9CCACAED-23426A33,A43AFB14-EFB440E5-90A08FCF-1AB8BCA3,B7ADCFBC-D76A4DA2-ACE3C06B-F4C29C5C|||||||EP4127-NPER00014_00-HEYRAYCLOT001030|UT5000-NPUR00010_00-OUTSOAUGROCRAYPH|HT4001-NPHR00012_00-0010220000000000|JT4001-NPJR50210_00-AA01460000000000
8DDED51D-090C4F6A-BA3AC959-F63DBF9E|Candy Bundle|This bundle contains  Candy Studded Wedge Boots, Candy Jeans, Candy Vest Top and Pink and Purple Gloves|Bundle-Clothing|JAM Games Ltd|1.70.0.93.PUB|P||L||T031|Joan||||||1870A8AD-AA564EC3-B4AC5313-9F80BC66,5DAFDEB3-F827475E-AF0B9053-1A617409,A13D55D1-28EB4244-81D56054-C78313A2,B2C8D8EA-18484AF6-ACC45497-0D7D09F3|||||||EP4375-NPER00055_00-CANDYBUNDL000215|UT5021-NPUR00200_00-0002980000000000||
8E294442-42704642-AE922428-97394E8A|We re going to party like it s 2010 Bundle|We re going to party like it s 2010 Bundle - including Animated Glow 2010 T-Shirt, Animated Blue Sparklers and Animated Blue 2010 Head Boppers|Bundle-Clothing|Sodium - Lockwood|1.3.0.130.BETA2|P||L||T031|Lockwood||||||44297334-78154DE0-B8ED4A02-5E0A0DC1,C3493403-91694442-9B026036-312967E8||||||||UT5000-NPUR00010_00-OUTSOLWNYPARTYBM||
8E47FB21-E8BB40CE-B23C9463-9D0C0BDA|Old World History - Museum Bundle| Time to bone up on your history and perhaps find clues as to the fate of the Old Ones. This massive bundle features the Urban  Museum map and plenty of new guns and armour too. The bundle contains the following  1. No Man s Land, Museum Expansion Map 2. Lucky 13 Light Armour Set 3. Eagle Strike Medium Armour Set 4. Death From Above Medium Armour Set 5. Kill Kill Kill Heavy Armour Set 6. Hot Rod Heavy Armour Set 7. Bomber Light Armour Set 8. Raptor Medium Armour Set 9. Peace Light Armour Set 10. Hunter Light Armour Set 11. Ice Tiger Medium Armour Set 12. Heavy Skull Heavy Armour Set 13. Rust Marine Heavy Armour Set 14. Renegade Weapons Bundle  Locked and Loaded 15. Lucky Shot Weapons Bundle  Locked and Loaded 16. Sunset Mesa s - Shotgun Bundle |Bundle-Clothing|VEEMEE|1.70.0.93.PUB|P||L||T032|james|||||||||||||EP4065-NPER00053_00-OLDWORLDHI000322|UT5002-NPUR00031_00-0002980000000000|HT4005-NPHR00028_00-0002760000000000|
8E49FA34-A1D5497B-923624A0-B5458245|Balrog Alternate Costume Bundle|Balrog s outfit has been faithfully reproduced for PlayStation Home. This costume bundle includes the following items for your avatar. Balrog Warm up jacket - alternate Balrog Trunks - alternate Balrog Gloves - alternate Balrog Boots - alternate Purchasing this set will add each of the above items to their respective categories. In order to make full use of alternate costumes, some parts of the original costumes may be necessary. If you do not already have the original costumes, please purchase them separately. Balrog Wig Street Fighter IV CAPCOM U.S.A., Inc.|Bundle-Clothing|Sony Computer Entertainment|1.3.6.22.PUB|P||L||T042|Sony Computer Entertainment||||||3EC85BFB-DF3F4D1D-8CB6964E-E320A81A,41FCC581-68F34B98-879E0140-5659698E,49BF8C4B-39964523-B85468C8-4F009605,547079C1-678B4711-81DB42D2-ACE8A465,A4480EEA-AB354D5D-BF77AFEB-643CB1A2,B186B50A-F0484AD8-878D80B6-25CA7E65,B40947A1-0C3941E0-AC243198-6895D573,D4FD7147-78F949F5-BF5B1AA8-C4ABF9EF|||||||EP9000-NPEQ00005_00-BALROGARRA000153|EP0102-NPER00005_00-BALROGARRA000051|HP9000-NPHQ00004_00-000173|JP9002-NPJQ50060_00-000097
8E51F078-032045C7-B82DF684-25ACF456|Antares Costume - Full Set|Play As Antares With This Costume Set, Based On The Movie Version Of Galaxy Express 999. Included In This Costume Pack Are His Gloves, Clothes And Head Section. Each Item Will Be Added To Its Appropriate Category. The Body Item Includes Tops, Pants And Shoes. *Please Note That Individual Parts Of The Costume Cannot Be Used Separetely. 1978 Toei Animation Co. Ltd. LEIJI MATSUMOTO, TOEI ANIMATION|Bundle-Clothing|BOOM Co.,Ltd.|1.70.0.93.PUB|P||L||T033| ||||||03FC56B8-73324D2F-82C840D8-B70F4222,58140DF3-D7CC4621-B599D342-A0DBFA97,FBB93E52-3AAA48DB-B24D53D2-8296EB86||||||||UT5023-NPUR00210_00-BCLANTARESMALEX1||JP0054-NPJR50450_00-AA00030000000000
8EB73742-19824298-98BA5A63-6F9FBEA3|Bundle Eco-Chic - U Love Green (natural)|With a discreet and elegant charm, the new ethical clothing brand, U Love Green, gives you softness and comfort with its fabric made from organic cotton. This bundle includes   - U Love Green Cami (natural) - U Love Green Boyshort (natural) - Natural Hair Braid - U Love Green Earring #1 (left) - U Love Green Earring #1 (right) - U Love Green Necklace #1 - Wedge sandals (beige)|Bundle-Clothing|Codeglue B.V.|1.70.0.93.PUB|P||L||T031|Tom Rutjens||||||2242E2A1-C11143C2-BD9AEFA0-1864498B,3B933F59-567741F3-9DBBD50F-2EED6FC7,3CD285AA-DB7A43AC-B878AB1F-82C3399E,50B420DC-7C6A48CC-B93B7770-9AB753ED,5A0BD57A-3BD14B03-B0370983-4EA6FAC1,9632816F-0ABB40B0-A82495A3-7181C1B6,BBD7BBF9-D4714DA1-8E90F3C4-B38C5285,C5E4124B-836D4D3D-B38D41D8-B8A2C787,DA0DBBCA-3A184C37-A468C2FF-65AAD6E5,DA3EC482-1F584745-97E522E9-BF7558C4,E5684E8B-40774FB7-96AF752F-F27AE391,E7C7B699-B50447D9-8B9AA97C-82AC1140,F8DD4922-DCA54D49-901D6241-8B72F278|||||||EP4297-NPER00033_00-BUNDLEECOC000197|UT5007-NPUR00080_00-CODEGLUEXXXX1202||
8ED86B1B-9C254ACA-B371D0AE-67B1B6F0|Pajama Set (yellow Male)|Total 7-piece Set Including Pajamas (jacket Short Length Jacket Pants), Night Cap (normal Large), Slippers And Pillow. Defense  (none) To Sleep Well  To This Set Includes The Following Items. Nightcap (yellow Male) head Accessory Nightcap, Large Size (yellow Male) head Accessory Pajama Jacket (yellow Male) top Pajama Jacket, Short (yellow Male) top Pajama Pants (yellow Male) bottoms Hand Held Pillow (yellow Male) hand Slippers (yellow Male ) Shoes When Purchased, Each Item Will Be Added To The Corresponding Category.|Bundle-Clothing|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||03853BDF-06D140CB-9223A548-D27D776B,089996F6-4E904E9E-B8257F41-37AE4057,0AA676BA-C3F74F87-A72C5C42-D568F3A1,3A3182DE-B4B4478F-991BF00B-D74E4F49,B084F12A-01FC4BAF-80491BF5-83636C6A,BEBC0F0A-B9CF4A93-9965F218-AF84A58D,C2B33DD7-107C461D-80AB8826-EFAF5FDE,CC649DCC-CC004074-BB1E4242-68100371,D775CC71-32084964-87BF3791-C4BFE80A||||||||||JP0025-NPJR50380_00-AA04630000000000
8EF1EDC7-488244E9-B06917D5-0BB0B5DE|Grey Bundle II|You enjoy wearing the latest fashion and you re able to mix and match any item and turn it into an original and unique outfit combination. You know how to have fun, live in the moment and most importantly how to dress for any occasion. Don t miss the moment, make the most of it. This bundle contains  - Jacket and Pullover - Grey Corduroy Trousers - Brown Leather Shoes|Bundle-Clothing|KOVOK LTD|1.80.0.53.PUB|P||L||T031|Joan||||||337EDE2E-902B4BB7-A6179464-E643EAE4,5060EF15-E7E54734-A8255474-EF3A2D1D,7B18F8A1-D844457B-BA895429-B141784F,8B1A2DE0-FCC740F2-A9A59D89-9A327603|||||||EP4468-NPER00076_00-GREYBUNDLE000120|UT5035-NPUR00320_00-0001360000000000||
8FA1B2F5-A057479D-84CD842B-89B26947|Chic Earrings|For the utmost style.|Bundle-Clothing|Codeglue B.V.|1.60.0.450.BETA|P||L||T036|Tom Rutjens||||||2242E2A1-C11143C2-BD9AEFA0-1864498B,DA0DBBCA-3A184C37-A468C2FF-65AAD6E5|||||||EP4297-NPER00033_00-CHICEARRIN000131|UT5007-NPUR00080_00-CGCHICEARRINGSF1|HT4007-NPHR00016_00-0001730000000000|JT4007-NPJR50340_00-AA20400000000000
8FEA4624-E1374475-8DDEF28C-57D62498|Blue Heart-Shaped Sunglasses Set (F)|Two pairs of heart-shaped sunglasses with blue-tinted lenses. *This set includes a pair worn over the eyes and a pair worn raised. Purchasing this set will add 2 Glasses items to your Wardrobe.|Bundle-Clothing|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P||L||T034|h_matsumoto||||||2F3D1849-DE924DBE-BAD9983E-08321BA9,3481148D-6E4E4F34-B0AB2EFF-73360278,83D0A12D-5C194AD2-9127A876-E0CB2226,90B1E880-B8214918-8E5E24A3-BF5E9CCC||||||||UP0024-NPUR30151_00-IREMBLUHRTGLSETF|HP0024-NPHR00005_00-0009830000000000|JP0024-NPJR50230_00-AA20160000000000
903AEA7C-99A248AF-BDF5BB63-607DE365|Yellow Star-Shaped Sunglasses Set (M)|Two pairs of star-shaped sunglasses with yellow-tinted lenses. *This set includes a pair worn over the eyes and a pair worn raised. Purchasing this set will add 2 Glasses items to your Wardrobe.|Bundle-Clothing|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P||L||T034|h_matsumoto||||||1AC4DC1E-61CD477D-9C0DE34B-A3D27B24,69A3A495-8B224526-B9E5B2C6-A11E54ED,E859F5BE-393E41AD-9AE766C8-CF03FB52,FED75A3D-369C411B-BA428928-7790C1B8||||||||UP0024-NPUR30151_00-IREMYELSTRGLSETM|HP0024-NPHR00005_00-0009540000000000|JP0024-NPJR50230_00-AA00170000000000
903B59B1-86744F6E-BBF3B933-C5F3011E|Serenity Lady s Clothing Bundle|The Serenity Clothing combines Eastern Asian elements with comfort and style. This pack includes the following  Serenity Lady s Leggings - Gray Serenity Lady s Tie-Front Blouse - Gray Serenity Lady s Pumps - Gray|Bundle-Clothing|Lockwood|1.80.0.53.PUB|P||L||T031|Lockwood||||||113FA70E-206445F1-83586A0A-9114A581,640E629D-23E342A3-84D12224-A624278E,B17CDEBF-E3524F09-AD33BC86-FED097F9|||||||EP4127-NPER00050_00-SERENITYLA001578|UT5000-NPUR00012_00-LKWDSERENLKCLTBF||
90423FA5-4C54420B-954EA5AD-45738E64|Unidentified Squadron Youman Mask 2-piece Set (Youma Red Male)|Unidentified Squadron Youman Mask. This 2-piece Set Includes One To Be Worn From The Front And One To Be Hooked Onto The Top Of The Head Diagonally. Heroicity  This Set Includes The Following Items. Unidentified Squadron You-Man Mask, Front Side (Youmared Male) Head Accessory Unidentified Squadron You-Man Mask, Diagonal (Youmared Male) Head Accessory When Purchased, Each Item Will Be Added To The Appropriate Category.|Bundle-Clothing|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||089996F6-4E904E9E-B8257F41-37AE4057,2B6E16B1-BCF34865-A9C7B633-391F723E||||||||||JP0025-NPJR50380_00-AA06870000000000
90A7478F-4F13472B-910B1CBA-C18F622D|Billabong - Release Bundle - Volume 28 (Women)|Billabong - Release Bundle - Volume 28 (Women) This bundle contains  (1) Billabong - Glass Petals Dress - Black (Women) (2) Billabong - Before Me Crop Top - Peacoat (Women) (3) Billabong - Clouds Above Crop Tank Top - Lemon Zest (Women) (4) Billabong - Salty Daze Long Sleeve Spring Suit - Off Black Multi (Women) (5) Billabong - Get Ziggy With It Skirt - Black (Women) (6) Billabong - Lite Hearted Bazaar Denim Shorts - Blue Daze (Women) (7) Billabong - Midday Freeing Hat - Ginger (Women) (8) Billabong - Skip a Beat Rashguard - Black (Women)|Bundle-Clothing|VEEMEE|1.86.0.17.PUB|P||L||T031|euan||||||32D79344-ADFF46E5-BA782ECB-19FECF50,3AAEE93D-9A1842EA-A156B3E3-F8418253,79E62BE1-39C44B9F-B1D640B5-574A6F34,81655E5B-56B14463-8D2E85CC-7CC507F6,C68EA72A-B6124F31-8C84AE16-1D6268DB,D588CF28-C4D54BCE-8969B115-B7FB5035,D9997B86-DF544FCF-B4B6B3BE-BE43348F,DB2E8825-7CB54E30-A1CF17D9-38BC0F1F,EFAF0F40-C6D242F9-B2BEC269-4722A49D,FB8B93F9-2F8343FF-B7442338-BFB9B092|||||||EP4065-NPER00071_00-BILLABONGR001851|UT5002-NPUR00030_00-0059470000000000||
90FA310B-EF334F9A-A5BB389A-81C0FB8A|Drey Dapper Samuel Pack - Black|Drey Dapper Samuel Pack - Black This pack includes the following items  The Samuel Drey Dapper Jacket - Black Drey Dapper Trousers - Black Drey Dapper Brogues - Black and White Drey Dapper Cane - Silver A sartorialists dream party outfit, tailored by Drey.|Bundle-Clothing|Lockwood|1.80.0.53.PUB|P||L||T031|Lockwood||||||8F9907CF-71714C71-98F53938-DDB1ABCE,D9E2C0D7-D36C411B-80838F3F-74B2AB37,DD70570F-BB2D447F-B129CD52-1616486E,EF3D0C7D-D3F240AD-9C42E142-558FE13D,FF725C62-D55E4DA4-9DC784D1-4427FBCE|||||||EP4127-NPER00050_00-DREYDAPPER001639|UT5000-NPUR00012_00-LKWDDREYDAPPEPAK||
9209A2EA-464D4BA8-A44B2C5A-86B02070|Set Of 2 Swimming Caps (white Male)|White Swimming Caps, Essential For Swimming Lessons, Without with Goggles. Defense  Youthfulness  This Set Includes The Following Items. Swimming Cap (white Male) head Swimming Cap & Goggles (white Male) head When Purchased, Each Item Will Be Added To The Appropriate Category.|Bundle-Clothing|Granzella Inc.|1.65.0.139.BETA|P||L||T031|hide||||||00FEE073-63394566-83BF75CB-EF398BCA,01ED84D5-0211467C-8007C661-C3A0C247,089996F6-4E904E9E-B8257F41-37AE4057,0AF80E33-F5D546AB-86136397-69235203,9C63B2F6-610C46BE-86C2FBA1-30A3E5D4||||||||||JP0025-NPJR50380_00-AA04400000000000
921B3956-4A32429E-A4057469-1B0C70BB|SingStar Flame Red Catsuit|SingStar Flame Red Catsuit  Skin tight catsuit with PVC finish for the adventurous fashionista. Includes Outfit and Hair Style..|Bundle-Clothing|Sony Computer Entertainment|1.3.6.22.PUB|P||L||T031|mvan||||||C56D6A15-24064CF9-81CA8560-610A2B9A,FD07DE5C-E3754ED8-BE74A0F8-4B3B00BD|||||||EP9000-NPEQ00009_00-FLAMEREDCA000055|||
92720BB7-4AB14E7A-934C8ADD-F7F532A7|Balrog Bundle|This bundle contains the following items  Balrog Wig Balrog Tank Top Balrog Trunks Balrog Gloves Balrog Boots Street Fighter IV CAPCOM U.S.A., Inc.|Bundle-Clothing|Sony Computer Entertainment|1.82.0.17.PUB|P||L||T033|GBcarteri||||||157EF1BE-ECB04707-8184897F-CADAC582,41FCC581-68F34B98-879E0140-5659698E,49BF8C4B-39964523-B85468C8-4F009605,547079C1-678B4711-81DB42D2-ACE8A465,B186B50A-F0484AD8-878D80B6-25CA7E65|||||||EP9000-NPEQ00005_00-BALROGBUND002854|UP9000-NPUQ00005_00-0002100000000000||
92BC361F-2EDF4A1D-BE912A23-460BB095|The Armoury - Bundle 01|A variety of armamants await you charge down your foe with these weapon attack locomotion items, straight from the armoury. These locomotion objects will boost your speed. Speed  Standard = 5.25meters per second This bundle contains  (1) The Armoury - Broadsword (2) The Armoury - Battle Axe (3) The Armoury - Halberd These items are portable items.|Bundle-Clothing|VEEMEE|1.82.0.17.PUB|P||L||T031|alan||||||EDB9CD23-F11E4CA3-90952037-A01951F1|||||||EP4065-NPER00071_00-THEARMOURY000844|UT5002-NPUR00030_00-0048960000000000||
9385C932-83A84E1C-9501663E-85808F20|Boys Gryffindor Uniform Pack|A set of boys Hogwarts school clothes in Gryffindor colours. Contains  Shirt with Gryffindor Tie Tank Top with Gryffindor Tie Jumper with Gryffindor Tie Gryffindor Robes with Shirt and Tie Gryffindor Robes with Jumper and Tie #PMExtraCommerce |Bundle-Clothing|Sony Computer Entertainment|1.75.0.85.PUB|P||L||T036|GBRoutlSt||||||2114188F-8A5B42CA-BFAE0D47-59EEB0F6,42573F2D-7093418B-AB992E9F-194F3F9C,B1218F27-8D3E4F4E-BC94E9E4-7EA1D747,C895882D-03CF4F2C-8D98A29C-F370EA0B,C9EED078-363E4D15-B063F04B-B492359C,CCA0D3BE-3E56454F-A2EF4EA2-0C2DE2AC,DC87CB49-6B8A461E-8A29D98E-B45992DE,E039A247-7DE148F5-87FE75B4-7C042ECA,EA46A3D0-9003455F-89E37C80-2E39A7C7,F5E071C1-28DA46EA-B3BAAC1E-2306A282|||||||EP9000-NPEQ00021_00-BOYSGRYFFI000170|UP9000-NPUQ00016_00-0002690000000000|HP9000-NPHQ00013_00-0001690000000000|
93C29AB8-114C4F67-BE009D5B-0C1ACBCD|Locomotion - Baseball Set|Set of 3 Locomotion baseball items  pitcher, batter, and catcher. When used, you can perform special motions for each item. Open the menu with the R1 button to choose from 3 different motions. Locomotion Speed  *Locomotion is a portable item. This set includes the following items  - Locomotion - Baseball  Pitcher (Portables) - Locomotion - Baseball  Batter (Portables) - Locomotion - Baseball  Catcher (Portables) *Upon purchase, each item will be added to the applicable category.|Bundle-Clothing|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||623F91F5-26CC497D-AEDAC602-EADC0653|||||||EP5017-NPER00064_00-LOCOMOTION000988|||
93CF0B13-7C5C44C3-BFA055DD-DD4A3A05|Iron Fusion Infiltrator Pack - Nova|Iron Fusion Infiltrator Pack - Nova This bundle includes the following items  Infiltrator Helmet - Nova Infiltrator Armored Torso - Nova Infiltrator Armored Trousers - Nova Infiltrator Stealth Boots - Nova Infiltrator Plasmablade - Nova Iron Fusion s scientists have perfected a lightweight stealth suit that also showcases some of the toughest Armor in this universe for when interplanetary espionage goes wrong. The Plasmablade helps with that too.|Bundle-Clothing|Lockwood|1.86.0.17.PUB|P||L||T031|Lockwood||||||2C02CE50-1D304CC3-96A2711F-1255713D,741E21CE-DDB54BCE-BC06AD3C-6F606F7E,A4B70609-4CC246C1-80E74FAE-5888BC5C,D9E2194A-6DDD43F2-B42A5A86-8EA0DE8E,E1394C05-75714ABD-91139C19-B702C438|||||||EP4127-NPER00050_00-IRONFUSION002363|UT5000-NPUR00012_00-LKWDIRONFUEERPAK||
940F2456-14D54CD8-8A110548-7826876F|Yellow Diamond Jewelry Bundle|Bundle includes the Yellow Diamond Necklace, Yellow Diamond Earrings, and the Yellow Diamond Bracelet.|Bundle-Clothing|Sony Computer Entertainment|1.70.0.93.PUB|P||L||T032|Stephen||||||11175C51-EC994832-84991F44-CAF87742,26588CEC-37A945A4-BE8E3C52-0CA2C501,80B5015A-E52B45E0-9BCE55B6-8C25DD86,81C2E68C-9A8445CE-8D472642-922308B9|||||||EP9000-NPEQ00022_00-YELLOWDIAM000438|UP9000-NPUQ00030_00-HWWFHYEDIJWBUNDF||
94706F13-D57F4568-95E7176D-12B1352D| All Zombies Must Die Big Heads Pack 1|All Avatars Must wear big heads.. Then check out our heads.. The Burn, Zombie Burn. is proud to introduce the very first All Zombies Must Die. HOME Item Pack. This pack contains 2 character heads from the game (Jack The Gamer and Luxo The Alien.) as well as our Classic Zombie Head.|Bundle-Clothing|Doublesix Digital Publishing|1.55.0.155.BETA2|P||L||T033|tdewavrin||||||1BFBDE31-40604DC5-9307DAF0-74A41E9F,695F9E83-E51C43D8-AE1E2D54-1539EDF6,6AB97280-1E954718-92F72F8A-56916D73,8FECD695-C35C4A96-8DDDF3AA-DD367995,DD98A4AF-6A5A4612-A0FE6D5F-CAB6D8CE,E53BFA3B-F9644FD2-AD45AB93-C931CDE1|||||||EP2007-NPER00009_00-ALLZOMBIES000039|UP2007-NPUR30070_00-KUJUD6AZMDBUNDLE||
