folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
ECA490B1-B46941F2-977F53BE-C891B2F4|Thai Boxing Hand-Wraps|These rope bindings protect your hands, not your oponent.|Male-Hands|Sony Computer Entertainment||P|9|S||T031|Joseph|||||||||Hands_muaythaiGloves_lod2.mdl,Hands,shared,skin_body_white_s.dds,characters,Hands_muaythaiGloves_lod3.mdl,hands_muaythaihands_n.dds,Hands_muaythaiGloves_lod1.mdl,hands_muaythaihands_s.dds,skin_body_white_c.dds,Characters,import,aap6,generic,skin_body_n.dds,hands_muaythaihands_c.dds,textures,V2,muaythaiboxingwraps|||||UP9000-NPUQ00001_00-0000000000005382||
ECAA1520-72334E88-B4932EDB-8C936B28|Swordbreaker (Male)|Swordbreaker Who Can Break Or Knock Off Enemy Swords. (From Semi-Finalist Fantasia) Attack  +, Defense  -, Combo  2, Attributes  - The Weapon Is Worn On The Hands During Combat Events. During Normal Times, The Weapon Is Worn On The Back.|Male-Hands|IREM SOFTWARE ENGINEERING INC.|1.3.2.27.PUB|P|7|L||T032|cmn|||||||||v2,hands,hands_dagger_04_lod2.mdl,shared,hands_dagger_04_s.dds,hands_dagger_04_lod3.mdl,characters,sourceimages,hands_dagger_04_c.dds,hands_dagger_04_n.dds,generic,04,skin_body_n.dds,hands_dagger_04_lod1.mdl,textures,male01|||||||JP0024-NPJR50050_00-AA03520000000000
ECDBEBC7-058E477C-89A7BAB1-9AC58F27|Dirtbike Gloves - Green (Male)|Protective gear for riding on a dirtbike. This will protect your hands.|Male-Hands|Konami Digital Entertainment, Inc.|1.80.0.53.PUB|P|7|L||T032|tgraybill|||||||||v2,hands,Hands_dirt_bike_gloves_lod1.mdl,shared,dds,characters,bike,Hands_dirt_bike_gloves_lod3.mdl,dirt,dirt_bike_gear_gloves_green.dds,dirt_bike_gear_gloves_s.dds,colors,generic,tools,skin_body_n.dds,Hands_dirt_bike_gloves_lod2.mdl,gear,dirt_bike_gear_gloves_n.dds,textures,male01||||EP0101-NPER00034_00-DIRTBIKEGL001271|UP0101-NPUR30230_00-0034770000000000||
ECE650A3-8CF84146-8F50D2ED-37073B5F|Animated Electromagnetic Hand Armour (Male)|Armour for the 21st century. Electromagnetic waves hold this armour in place.|Male-Hands|Sony Computer Entertainment|1.70.0.93.PUB|P|7|L||T032|HeavyUser||||||FBAE05DE-A22D4583-A50F1FE3-F5997390|||Hands_Electro_Armor_lod3.mdl,armor,electro_armor_hands_s.dds,v2,electro_armor_hands_c.dds,hands,Hands_Electro_Armor_lod2.mdl,Hands_Electro_Armor_lod1.mdl,characters,electricity_c2.dds,textures,electro_armor_hands_n.dds,electro||||EP9000-NPEQ00022_00-ANIMATEDEL000341|UP9000-NPUQ00030_00-HWWFHANIELEHNARM||
ECFEA161-F8154650-8CA061C2-AD785A32|Men s Hockey Gloves|This game is so brutal, even the gloves are padded.|Male-Hands|Sony Computer Entertainment||P|6|S||T002|mvan|||||||||assets,Hands,v2,hands,texture,characters,home,depot,hockey,Hockey,Characters,Hands_Hockey_Gloves_lod1.mdl,gloves,hands_hockey_gloves_n.dds,hands_hockey_gloves_s.dds,hands_hockey_gloves_c.dds,Hands_Hockey_Gloves_lod2.mdl,Hands_Hockey_Gloves_lod3.mdl,V2|||||UP9000-NPUQ00004_00-MALEHOCKEYGLOVES||
ED12B832-33214674-9A683F31-44BAFE13|Kretzky Grenade Launcher GK 19 Hand|Kretzky Grenade Launcher GK 19 Hand component.|Male-Hands|Sony Computer Entertainment|1.70.0.93.PUB|P|7|L||T033|nick||||||DE556735-8ED94F09-A823BF8A-0002BB76|||v2,Hands_MechArm_GrenadeLauncher_lod2.mdl,generic,skin_body_n.dds,hands,shared,hand_mecharm_grenade_n.dds,characters,Hands_MechArm_GrenadeLauncher_lod1.mdl,Hands_MechArm_GrenadeLauncher_lod3.mdl,textures,hand_mecharm_grenade_s.dds,hand_mecharm_grenade_c.dds||||EP9000-NPEQ00005_00-KRETZKYGRE002609|UP9000-NPUQ00020_00-MECHARMGRNDLNCHM||
ED1DA35F-F5EA48DA-8455825C-B1B806CA|Honeycomb Jammer Unit LV1 (Purple Light Male)|Main Weapon Of Honeycomb Hacker. Jamming Power  + Attribute  Electricity Resistance Kikai Machine Degree  Enhancement Level  LV1 As For The Jamming Ability, It Is Limited To The Anti-Kikai Machine Empire.|Male-Hands|Granzella Inc.|1.75.0.85.PUB|P|8|L||T036|sigiyama||||||A1785387-E542495F-97CA70F5-AEF76E3A|||hands_2012apl_comdev_05_c.dds,v2,Hands_2012Apl_comdev_01_lod3.mdl,hands,shared,characters,sourceimages,Hands_2012Apl_comdev_01_lod2.mdl,hands_2012apl_comdev_01_n.dds,generic,04,skin_body_n.dds,tools,Hands_2012Apl_comdev_01_lod1.mdl,textures,hands_2012apl_comdev_01_s.dds|||||||JP0025-NPJR50380_00-AA02660000000000
ED25223E-D16F4585-AC137CEB-7B44AA9B|Nightfall Herald Embroidered Gloves|When you slap your intended duelling partner in the face with these, he ll be impressed by the exquisite craftsmanship.|Male-Hands|Lockwood|1.41.0.37.PUB|P|6|L||T031|Lockwood||||||966B661F-10CC4D97-A24E0D54-9241BDAA|||Hands_Fantasy_lod3.mdl,Hands_Fantasy_lod1.mdl,gloves_n.dds,v2,2010,hands,december,characters,Hands_Fantasy_lod2.mdl,fantasy,lockwood,gloves_d_red.dds,formalwear,gloves_s.dds,male||||EP4127-NPER00014_00-NIGHTFALLH000435|UT5000-NPUR00010_00-OUTSONIGHTFALLEG|HT4001-NPHR00012_00-0004410000000000|JT4001-NPJR50210_00-AA01010000000000
ED2ADD41-D23D4DF8-AAEEEB47-A80D9FF3|Pink Border Scarf And Mittens (for Men)|The 2013 Color Of The Warm Border Scarf And Mittens I Received At A Valentine s Day Event.|Male-Hands|Sony Computer Entertainment|1.70.0.93.PUB|A|7|L||T031|Sony Computer Entertainment|||||||||Hands_Ofarm_Knitting1_lod2.mdl,v2,generic,skin_body_n.dds,hands,tools,shared,hands_ofarm_knitting1_s.dds,hands_ofarm_knitting1_n.dds,characters,hands_ofarm_knitting1_c.dds,textures,Hands_Ofarm_Knitting1_lod3.mdl,Hands_Ofarm_Knitting1_lod1.mdl|||||||
ED6D03FB-98F24B0D-88C15323-9018223C|Analog Watch, Left Hand (solid Silver, Male)|Male-Hands|Male-Hands|Granzella Inc.|1.55.0.155.BETA2|L|10|L||T031|sigiyama|||||||||hands_gz_s_clock_00_n.dds,v2,hands,hands_gz_s_clock_00_s.dds,shared,characters,sourceimages,hands_gz_s_clock_00_c.dds,generic,skin_body_n.dds,04,tools,Hands_gz_s_clock_00_lod2.mdl,Hands_gz_s_clock_00_lod3.mdl,textures,Hands_gz_s_clock_00_lod1.mdl|||||||
ED9B2262-178C426B-B4023942-D07D5C1B|Cheerleader Pom Poms - Lockwood Lions (for Male)|Pick your team s colors and bring it. Go Lockwood.|Male-Hands|Lockwood|1.80.0.53.PUB|P|7|L||T031|Lockwood|||||||||hand_s.dds,lkwd,hands,v2,pompoms,shared,characters,Hands_Cheerleader_lod2.mdl,july,lockwood,male,Hands_Cheerleader_lod3.mdl,generic,hand_d.dds,Hands_Cheerleader_lod1.mdl,skin_body_n.dds,tools,general,textures,2013,placeholder_n.dds||||EP4127-NPER00050_00-CHEERLEADE001333|UT5000-NPUR00012_00-LKWDCHEERLEADERM||
ED9ED71A-36324180-BE865096-78CFC1F9|Maracas (Male)| Viva La M sica. Dress like a Mariachi, even if you can t play like one.|Male-Hands|Juggernaut Games|1.70.0.93.PUB|P|7|L||T031|Juggernaut Games||||||ECAAC630-323346C2-827BA88B-AF2C2615|||v2,hands,shared,maracas_c.dds,characters,maracas_s.dds,locomotion,maracas,Hands_MAYO13_Maracas_lod3.mdl,generic,tools,skin_body_n.dds,Hands_MAYO13_Maracas_lod2.mdl,Hands_MAYO13_Maracas_lod1.mdl,textures,mayo13,placeholder_n.dds||||EP5020-NPER00048_00-MARACASMAL000363|UT5014-NPUR00140_00-0009040000000000||
EDC8D910-E09E461A-A92E30C4-37F2365F|Brass Knuckles|Brass Knuckles part of Armed to the Teeth costume.|Male-Hands|Sony Computer Entertainment|1.70.0.93.PUB|P|7|L||T032|nick||||||41AFC4CF-C38D4F0D-B6BCA416-AF5684EA,6A8F0FA0-1CE44CF7-B92007EE-D1414F80|||v2,Hands_ArmedGloves_lod2.mdl,generic,skin_body_n.dds,hands,hands_armed_c.dds,shared,hands_armed_s.dds,characters,Hands_ArmedGloves_lod1.mdl,textures,Hands_ArmedGloves_lod3.mdl,placeholder_n.dds||||EP9000-NPEQ00005_00-BRASSKNUCK002585|UP9000-NPUQ00020_00-BRASSKNUCKLESM01||
EDF80E06-57D94B22-AFB15C79-1C118449|Money God Cousin s Bracelet (Gold, Men)|A bracelet with lots of rings.|Male-Hands|Granzella Inc.|1.82.0.17.PUB|P|10|S||T031|nara|||||||||hands_bracelet_00_c.dds,v2,hands,hands_mg_cousin_00_c.dds,shared,characters,hands_bracelet_00_s.dds,Hands_mg_cousin_00_lod1.mdl,sourceimages,Hands_mg_cousin_00_lod3.mdl,hands_mg_cousin_00_s.dds,generic,04,skin_body_n.dds,tools,hands_mg_cousin_00_n.dds,textures,hands_bracelet_00_n.dds,Hands_mg_cousin_00_lod2.mdl||||||HP9000-NPHQ00009_00-0001490000000000|
EE257AEA-273E4CEC-A24DAB7F-4BBB1B97|Diamond-studded glove (for men)|Let your personality shine through with this iconic pop star accessory.|Male-Hands|Atom Republic|1.80.0.53.PUB|L|7|L||T031|tdewavrin|||||||||diamondglove_n.dds,v2,generic,hands,skin_body_n.dds,Hands_diamondGlove_lod2.mdl,tools,shared,characters,diamondglove_s.dds,Hands_diamondGlove_lod1.mdl,Hands_diamondGlove_lod3.mdl,textures,diamondglove_d.dds|||||||
EE577D71-36E64C75-9F1FAD6B-E00CE08B|Cybergoth Buckle Gloves - Electric Blue (for Male)|Skaters, Goths, Punks, Emo Kids, and now Cybergoths. No one brings you street fashions quite like Delirious Squid.|Male-Hands|Lockwood|1.80.0.53.PUB|L|7|L||T031|Lockwood|||||||||v2,hands,shared,characters,Hands_Cybergoth_lod2.mdl,Hands_Cybergoth_lod3.mdl,lockwood,hands_blue_d.dds,november,hands_s.dds,cybergoth,hands_n.dds,male,generic,delirious,skin_body_n.dds,tools,squid,textures,Hands_Cybergoth_lod1.mdl,2013|||||||
EE83518E-F60945C7-93018C22-7EC345CA|Semi-automatic Pistol (for Male)|Arm yourself with the latest in Post Apocalyptic weaponry. Civilisation as you know it has come to end, welcome to the new world.|Male-Hands|Lockwood|1.80.0.53.PUB|P|7|L||T031|Lockwood|||||||||lkwd,pistol_s.dds,v2,shared,hands_pistol_lod1.mdl,characters,september,lockwood,guns,pistol,hands_pistol_lod2.mdl,hands_pistol_lod3.mdl,male,generic,tools,skin_body_n.dds,pistol_n.dds,pistol_d.dds,general,textures,2013||||EP4127-NPER00050_00-SEMIAUTOMA001415|UT5000-NPUR00012_00-LKWDSEMIAUTOMATM||
EE925C96-15B54377-81524FD3-90081E4C|4-Carat Diamond Ring (Men)|A large 4-carat diamond ring that is a crystal of happiness.|Male-Hands|Granzella Inc.|1.60.0.450.BETA|L|8|L||T033|Gud|||||||||v2,hands,Hands_weddingRing_03_lod3.mdl,shared,hands_weddingring_00_s.dds,characters,sourceimages,Hands_weddingRing_03_lod1.mdl,generic,04,skin_body_n.dds,tools,textures,Hands_weddingRing_03_lod2.mdl,hands_weddingring_00_c.dds,placeholder_n.dds|||||||
EEB4B550-F5924647-81C52147-C8EEF4B0|Dhalsim Bracelets|Feel like Dhalsim from Street Fighter IV with this set of stylish bracelets. Street Fighter IV CAPCOM U.S.A., Inc.|Male-Hands|Sony Computer Entertainment||P|9|S||T042|Sony Computer Entertainment||||||45F9192A-72E44D55-B332D2B3-3BB5AD16|||Hands,generic,skin_body_n.dds,Hands_st4_Dsm_Nor_lod3.mdl,placeholder_grey_c.dds,shared,skin_body_white_s.dds,characters,textures,skin_body_white_c.dds,Characters,Hands_st4_Dsm_Nor_lod1.mdl,V2,placeholder_n.dds,Hands_st4_Dsm_Nor_lod2.mdl||||EP9000-NPEQ00005_00-DHALSIMBRA000003|UP9000-NPUQ00005_00-DHALSIMANKLETS00|HP9000-NPHQ00004_00-000020|JP9002-NPJQ50060_00-000015
EEB6EAEB-3DA24CA5-92FD1B19-9951588F|100 Carat Diamond Ring (Male)|A shimmering ring worn on the right hand ring finger *This item was sent from GZ Gift.|Male-Hands|Granzella Inc.|1.83.0.11.PUB|L|7|L||T031|iwabuchi|||||||||v2,hands,shared,hands_weddingring_00_s.dds,characters,sourceimages,Hands_diamond_100ring_00_lod2.mdl,generic,04,skin_body_n.dds,tools,Hands_diamond_100ring_00_lod3.mdl,textures,hands_weddingring_00_c.dds,placeholder_n.dds,Hands_diamond_100ring_00_lod1.mdl|||||||
EEBA5BA9-F21646F8-82839FF0-4FB6B6FF|Farm Backpack For Men|Large Capacity Backpack With Lots Of Stuff. It Can Be Used With Various Images Such As Farm Style Or Traveler Style. When Worn, It Is A Talking Farm And Has The Following Effects Farm Backpack (for Men) Effect Of Slightly Increasing The Duration Of Sunshine For Everyone|Male-Hands|Sony Computer Entertainment|1.80.0.53.PUB|P|7|L||T031|Sony Computer Entertainment||||||700D5030-66014B02-89E9C42F-71B50A80|||hands_ofarm_bag01_n.dds,placeholder_s.dds,v2,Hands_Ofarm_Bag_lod1.mdl,generic,skin_body_n.dds,hands,tools,shared,Hands_Ofarm_Bag_lod3.mdl,Hands_Ofarm_Bag_lod2.mdl,characters,hands_ofarm_bag01_c.dds,textures,male01|||||||JP9002-NPJQ50470_00-AA00280000000000
EEC16A0A-995C4C78-B6EEE1C7-DF8F1F45|Yellow Captain s Band Male|An arm band worn by a team s captain.|Male-Hands|Sony Computer Entertainment|1.3.5.121.PUB|L|10|L||T032|Sony Computer Entertainment|||||||||Hands_CAP_Mark_lod3.mdl,cap_mark_s.dds,v2,cap_mark_y_c.dds,skin_body_n.dds,generic,cap_mark_n.dds,Hands_CAP_Mark_lod2.mdl,hands,shared,characters,Hands_CAP_Mark_lod1.mdl,textures,male01|||||||
EEDF4CE7-3AE24955-B6EC8939-D85F45E1|Studded Collar - Double Square Studs (for Male)|Total stud.|Male-Hands|Lockwood|1.75.0.85.PUB|P|7|L||T035|Lockwood||||||F7A23AAA-C8574DB4-96998018-2ABDB763|||punk_dogcollar_studs3_d.dds,Hands_DogCollar_lod2.mdl,v2,hands,shared,characters,punk_dogcollar_studs3_s.dds,lockwood,punk_dogcollar_studs3_n.dds,male,generic,delirious,skin_body_n.dds,tools,punk,squid,Hands_DogCollar_lod1.mdl,textures,may,2013,Hands_DogCollar_lod3.mdl||||EP4127-NPER00050_00-STUDDEDCOL001143|UT5000-NPUR00012_00-LKWDSTUDDEDCOLLM|HT4001-NPHR00036_00-0003500000000000|JT4001-NPJR50210_00-AA04330000000000
EF35BAD5-C934486B-95EA186F-0D6BF89F|Gnome Curling - Fishing Rod Male|Gnome Curling - Fishing Rod Male|Male-Hands|Sony Computer Entertainment Europe|1.52.0.2.PUB|A|7|L||T032|alan|||||||||v2,generic,hands,skin_body_n.dds,gnomecurling_rod_s.dds,tools,shared,Hands_GnomeCurling_Rod_lod1.mdl,characters,Hands_GnomeCurling_Rod_lod3.mdl,gnomecurling_rod_c.dds,textures,placeholder_n.dds,Hands_GnomeCurling_Rod_lod2.mdl|||||||
EF4191C1-02134EBF-A2C73AF4-1643A545|War Torn Leather Gloves|SVER battle gear offers durable and extensible armor solutions for all battle environments under all conditions. Reflecting SVER s general battle philosophy, SVER s uniforms prioritize performance over aesthetics.|Male-Hands|Sony Computer Entertainment|1.3.2.27.PUB|P|7|L||T032|mvan|||||||||v2,generic,hands,hands_magsvermed_hands_s.dds,skin_body_n.dds,shared,characters,hands_magsvermed_hands_lod2.mdl,magsvermed,textures,hands_magsvermed_hands_lod3.mdl,hands_magsvermed_hands_n.dds,hands_magsvermed_hands_lod1.mdl,hands_magsvermed_hands_c.dds||||EP9000-NPEQ00018_00-WARTORNLEA000005|UP9000-NPUQ00004_00-MAGSVERGLOVES001|HP9000-NPHQ00005_00-0001920000000000|JP9000-NPJQ50100_00-AE00050000000000
EF54EA68-84B942FF-89442E61-3A9EA9F0|Wand Of Fire (Male In Combat)|Wand Of Fire (Male In Combat)|Male-Hands|IREM SOFTWARE ENGINEERING INC.|1.3.2.27.PUB|L|8|L||T031|cmn|||||||||hands_wand_00_s.dds,v2,hands,hands_wand_00_c.dds,shared,hands_wand_00_n.dds,characters,sourceimages,hands_wand_00_1_lod1.mdl,hands_wand_00_1_lod3.mdl,generic,04,skin_body_n.dds,textures,hands_wand_00_1_lod2.mdl|||||||
EF64A679-FAAE4BDA-BE3C2764-ECBABB10|Tennis Trophy|Bring home the championship trophy and celebrate.|Male-Hands|2K Sports|1.41.0.37.PUB|P|7|L||T035|rteruya|||||||||Hands_TopSpin_Trophy_lod1.mdl,v2,topspin_trophy_n.dds,generic,skin_body_n.dds,topspin_trophy_c.dds,hands,shared,characters,topspin_trophy_s.dds,Hands_TopSpin_Trophy_lod2.mdl,textures,Hands_TopSpin_Trophy_lod3.mdl||||EP1001-NPER00022_00-TENNISTROP000066|UP1001-NPUR30160_00-2KTSTROPHYMALE01|HP1017-NPHR00015_00-0000080000000000|JP0230-NPJR50330_00-AA00060000000000
EFA00970-0C274E9B-8211709A-5E775C31|HJPS | |Male-Hands|Sony Computer Entertainment|1.3.0.94.BETA|P|9|L||T031|Sony Computer Entertainment|||||||||v2,hands,hands_dogrobot_silver_s.dds,hands_dogrobot_silver_c.dds,hands_dogrobot_blue_s.dds,characters,textures,hands_dogrobot_blue_c.dds,hands_dogrobot_lod1.mdl,hands_dogrobot_n.dds,hands_dogrobot_lod3.mdl,hands_dogrobot_lod2.mdl|||||||JP9002-NPJQ50000_00-0002170000000000
EFB1A024-E86440D5-A13EB5E2-ED8A828C|Mace|A wickedly spiked mace that swings menacingly at your side while you move towards your target |Male-Hands|Sony Computer Entertainment|1.70.0.93.PUB|P|7|L||T032|Jim|||||||||mace,hands,v2,shared,characters,mace_01_n.dds,mace_01_c.dds,Hands_Mace_lod3.mdl,mace_01_s.dds,Hands_Mace_lod2.mdl,Hands_Mace_lod1.mdl,generic,tools,skin_body_n.dds,textures,male01||||EP9000-NPEQ00022_00-MACEXXXXXX000228|UP9000-NPUQ00020_00-HWMACEMALEXXXXXX||
EFCA9EB8-ADF64E2F-95DD229D-5148EC46|Iron Bow (Male)|A Bow Made Of Melted Iron Poured Into A Mold And Hardened. It Can Be Used To Attack From A Distance. (From Semifinalist Fantasia) Attack  , Defense  -, Combo  2, Attributes  - The Weapon Is Worn On The Hands During Combat Events. During Normal Times, The Weapon Is Worn On The Back.|Male-Hands|IREM SOFTWARE ENGINEERING INC.|1.3.2.27.PUB|P|7|L||T033|cmn|||||||||v2,hands_bow_08_n.dds,hands,hands_bow_00_lod1.mdl,shared,hands_bow_00_lod2.mdl,characters,sourceimages,generic,hands_bow_00_lod3.mdl,skin_body_n.dds,04,hands_bow_08_s.dds,textures,hands_bow_08_c.dds|||||||JP0024-NPJR50050_00-AA03080000000000
EFFC98CA-45D340F3-9F996D6D-24BAB575|Double Hex Tattoo M |A stylish Hexalon tattoo for capturing two tiles at once.|Male-Hands|Heavy Water|1.70.0.93.PUB|L|7|L||T031|Lesley|||||||||placeholder_s.dds,v2,hands,doublehextattoo,shared,Hands_Double_Hex_Tattoo_lod3.mdl,characters,Hands_Double_Hex_Tattoo_lod2.mdl,doublehextattoo_c.dds,generic,skin_body_n.dds,tools,textures,Hands_Double_Hex_Tattoo_lod1.mdl,placeholder_n.dds|||||||
EFFD7FE6-28004053-9BD8F000-1B9D9623|Mr.Grimm s Armbands|The Grim Reaper s hunger for fresh souls is never satisfied. Compete as Mr. Grimm on your motorcycle in Calypso s Twisted Metal tournament.|Male-Hands|Sony Computer Entertainment|1.3.2.27.PUB|P|7|L||T031|ksar|||||||||v2,hands,shared,hands_tm_sweettoothgloves_c.dds,characters,sweettoothgloves,hands_tm_sweettoothgloves_n.dds,hands_tm_mrgrimmarmbands_lod3.mdl,generic,skin_body_n.dds,tm,hands_tm_mrgrimmarmbands_lod2.mdl,textures,hands_tm_mrgrimmarmbands_lod1.mdl,hands_tm_sweettoothgloves_s.dds|||||UP9000-NPUQ00004_00-TWSTDMRGRIMMARMS||
EFFEDFF1-9B404216-8577AC8D-69867245|Scorching Wand (Male)|A Mysterious Wand That Attacks Enemies With Powerful Flame Magic. (From Semi-Finalist Fantasia) Attack  , Defense  -, Combo  2, Attribute  Flame, Magic  Volcanic The Weapon Is Worn On The Hands During Combat Events. During Normal Times, The Weapon Is Worn On The Back.|Male-Hands|IREM SOFTWARE ENGINEERING INC.|1.3.2.27.PUB|P|8|L||T032|cmn|||||||||v2,hands,shared,characters,sourceimages,hands_wand_11_c.dds,hands_wand_11_lod2.mdl,hands_wand_11_s.dds,generic,04,skin_body_n.dds,textures,hands_wand_11_n.dds,hands_wand_11_lod1.mdl,hands_wand_11_lod3.mdl|||||||JP0024-NPJR50050_00-AA03360000000000
F00D8B54-2C864F42-80F69A71-1B25BE68|PODI Firelighter - Green (for Male)|Awarded by PODI.|Male-Hands|Lockwood|1.60.0.451.PUB|A|8|L||T032|Lockwood|||||||||Hands_PodiPortfire_lod2.mdl,placeholder_s.dds,v2,hands,podiportfire_torquise_d.dds,podi,shared,characters,dev,cm,Hands_PodiPortfire_lod3.mdl,male,firehand,generic,flame_effect_pink.dds,skin_body_n.dds,tools,2012,Hands_PodiPortfire_lod1.mdl,rewards,textures,may,placeholder_n.dds|||||||
F00F7FCD-97A54491-A3D5CE0F-95733116|Mace And Round Shield (Male)|A Set Of Mace That Is Powerful Over Armor And Hard Scales And A Round General Shield. (From Semi-Finalist Fantasia) Attack Power  , Defense Power  +, Attributes  - The Weapons Are Worn On The Hands During Combat Events. During Normal Times, The Weapon Is Worn On The Back.|Male-Hands|IREM SOFTWARE ENGINEERING INC.|1.3.2.27.PUB|P|7|L||T032|cmn|||||||||hands_club_01_s.dds,v2,hands,shared,characters,sourceimages,hands_club_01_lod1.mdl,generic,04,skin_body_n.dds,hands_club_01_lod2.mdl,hands_club_01_n.dds,textures,hands_club_01_c.dds,hands_club_01_lod3.mdl|||||||JP0024-NPJR50050_00-AA03550000000000
F015EEFA-1D2E412F-AFC0FD32-935040AD|Drey Deerstalker - Tweed|Embrace your amateur sleuthing skills in style with the Modern Detective collection from Drey. Elementary.|Male-Hands|Lockwood|1.86.0.17.PUB|P|7|L||T031|Lockwood||||||719CC138-577846E6-8A9E56E0-F5EB995A,7A1AE290-0EE64481-81AC1229-AE5B9C10,C18820B7-39E34263-96C6C4E3-5C073C61,D8703AFF-7BEE42F5-89872780-9F5F4C5E|||outfit,2014,hands,v2,05,sherlock_n.dds,shared,characters,lockwood,sherlock_houndstooth.dds,Hands_Sherlock_lod3.mdl,male,generic,drey,skin_body_n.dds,tools,sherlock,hands_sherlock_s.dds,textures,Hands_Sherlock_lod2.mdl,may,Hands_Sherlock_lod1.mdl||||EP4127-NPER00050_00-DREYDEERST002626|UT5000-NPUR00012_00-LKWDDREYDEERSTAL||
F01C4208-DC9A4654-88C9D67A-0A6B9859|StarCrawlers Energy Blade (Male)|The official uniform of StarCrawlers. Awarded for finding Crabby 3 times in Serenity Plaza.|Male-Hands|Juggernaut Games|1.80.0.53.PUB|L|8|L||T031|Juggernaut Games|||||||||placeholder_s.dds,v2,hands,Hands_StarCrawlers_NinjaBlade_lod1.mdl,shared,starcrawlers,characters,bladeenergy_e.dds,source,generic,tools,skin_body_n.dds,ninjablade,handle_c.dds,Hands_StarCrawlers_NinjaBlade_lod3.mdl,Hands_StarCrawlers_NinjaBlade_lod2.mdl,textures,placeholder_n.dds|||||||
F027D550-A08044A6-98331E97-9592DC2B|Poker Tournament - Tournament 15 Bracelet (Male)|Poker Tournament - Tournament 15 Bracelet|Male-Hands|Digital Leisure|1.75.0.85.PUB|P|7|L||T031|Vince||||||017E751A-642A46E6-9DA76173-49A761F0,15304899-3D714FB3-B0EF74F4-8B013AD3,1BA07761-B8DF4EF8-89CA12EF-70E27A3F,2B37BD6B-B3FA45E9-B8869E91-8B7FD983,2D9679B2-0AEC4381-8E498435-F680528C,34AA7112-A5FC42BD-A713AF56-88087139,4AAF1173-58EF491F-B2ED3442-FBB585D8,502C4626-5ECE40A5-AB32383F-CF2B8B12,5F777A2F-EF1F47F7-B8A78B40-0912CA92,7D853788-03804D98-A1C76318-2262A38B,8C4C9E2D-ADB94735-8B3B4C76-CBAAB866,920468E0-917A4068-B5026CC0-C5CFC07E,B8110FB8-00414EFE-A96C2FC3-2792914C,BF574767-CFD54C90-91430703-C18D2470,BF9F4889-958C4CD5-9532B4BC-76B8C51D,D39CF23C-A2414AF8-979C4207-5779CADE,D3C28066-E31C451E-A5DB1743-86C39D06,D6AC7DD8-E19C4F82-BC756DBB-6BEA9E7B,D82D7F1E-E23D49C8-8312BB6D-D3AED2EE,DC41F5AA-AFF442FA-AA246393-580552B6,E32E0973-9C6F4D27-8D64E42D-99BF45BA,E811EE7F-460A436E-AAA60E0B-CFA71C80,E83258D3-077F4E82-A957FBE0-C6B61D44|||v2,hands,shared,poker_bracelet_s.dds,colours,characters,pokerbracelet,poker_bracelet_n.dds,Hands_Casino_PokerBracelet_lod2.mdl,photoshop,poker_bracelet_c_whitered.dds,generic,skin_body_n.dds,tools,casino,Hands_Casino_PokerBracelet_lod3.mdl,textures,Hands_Casino_PokerBracelet_lod1.mdl||||EP2043-NPER00040_00-POKERTOURN000329|UP2043-NPUR30261_00-DLCSNPKRTOURX237||
F02BD0B8-92D3475B-B9166865-0BD9791F|Cyberhancement...\ -Approved-|--Hands  nanite actuators and thin layer of Polymethylene tri-Chloromate (to enhance friction)--|Male-Hands|Sony Computer Entertainment||P|6|S||T031|dpaulsen|||||||||hands_robothands_n.dds,Hands_RobotEvent_RobotHands_lod2.mdl,hands_robothands_s.dds,Hands,v2,characters,Hands_RobotEvent_RobotHands_lod1.mdl,textures,hands_robothands_c.dds,Characters,robothands,V2,Hands_RobotEvent_RobotHands_lod3.mdl|||||UP9000-NPUQ00010_00-00MALEROBOTHANDS||
F063F754-91B54172-A9ED0F30-F4A27A54|Mardi Gras Swashbuckler Gloves|At least they aren t hooks.|Male-Hands|Sony Computer Entertainment|1.3.2.27.PUB|P|6|L||T031|tkim||||||B969F5B0-14A54F86-90DEFD6C-A6B6A8F9,DBC0C3B9-435242DF-A5EE8DC5-469EF4DF|||hands_commdec_mardipirategloves_lod1.mdl,v2,hands,characters,hands_commdec_mardipirategloves_lod3.mdl,hands_commdec_mardipirategloves_c.dds,textures,hands_commdec_mardipirategloves_n.dds,hands_commdec_mardipirategloves_lod2.mdl,hands_commdec_mardipirategloves_s.dds|||||UP9000-NPUQ00010_00-1JBMardiGrasSwMG||
