folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
5F415916-F80149E3-8E3AE757-12EF7DB9|Jumper (Red)|A Fashionable Jumper.|Female-Torso|O-Two inc.|1.80.0.53.PUB|P|10|L||T031|n_yamamoto|||||||||torso_jumper_skirt_shirt_01_n.dds,torso_jumper_skirt_01_s.dds,torso,generic,tools,torso_jumper_skirt_shirt_01_c.dds,v2,torso_jumper_skirt_01_c.dds,shared,characters,Torso_Jumper_Skirt_lod3.mdl,skin_body_n.dds,Torso_Jumper_Skirt_lod1.mdl,textures,torso_jumper_skirt_01_n.dds,torso_jumper_skirt_shirt_01_s.dds,Torso_Jumper_Skirt_lod2.mdl|||||UT5028-NPUR00240_00-0003760000000000||
5F8EECDA-BC744E65-A4589ED9-8E4EF1B3|A bundle of 20 animated slogan T-shirts| Buy Me Another Beer T-Shirt|Female-Torso|Alter Ego|1.3.2.27.PUB|U|8|S||T031|Populous Media Ltd|||||||||placeholder_s.dds,torso_alterego_green_c.dds,torso_alteregonewtemplate_lod2.mdl,torso_ticker_green03.dds,torso,torso_alteregonewtemplate_lod3.mdl,torso_tshirtbabydoll_n.dds,generic,v2,torso_alteregonewtemplate_lod1.mdl,shared,characters,skin_body_n.dds,textures|||||||
5F917900-F74545A1-AD287BD0-C340B92E|Bartender suit (White and black, Women)|A dignified suit worn by bartenders. Defensive Strength  Bartender skill  +|Female-Torso|Granzella Inc.|1.75.0.85.PUB|P|7|L||T031|Gud|||||||||Torso_Bartender_00_lod1.mdl,torso,v2,shared,torso_bartender_00_c.dds,Torso_Bartender_00_lod2.mdl,characters,sourceimages,torso_bartender_00_s.dds,troso,torso_bartender_00_n.dds,generic,tools,Torso_Bartender_00_lod3.mdl,02,skin_body_n.dds,textures||||||HP0025-NPHR00035_00-0003190000000000|
5F9DD8D0-4D114EB7-AE3731D5-7B416446|Xevious Resurrection Bag and T-Shirt (Womens)|TM and 2009 NAMCO BANDAI Games Inc.|Female-Torso|NBGI||A|12|L||T031|namco museum|||||||||placeholder_s.dds,torso,v2,shared,bng_m_tor_nm2_bag_n.dds,characters,bng_fm_tor_nxe_bag_s.dds,Characters,Torso,female_bng_tor_nm2_c.dds,Torso_bng_nm2_lod1.mdl,generic,Torso_bng_nm2_lod3.mdl,bng_fm_tor_nxe_bag_c.dds,torso_tshirtbabydoll_n.dds,skin_body_n.dds,skin_body_white_c.dds,textures,Torso_bng_nm2_lod2.mdl,V2,skin_body_s.dds|||||||
5FA46DBA-60BF460D-9E9A426A-531E2E1F|Female gymnast top|Look like a gymnast without having to train like one.|Female-Torso|Sony Computer Entertainment|1.3.2.16.BETA1|P|7|L||T031|apadua||||||6887321B-308C43CD-B919851D-75BB4487,6AA1F798-12E34703-A170F614-F704F113,833C93CD-32104712-BEE9926A-4F6EFE26|||torso_commocto_gymnasttop_lod2.mdl,torso,v2,gymnasttop,shared,commocto,commocto_torso_gymnasttop_s.dds,characters,commocto_torso_gymnasttop_c.dds,torso_commocto_gymnasttop_lod1.mdl,torso_commocto_gymnasttop_lod3.mdl,generic,skin_body_n.dds,textures,commocto_torso_gymnasttop_n.dds|||||UP9000-NPUQ00010_00-FEMALEGYMNASTTOP||
5FA538DC-4FBD4592-A3D6C8BC-0752438E|Rave Love Top|Long live the party. Rave Party is the ideal collection for all those who love to go out to have fun and dance. Dare to combine different designs and create your own style.|Female-Torso|KOVOK LTD|1.86.0.17.PUB|P|7|L||T031|Joan||||||04C6E9DC-CDC74699-B4B0ED7F-A899A0FA,59D4C773-2F9D4A52-9C09B4F8-907BFAFF,EC31C646-4D544C1F-83D558A9-970DD849|||rave,torso,v2,shared,rave_03_c.dds,characters,Torso_Rave_03_lod2.mdl,Torso_Rave_03_lod1.mdl,Torso_Rave_03_lod3.mdl,generic,tools,skin_body_n.dds,rave_03_s.dds,textures,03,rave_03_n.dds||||EP4468-NPER00076_00-RAVELOVETO000786|UT5035-NPUR00320_00-0006730000000000||
5FA67F60-15044F36-880C1E6D-24EE4DE3|Vintage Space Channel 5 Tee (Morolian)|Dance with the rhythm to stop the invasion of Morolian, the peace of Earth is in your hand.|Female-Torso|SEGA|1.3.6.22.PUB|A|7|L||T031|zhangjingwen|||||||||torso_tshirt_uala03_n.dds,v2,generic,torso_tshirt_uala03_s.dds,shared,characters,skin_body_n.dds,female,tshirt_ulala03_lod3.mdl,textures,tshirt_ulala03_lod2.mdl,torso_tshirt_uala03_c.dds,tshirt_ulala03_lod1.mdl|||||||
5FB6A888-A2F846D9-9C891E3F-0D8F21E3|Yukata, Tops (Blue with cosmoses, Women)|Blue Yukata tops with cosmos design. Defensive Strength  Stylishness  |Female-Torso|Granzella Inc.|1.70.0.93.PUB|P|7|L||T031|Hattori|||||||||torso,torso_gz_yukata_32_c.dds,v2,shared,torso_gz_yukata_00_s.dds,Torso_GZ_yukata_30_lod3.mdl,characters,sourceimages,troso,Torso_GZ_yukata_30_lod1.mdl,generic,tools,02,Torso_GZ_yukata_30_lod2.mdl,torso_gz_yukata_00_n.dds,skin_body_n.dds,textures||||||HP0025-NPHR00021_00-0013360000000000|
5FB8D1E9-2C5841F5-9CE09E8A-02ED63D8|Sleeveless Parka (Black, Women)|A black, sleeveless parka. Coordinate with a swimsuit for a casual look.|Female-Torso|Granzella Inc.|1.52.0.2.PUB|P|10|L||T033|h_matsumoto|||||||||Torso_pakermizugi_00_lod3.mdl,torso,v2,Torso_pakermizugi_00_lod2.mdl,shared,characters,sourceimages,torso_pakermizugi_00_n.dds,troso,Torso_pakermizugi_00_lod1.mdl,generic,torso_pakermizugi_00_s.dds,tools,02,skin_body_n.dds,textures,torso_pakermizugi_01_c.dds||||EP5017-NPER00046_00-SLEEVELESS000052|UT5012-NPUR00120_00-GRNZPARKABLKF001|HP0025-NPHR00021_00-0000520000000000|JP0025-NPJR50380_00-AA20020000000000
5FBE9480-CF274459-84FB15D3-1A665253|Gogo Corset - Purple|Get on the dance floor and show off your moves in these hot clothes.|Female-Torso|Konami Digital Entertainment, Inc.|1.80.0.53.PUB|P|7|L||T031|WLim|||||||||torso,v2,gogocorseta_c5.dds,gogocorseta_s3.dds,shared,characters,gogocorseta_n.dds,gogo,Torso_GoGoCorsetA_variation_lod3.mdl,generic,tools,Torso_GoGoCorsetA_variation_lod2.mdl,skin_body_n.dds,textures,Torso_GoGoCorsetA_variation_lod1.mdl||||EP0101-NPER00034_00-GOGOCORSET001108|UP0101-NPUR30230_00-0033120000000000||
5FC85B93-2F7E40D5-95E8EC33-B224362D|Butterfly Halterneck Top - Pink|This beautiful top is surrounded by a flight of butterflies.|Female-Torso|Sony Computer Entertainment|1.66.0.144.PUB|P|10|L||T032|dale||||||E62221C8-848E4D4E-8060BE2F-9AD3F366|||placeholder_s.dds,torso_orbitingbutterflytop_pink_c.dds,torso,generic,tools,v2,Torso_Orbiting_Butterflies_Top_lod1.mdl,shared,Torso_Orbiting_Butterflies_Top_lod3.mdl,characters,Torso_Orbiting_Butterflies_Top_lod2.mdl,torso_orbitingbutterflytopscrolling_pink_c.dds,skin_body_n.dds,torso_orbitingbutterflytop_n.dds,textures,torso_orbitingbutterflytopscrolling_pink_s.dds,placeholder_n.dds|||||UP9000-NPUQ00030_00-VMBTRFLYHALTTPX2||
5FCA63DD-AE9F4274-ACDB45AF-4E1F07E6|Casual Sports Jacket Enjoy Football (ESP Female)|Casual & Sporty Football Top (Spanish Style)|Female-Torso|Sony Computer Entertainment|1.3.5.121.PUB|P|6|L||T034|Sony Computer Entertainment|||||||||torso,generic,torso_00go_n.dds,v2,shared,torso_29es_c.dds,torso_goal01_lod2.mdl,torso_goal01_lod3.mdl,characters,torso_00go02_s.dds,textures,torso_goal01_lod1.mdl||||EP9000-NPEQ00005_00-CASUALSPOR000250|UP9000-NPUQ00012_00-FIFAESPTOPF00001|HP9000-NPHQ00008_00-0000580000000000|JP9002-NPJQ50140_00-AA20270000000000
5FD5840A-68524E44-848E6BEF-AE4C5C3F|Atticus - Black White Logo T-shirt (Female)|An Atticus branded T-shirt.|Female-Torso|nDreams Ltd.|1.60.0.450.BETA|P|10|L||T031|Ash||||||99AF54B7-FD014D4F-8CAF82A8-784A8C04|||female_tshirt_01_black_c.dds,Torso_Atticus_Tshirt_01_lod1.mdl,female_tshirt_n.dds,torso,generic,tools,v2,shared,characters,skin_body_n.dds,Torso_Atticus_Tshirt_01_lod3.mdl,textures,tshirt_s.dds,Torso_Atticus_Tshirt_01_lod2.mdl||||EP4114-NPER00011_00-ATTICUSGRE000342|UT5001-NPUR00020_00-NDATTICUSLOGOF03|HT4002-NPHR00014_00-0002970000000000|JT4002-NPJR50260_00-AA20310000000000
5FF07549-3B7D4AB7-BCDEAFBE-3B667508|Puffy Jacket (Female)|It s cold outside but with this jacket you ll be too hot to touch.|Female-Torso|Sony Computer Entertainment|1.55.0.155.BETA2|A|6|L||T032|yihong|||||||||torso_winter2011_puffyjacket_c.dds,torso,v2,Torso_Winter2011_PuffyJacket_lod2.mdl,winter2011,characters,torso_winter2011_puffyjacket_n.dds,puffyjacket,torso_winter2011_puffyjacket_s.dds,textures,Torso_Winter2011_PuffyJacket_lod1.mdl,Torso_Winter2011_PuffyJacket_lod3.mdl|||||||
5FF3DE6E-29AA43F9-88598FA7-CBA9E962|Audi Technology - Jacket (Female) - Mountain, Time Trial, Reversal and Gates|Female Audi Technology Jacket. Unlocked by completing the Time Trial challenge on the Mountain track, with the reversal and gates modifiers enabled.|Female-Torso|AUDI AG|1.70.0.93.PUB|L|6|L||T031|Danny|||||||||Torso_AudiRacingJacket_lod3.mdl,audijacket_s.dds,torso,v2,Torso_AudiRacingJacket_lod2.mdl,Torso_AudiRacingJacket_lod1.mdl,characters,textures,audijacket_n.dds,audijacket_mountaintimec.dds|||||||
5FF410BD-B8BE405F-B17A5818-48A8AEF2|School Uniform Jacket (White, Female)|An all white school uniform jacket that gives the impression of being high class. Defensive Strength  Youth Level  |Female-Torso|Granzella Inc.|1.65.0.139.BETA|P|6|L||T031|iwata|||||||||torso_gz_school_01_c.dds,Torso_GZ_school_01_lod3.mdl,torso_gz_school_00_s.dds,torso,Torso_GZ_school_01_lod1.mdl,v2,torso_gz_school_00_n.dds,02,characters,sourceimages,Torso_GZ_school_01_lod2.mdl,troso|||||UT5012-NPUR00120_00-GRNZSCHOOLJCKTF1||
6001CA3F-30F045F9-B3D9C5A2-765EDFD5|Slapped To Death T-Shirt (Black)| The back of this shirt reads I ve Been Slapped Happy *No one was actually slapped in the making of this shirt |Female-Torso|The Odd Gentlemen|1.41.0.37.PUB|P|7|L||T035|The Odd Gentlemen|||||||||placeholder_s.dds,torso,generic,Torso_T_F_SCB_B_lod1.mdl,v2,shared,torso_tshirtbabydoll_n.dds,characters,skin_body_n.dds,textures,Torso_T_F_SCB_B_lod3.mdl,Torso_T_F_SCB_B_lod2.mdl,t_f_scb_b.dds|||||UT5009-NPUR00090_00-CNGSLPD2DETHBLKF||
600352CB-65024C4A-B1F2DC7A-0950BA61|Cybergoth Corset Vest - Atomic Yellow|Skaters, Goths, Punks, Emo Kids, and now Cybergoths. No one brings you street fashions quite like Delirious Squid.|Female-Torso|Lockwood|1.80.0.53.PUB|P|10|L||T031|Lockwood||||||9142AAAF-653B4C02-B7678260-13EB3F39|||placeholder_s.dds,torso,v2,shared,torso_f_n.dds,torso_f_s.dds,Torso_Cybergoth_lod1.mdl,characters,lockwood,november,Torso_Cybergoth_lod3.mdl,cybergoth,torso_f_yellow_d.dds,generic,delirious,tools,squid,skin_body_n.dds,female,textures,2013,placeholder_n.dds,torso_f_net_d.dds,Torso_Cybergoth_lod2.mdl||||EP4127-NPER00050_00-CYBERGOTHC002024|UT5000-NPUR00012_00-LKWDCYBERGOTHKIZ||
6016E1EC-FC6149D2-94C79F56-5CC0D0D5|Venetian Coat White (Female)|White Coat With Decorations.|Female-Torso|O-Two inc.|1.70.0.93.PUB|P|9|L||T031|otwo-110||||||4EBF1360-B8CE4F16-AB321C20-C3820030|||Torso_venetian_lod3.mdl,tex,torso,v2,torso_venetian_parts_s.dds,torso_venetian_body_s.dds,characters,Torso_venetian_lod1.mdl,torso_venetian_parts_n.dds,torso_venetian_parts_white_c.dds,torso_venetian_body_n.dds,Torso_venetian_lod2.mdl,torso_venetian_body_white_c.dds|||||||JP0085-NPJR50370_00-AA22270000000000
601DA8EB-00EB4285-86625264-992CB7DF|Pixelated Shirt|Highly advanced digital image processing has been used to censor your top for our visual safety and state of mind.|Female-Torso|Jet Set Games, Inc.|1.41.0.37.PUB|P|10|L||T032|bmcbrearty||||||70842407-616B486B-B063C325-A8F46864|||placeholder_s.dds,torso,Torso_Pixelated_lod1.mdl,Torso_Pixelated_lod2.mdl,skintones.dds,generic,v2,shared,characters,censored_tile_c.dds,skin_body_n.dds,pixelated,Torso_Pixelated_lod3.mdl,textures,glasses,placeholder_n.dds|||||UT5005-NPUR00060_00-JSGPXLSHIRTF0001||
602634A7-CB6541CB-B205D089-FD050046|Year of the Horse Tattoo|Year of the Horse Tattoo|Female-Torso|Konami Digital Entertainment, Inc.|1.70.0.93.PUB|P|10|L||T032|tgraybill|||||||||placeholder_s.dds,zotiac_tattoos_lod1.mdl,torso,v2,shared,dds,characters,generic,tools,castlevania,bik_top.dds,zotiac_tattoos_lod3.mdl,zotiac_tattoos_lod2.mdl,skin_body_n.dds,tattoos,base_uvmap_horse.dds,textures,zodiac,placeholder_n.dds||||EP0101-NPER00034_00-YEAROFTHEH000796|UP0101-NPUR30230_00-KDEYRTATTOOFMLX4||
602CD851-07B34FC7-BBD49FD4-10B834CD| CalculaTees 4 (Female) |The Top 10 (literally) Tees From the people who gave you letters...here come the numbers. Show your mathematical dexterity. Get digit-all. Be the math.|Female-Torso|VEEMEE|1.3.6.22.PUB|P|10|L||T032|debbie||||||0B1F9000-EF854F50-BB071BD0-063F505F|||placeholder_s.dds,torso,generic,v2,shared,characters,Torso_Calculatees_000_lod3.mdl,Torso_Calculatees_000_lod2.mdl,skin_body_n.dds,placeholder_c.dds,textures,Torso_Calculatees_000_lod1.mdl,torso_calculatees_4_c.dds,torso_baggytee_n.dds|||||UT5002-NPUR00030_00-VMCALCULATEESF04||
602F4D1C-220C4911-BD55D44F-AF6F75F9|Delinquent Fashion Shirt (White and Black and Red, Women)|A delinquent-style dress shirt. Defensive Strength  Coolness  |Female-Torso|Granzella Inc.|1.75.0.85.PUB|P|10|L||T031|Gud||||||A0DF29BE-FD8E476E-9C877403-C41CB1F3|||torso,v2,shared,characters,sourceimages,troso,Torso_punk_shirt_00_lod1.mdl,generic,tools,02,Torso_punk_shirt_00_lod2.mdl,torso_punk_shirt_00_n.dds,skin_body_n.dds,textures,torso_punk_shirt_00_s.dds,torso_punk_shirt_00_c.dds,Torso_punk_shirt_00_lod3.mdl||||EP5017-NPER00064_00-DELINQUENT000811|||
60510F1E-0E7843D4-9218C869-DA52359D|AlphabeTees H (Female)|Not so much a range of T s as a people-powered gaming movement. This full 26 letter Alphabet T-shirt set (with punctuation marks included) is all about getting together and making a statement (literally). Make the longest word or the weirdest words with your friends. Host your own Alphabet Party. Challenge others to a body based quiz game. All brought to you by individual letters, the hard-working characters behind words.|Female-Torso|VEEMEE|1.3.6.22.PUB|P|10|L||T031|debbie||||||A81A414F-D9234B35-9DFD73DD-B959AECF|||placeholder_s.dds,torso,generic,v2,shared,torso_baggytee_n.dds,characters,Torso_Alphabetees_015_lod3.mdl,Torso_Alphabetees_015_lod1.mdl,torso_alphabetees_h_c.dds,skin_body_n.dds,placeholder_c.dds,textures,Torso_Alphabetees_015_lod2.mdl|||||UT5002-NPUR00030_00-VMALPHABETEESFH1||
606EF9E3-23CC4617-837AEEED-83959FB0|Female Pirate Coat|Stay dry on the ship and stylish on land in your Pirate Coat.|Female-Torso|Sony Computer Entertainment||P|9|S||T000|matt||||||A628ACB9-45DF4387-80776FEF-3B798C07|||torso_piratecoat_c_081024.dds,femalepiratecoat,shared,characters,Characters,Torso,import,V2,torso_piratecoat_n_081024.dds,generic,torso_piratecoat_s_081024.dds,skin_body_n.dds,skin_body_white_c.dds,Torso_piratecoat_lod2.mdl,textures,Torso_piratecoat_lod1.mdl,Torso_piratecoat_lod3.mdl,skin_body_s.dds|||||UP9000-NPUQ00001_00-0000000000005063||
607B4FBA-FE66473E-93C4B2CB-7C6811F3|Nebraska Cornhuskers Jersey|Nebraska Cornhuskers Jersey|Female-Torso|EA|1.3.0.130.BETA2|P|10|S||T031|guestuser|||||||||torso,v2,shared,characters,hus_jerseynum_s.dds,torso_ncaajersey_huskers_lod2.mdl,ncaa,hus_jerseynum_c.dds,hus_jersey_2010_s.dds,hus_jersey_2010_n.dds,generic,2010,jersey,hus_jersey_2010_c.dds,skin_body_n.dds,torso_ncaajersey_huskers_lod1.mdl,textures,placeholder_n.dds,torso_ncaajersey_huskers_lod3.mdl|||||UP0006-NPUR30020_00-EACORNHSKRSJRSYF||
60935922-D4254210-A4E0CB27-E304F2E2|Shirt with Hufflepuff Tie|Girls long-sleeved shirt with striped Hufflepuff tie. #PMExtraCommerce |Female-Torso|Sony Computer Entertainment|1.75.0.85.PUB|P|6|L||T041|stephen1_gould1||||||744F1B20-08674081-BFDD96C9-5539A97A,E8F975B6-CA7E49BB-A256B17D-3A17F306|||placeholder_s.dds,torso,generic,v2,characters,Torso_shirtandtie_lod1.mdl,Torso_shirtandtie_lod3.mdl,Torso_shirtandtie_lod2.mdl,torso_shirtandtie_n.dds,textures,generic01_torso_shirtandtie_hufflepuff_c.dds||||EP9000-NPEQ00021_00-SHIRTWITHH000032|UP9000-NPUQ00016_00-POTTERMOREXX0102|HP9000-NPHQ00013_00-0001160000000000|JP9002-NPJQ50480_00-PM20180000000000
60A85F23-A2D644FF-9E85DA3D-CC327C23|Famitsu Tshirt 2nd C(Female)||Female-Torso|Sony Computer Entertainment||L|9|S||T000||||||||||torso,v2,Textures,characters,Torso_FamitsuTshirt2nd_lod2.mdl,torso_famitutshirt2nd_n.dds,Characters,Torso,Torso_FamitsuTshirt2nd_lod1.mdl,Torso_FamitsuTshirt2nd_lod3.mdl,torso_famitutshirt2nd_s.dds,Torso_FamituTshirt2nd_Mi_C.dds,skin_body_n.dds,skin_body_white_c.dds,textures,V2,skin_body_s.dds|||||||
60BBB0EE-31DE4971-B77768C7-08C93463|Killer Plants from Outer Space Logo B T-shirt|A T-shirt featuring an alternate version of Killer Plants from Outer Space logo (female).|Female-Torso|FluffyLogic Development Ltd.|1.75.0.85.PUB|A|7|L||T033|Jonathan Kay|||||||||placeholder_s.dds,torso,v2,Torso_TShirt_TestArm_lod2.mdl,shared,dds,characters,Torso_TShirt_TestArm_lod3.mdl,Torso_TShirt_TestArm_lod1.mdl,generic,tools,torso_tshirtbabydoll_n.dds,skin_body_n.dds,textures,torso_tshirt_gamelogo2.dds|||||||
60C16E1B-0B1149B0-AD2C46CF-8372CC3C|Tight Fitting Blazer In Black|A long black blazer with white piping and an exposed midriff.|Female-Torso|Sony Computer Entertainment|1.83.0.11.PUB|P|7|L||T033|dale|||||||||placeholder_s.dds,torso,generic,Torso_MidriffLongBlazer_lod2.mdl,tools,torso_midriffblazer_black_c.dds,v2,shared,characters,skin_body_n.dds,textures,Torso_MidriffLongBlazer_lod3.mdl,Torso_MidriffLongBlazer_lod1.mdl,torso_midriffblazer_n.dds||||EP9000-NPEQ00005_00-TIGHTFITTI002702|UP9000-NPUQ00020_00-VMHOMEITEMSXXX52||
60DCC598-4500446F-8356F28B-0715C6CF|Animated PS Home Moderator Jacket (Female)|Marks the moderator more clearly, also helps people recognise the wearer as an official.|Female-Torso|Sony Computer Entertainment|1.50.0.238.BETA|L|14|L||T032|cdeogracias|||||||||moderator.dds,torso,v2,shared,characters,commnov,Torso_CommNov_PSModeratorJacket_lod3.mdl,torso_commnov_psmoderatorjacket_c.dds,psmoderatorjacket,generic,torso_commnov_psmoderatorjacket_n.dds,torso_commnov_psmoderatorjacket_c2.dds,Torso_CommNov_PSModeratorJacket_lod1.mdl,torso_commnov_psmoderatorjacket_e.dds,skin_body_n.dds,textures,Torso_CommNov_PSModeratorJacket_lod2.mdl,torso_commnov_psmoderatorjacket_s.dds|||||||
60E1E566-A2C64E89-B2C974D6-2707EB50|Utah Jazz NBA Jersey|Utah Jazz NBA Jersey.|Female-Torso|EA|1.3.2.27.PUB|P|7|S||T033|guestuser|||||||||torso_jerseyjazzaway_lod1.mdl,jazz_jerseyaway_s.dds,torso,v2,shared,characters,torso_jerseyjazzaway_lod2.mdl,jazz_jerseyaway_n.dds,generic,jazz_jerseyaway_c.dds,nba,torso_jerseyjazzaway_lod3.mdl,skin_body_n.dds,textures,jersey,live||||UP0006-NPUR30020_00-EAUTAHJAZZFJ0001|UP0006-NPUR30020_00-EAUTAHJAZZFJ0001|UP0006-NPUR30020_00-EAUTAHJAZZFJ0001|UP0006-NPUR30020_00-EAUTAHJAZZFJ0001
6102BCA8-76534D5B-BA8D9EA4-51DE1B96|Yukata, Tops (Autumn flowering plants, Women)|Yukata tops with colorful autumn flowering plant design. Defensive Strength  Stylishness  |Female-Torso|Granzella Inc.|1.70.0.93.PUB|P|7|L||T031|Hattori|||||||||torso,v2,shared,torso_gz_yukata_00_s.dds,Torso_GZ_yukata_30_lod3.mdl,characters,sourceimages,troso,Torso_GZ_yukata_30_lod1.mdl,generic,tools,02,Torso_GZ_yukata_30_lod2.mdl,torso_gz_yukata_33_c.dds,torso_gz_yukata_00_n.dds,skin_body_n.dds,textures||||||HP0025-NPHR00021_00-0013380000000000|
61058494-C3874BE1-90FEA60F-B4123CB4|Contemporary Cheongsam Top - Red|A modern, fashionable twist on traditional Chinese formal wear.|Female-Torso|Lockwood|1.80.0.53.PUB|P|7|L||T031|Lockwood||||||E21B0AC3-810A48F4-BE614B50-C88A5B1E,ED3F8B9E-CB834274-BF72CA5E-2122583F,F8C0BD81-BCC84EC7-A5137B43-840E76F6|||lkwd,torso,v2,shared,characters,torso_chinese_n.dds,lockwood,torso_chinese_red_d.dds,Torso_Chinese_lod1.mdl,chinese,generic,tools,december,skin_body_n.dds,general,torso_chinese_red_s.dds,female,ny,textures,Torso_Chinese_lod2.mdl,2013,Torso_Chinese_lod3.mdl||||EP4127-NPER00050_00-CONTEMPORA001865|UT5000-NPUR00012_00-LKWDCONTEMPORNMJ||
6107EA71-67854EF1-8D74D68C-0A82F63E|Leatherjacket (red For Women)|Casual Leather Jacket.|Female-Torso|O-Two inc.|1.70.0.93.PUB|P|9|L||T031|yamana||||||034EA4E1-F1764D66-A1365F37-C097B3C1,1BED3E62-11194E83-B92D4D7F-890BEE47,242CC0B2-2A44422B-96063F03-A3F673D1,839A31D7-B16F426E-AE587A9B-5A5EC67E,C6075A57-5CCE49B8-94276FED-7E4CCA1C,CE8B5885-24B34A1B-9612F31C-12ECE7A6,E1D840B1-72C24705-B3AC9538-178D5C49,EBCBFE9B-0F4E4161-9D677B39-A4F4A9F3|||Torso_Leatherjacket_lod2.mdl,torso_leatherjacket_belt_c.dds,torso_leatherjacket_belt_s.dds,torso_leatherjacket_v03_c.dds,tex,torso,v2,torso_leatherjacket_belt_n.dds,characters,torso_leatherjacket_n.dds,Torso_Leatherjacket_lod1.mdl,Torso_Leatherjacket_lod3.mdl,torso_leatherjacket_v03_s.dds|||||||JP0085-NPJR50370_00-AA21810000000000
61180CE5-2603477B-B66C2098-2B0B2127|Draped Silk Tapered Hem Top|The finest haute couture top drapes you in cream and tan silk flatteringly and cinches around your waist with a simple chocolate brown belt. The tapered hem makes this top more flowing and dramatic.|Female-Torso|Sony Computer Entertainment|1.70.0.93.PUB|P|7|L||T032|Charles|||||||||torso,generic,tools,amethyst_draped_silk_top_lowpoly_s.dds,v2,shared,characters,Torso_DrapedSilkTop_lod3.mdl,skin_body_n.dds,Torso_DrapedSilkTop_lod2.mdl,amethyst_draped_silk_top_lowpoly_n.dds,amethyst_draped_silk_top_lowpoly_c.dds,textures,Torso_DrapedSilkTop_lod1.mdl||||EP9000-NPEQ00022_00-DRAPEDSILK000150|UP9000-NPUQ00020_00-DRPDSLKTPRDHMTP1||
61288857-58834AC1-87AFF078-2389E412|Spring Showers Sou wester - Yellow (for Female)|Rain or shine, stepping out in this durable, fashionable raingear will make you feel like smiling.|Female-Torso|Lockwood|1.41.0.37.PUB|P|6|L||T031|Lockwood||||||7ED4F9F9-79714A9F-B80C5B01-643090DB|||assets,Torso_Raincoat_lod3.mdl,v2,characters,Torso_Raincoat_lod1.mdl,lockwood,raincoat_d.dds,2011,raincoat_n.dds,female,raincoats,textures,easter,february,Torso_Raincoat_lod2.mdl,raincoat_s.dds,yellow||||EP4127-NPER00014_00-SPRINGSHOW000566|UT5000-NPUR00010_00-OUTSOAPRSSSOUWEF|HT4001-NPHR00012_00-0005840000000000|JT4001-NPJR50210_00-AA21640000000000
613426E6-C6624EFA-B238195A-390C62F4|Warho-Stops (Female)|Warho-Stops (Female)|Female-Torso|IREM SOFTWARE ENGINEERING INC.|1.3.2.27.PUB|L|12|L||T031|cmn|||||||||placeholder_s.dds,torso,torso_warhorse_00_s.dds,v2,shared,characters,sourceimages,troso,torso_warhorse_00_alfa_c.dds,torso_warhorse_00_lod1.mdl,torso_warhorse_00_skin_c.dds,torso_warhorse_00_n.dds,torso_warhorse_00_skin_n.dds,generic,02,torso_warhorse_00_lod3.mdl,torso_warhorse_00_lod2.mdl,textures,torso_warhorse_00_c.dds,placeholder_n.dds|||||||
613ED90C-BDAD4990-945D0512-9D2EDA92|LUMINES T-Shirt (Yellow)|Long live Lumines, ladies.|Female-Torso|Q Entertainment, Inc.||P|9|L||T034|inamura|||||||||Torso_Qls_02_lod3.mdl,generic,shared,characters,Torso_Qls_02_lod1.mdl,skin_body_n.dds,skin_body_white_c.dds,torso_qls_02_s.dds,skin_body_s.dds,textures,Characters,Torso,V2,torso_qls_02_n.dds,torso_qls_02_c.dds,Torso_Qls_02_lod2.mdl||||EP4055-NPER00020_00-LUMINESTSH000011|UP4055-NPUR30120_00-QENTLUMINESTYLWF||JP0738-NPJR50080_00-AA2009
61424952-A278450F-A56AE941-4A429E26|Female Olympics Medal Necklace|Complete a round of sports trivia with a score of at least 3000.|Female-Torso||1.55.0.155.BETA2|A|10|L||T035|qijing|||||||||olympic_medal_necklace_d.dds,female_olympic_medal_necklace_s.dds,v2,shared,characters,necklace,female_olympic_medal_necklace_torso_d.dds,female_olympic_medal_necklace_n.dds,Female_olympic_medal_necklace_lod2.mdl,Female_olympic_medal_necklace_lod1.mdl,generic,medal,tools,torso_tshirtbabydoll_n.dds,torso_tshirtbabydoll_s.dds,skin_body_n.dds,female,textures,olympic,Female_olympic_medal_necklace_lod3.mdl|||||||
