folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
8769C70E-36BA49E1-A51C97F0-2140733B|Drey Dewdrop Earring - Green (Right Ear)|Drey s playful jewellery perfectly complements any bright and cheerful outfit.|Female-Jewellery|Lockwood|1.60.0.450.BETA|P|6|L||T033|Lockwood||||||969F1F66-CE0F4C28-A9A2C009-424EE832,BAAF1C27-F8624D24-8336FC9A-8549E558,F1E01946-E7CE4033-B98693D5-1EFA2EC1|||outfit,accessory,v2,shared,jewelear_block_1_d3_green.dds,characters,aw-2011,jewelear_block_1_s.dds,JewelRightEar_Block_1_lod2.mdl,rightearring,generic,tools,JewelRightEar_Block_1_lod3.mdl,lwfb03-block,fashion,textures,placeholder_n.dds,JewelRightEar_Block_1_lod1.mdl||||EP4127-NPER00014_00-DREYDEWDRO001858|UT5000-NPUR00010_00-LKWDMAYDREYDEWDR|HT4001-NPHR00012_00-0018200000000000|JT4001-NPJR50210_00-AA22840000000000
87D158AB-C46B4DEE-8382E9D5-CDE29BE5|Drey Pearl White Feather Drop Earring (Right Ear)|Make a friend s heart flutter with these glamorous earrings.|Female-Jewellery|Lockwood|1.52.0.2.PUB|L|6|L||T031|Lockwood||||||5021BC7E-73E9418E-A91DF7BD-C4D8534C,C492E7DC-95EE4D4C-AFD34861-147F7D82|||female_outfit_2_accessory_s.dds,outfit,accessory,v2,JewelRightEar_White_2_lod2.mdl,JewelRightEar_White_2_lod3.mdl,JewelRightEar_White_2_lod1.mdl,female_outfit_2_accessory_d2.dds,characters,fashion,ss-2011,female_outfit_2_accessory_n.dds,lwfb02-white|||||||
88CAEE20-F5FD4F75-8B080737-0E6E8173|Treasure Earring (Sapphire, Right Ear, Women)|This gem is a sapphire  a variety of corundum that is blue in colour. For the right ear. (Mohs hardness  9)|Female-Jewellery|Granzella Inc.|1.65.0.139.BETA|L|9|L||T031|Gud|||||||||jewelrightear_earring_03_n.dds,v2,JewelRightEar_earring_03_lod3.mdl,JewelRightEar_earring_03_lod1.mdl,jewelrightear_earring_04_c.dds,JewelRightEar_earring_03_lod2.mdl,characters,sourceimages,jewelrightear,06,accessories,jewelrightear_earring_03_s.dds|||||||
891AEAF1-241B47AA-8DAEEEB5-11BE1A87|Kiwi Jewel Right Ear Zingi Tama (for Women)|Female JewelRightEar Zingi Tama|Female-Jewellery|O-Two inc.|1.80.0.53.PUB|A|6|L||T031|OTWO104|||||||||JewelRightEar_Zingi_tama_lod3.mdl,v2,characters,JewelRightEar_Zingi_tama_lod1.mdl,jewelrightear,jewelrightear_zingi_tama_n.dds,jewelrightear_zingi_tama_s.dds,textures,jewelrightear_zingi_tama_c.dds,JewelRightEar_Zingi_tama_lod2.mdl|||||||
8A6C1B95-6887413C-B26EB21E-6857B82E|Spade Earrings (Female)|Spade shaped earrings.|Female-Jewellery|Digital Leisure|1.55.0.155.BETA2|A|6|L||T033|Digital Leisure|||||||||v2,generic,JewelRightEar_SpadeEarringRight_lod3.mdl,spade_c.dds,shared,jewelleftear,characters,JewelRightEar_SpadeEarringRight_lod1.mdl,JewelRightEar_SpadeEarringRight_lod2.mdl,jewelrightear,photoshopcasino,textures,placeholder_n.dds,spec.dds|||||||
8A6EE890-5A38420A-AA76A211-8749BA65|Glow Spiral Earring - Red (for Female Left Ear)|Pick a color, pick a style, or be avant garde and mix em up. How glow will you go..|Female-Jewellery|Lockwood|1.60.0.450.BETA|P|10|L||T032|Lockwood||||||9069A71F-1F914B0D-BE4EA4D6-5770E013|||placeholder_s.dds,v2,trends,shared,jewelleftear_template_c.dds,characters,lockwood,redglow_e.dds,JewelLeftEar_SpiralSpike_lod1.mdl,october,generic,tools,earrings,2012,female,textures,JewelLeftEar_SpiralSpike_lod3.mdl,JewelLeftEar_SpiralSpike_lod2.mdl,placeholder_n.dds,redbase_d.dds||||EP4127-NPER00050_00-GLOWSPIRAL000756|UT5000-NPUR00012_00-LKWDMARGLOWEPRFL|HT4001-NPHR00012_00-0025300000000000|JT4001-NPJR50210_00-AA24310000000000
8AD53CB3-3DE14FC4-9488ECFE-7656535C|Lucky Earring (Left Women)|Earring For The Left Ear Which Improves Your Luck. For Female. By Equipping, The Obtainable Probability Of Rare Items At L-Project Of Peakvox Labs Goes Up.|Female-Jewellery|O-Two inc.|1.70.0.93.PUB|P|6|L||T035|yamamoto|||||||||JewelLeftEar_jewelPeakvoxBox_lod3.mdl,v2,jewelleftear,jewelleftear_jewelpeakvoxbox_c_ver01.dds,jewelleftear_jewelpeakvoxbox_n.dds,JewelLeftEar_jewelPeakvoxBox_lod2.mdl,characters,textures,JewelLeftEar_jewelPeakvoxBox_lod1.mdl,jewelleftear_jewelpeakvoxbox_s.dds||||EP4392-NPER00061_00-LUCKYEARRI000224|UT5028-NPUR00240_00-OTWOPKVXLBSX0225||JP0085-NPJR50370_00-AA20510000000000
8C108D39-670A4449-A2E3B75A-2E446251|Dolphin Earring (Right Ear, Female)|A tiered earring featuring a dolphin hanging from a heart Cuteness  |Female-Jewellery|Granzella Inc.|1.83.0.11.PUB|L|6|L||T031|nara|||||||||jewelleftear_iruka_00_n.dds,v2,JewelRightEar_iruka_00_lod1.mdl,characters,sourceimages,jewelrightear,JewelRightEar_iruka_00_lod2.mdl,06,JewelRightEar_iruka_00_lod3.mdl,accessories,jewelleftear_iruka_00_s.dds,jewelleftear_iruka_00_c.dds|||||||
8C5269F7-59DC460B-89215A8D-6358B469|C. Viper Earrings|Feel like C. Viper from Street Fighter IV with this set of luxurious earrings. Look good in and out of the ring. Street Fighter IV CAPCOM U.S.A., Inc.|Female-Jewellery|Sony Computer Entertainment||P|6|S||T038|Sony Computer Entertainment||||||9758158F-7E3F4A7B-84DD30DC-CCF4383B,A0C544EB-37384519-B1EC6226-4E097D62,F5E79564-A8C54FC8-9613EE35-30EC229E|||jewelrightear_st4_agl_nor_c.dds,v2,JewelRightEar_st4_AGL_Nor_lod3.mdl,JewelRightEar_st4_AGL_Nor_lod1.mdl,characters,JewelRightEar_st4_AGL_Nor_lod2.mdl,JewelRightEar,jewelrightear,textures,jewelrightear_st4_agl_nor_s.dds,Characters,jewelrightear_st4_agl_nor_n.dds,V2||||EP9000-NPEQ00005_00-CVIPEREARR000055|UP9000-NPUQ00005_00-CVIPEREARRINGS01|HP9000-NPHQ00004_00-000073|JP9002-NPJQ50060_00-002017
8CBA3C0A-F6014468-8D678217-E51DC341|Glow Alien Earring - Pink (for Female Right Ear)|Pick a color, pick a style, or be avant garde and mix em up. How glow will you go..|Female-Jewellery|Lockwood|1.60.0.450.BETA|P|13|L||T032|Lockwood||||||3D236ACA-ACAA488C-B143F23E-22810BB8|||placeholder_s.dds,v2,trends,shared,jewelleftear_template_c.dds,JewelRightEar_Skull_lod1.mdl,characters,lockwood,pinkbase_d.dds,pinkglow_e.dds,eyes_d.dds,october,generic,tools,earrings,2012,female,textures,JewelRightEar_Skull_lod2.mdl,placeholder_n.dds,JewelRightEar_Skull_lod3.mdl||||EP4127-NPER00050_00-GLOWALIENE000748|UT5000-NPUR00012_00-LKWDMARGLOWEAPFR|HT4001-NPHR00012_00-0025050000000000|JT4001-NPJR50210_00-AA24230000000000
8CDFB8DD-7469498E-A7A76DEC-EB111334|Pumpkin Earring (Left Ear, Female)|Pumpkin Earring|Female-Jewellery|Granzella Inc.|1.83.0.11.PUB|L|6|L||T032|Gud|||||||||v2,jewelleftear_halloween_pumpkin_00_n.dds,jewelleftear,characters,sourceimages,06,JewelLeftEar_halloween_pumpkin_00_lod3.mdl,jewelleftear_halloween_pumpkin_00_s.dds,jewelleftear_halloween_pumpkin_00_c.dds,JewelLeftEar_halloween_pumpkin_00_lod1.mdl,JewelLeftEar_halloween_pumpkin_00_lod2.mdl,accessories|||||||
8D263A87-41354679-B56037DB-D540E96A|Earrings of the Seven Winds (Female) Black (Left Ear)|Exotic and sophisticated.|Female-Jewellery|Juggernaut Games|1.70.0.93.PUB|L|6|L||T031|Juggernaut Games|||||||||winds,v2,shared,jewelleftear_winds_raiment_black_earing_clr.dds,jewelleftear,characters,JewelLeftEar_WINDS_Raiment_Black_Earing_lod3.mdl,source,earing,jewelleftear_winds_raiment_black_earing_spec.dds,generic,tools,raiment,black,textures,JewelLeftEar_WINDS_Raiment_Black_Earing_lod2.mdl,JewelLeftEar_WINDS_Raiment_Black_Earing_lod1.mdl,placeholder_n.dds|||||||
8D419774-BC5F4942-8827731F-0B31E0EF|Star Earrings Right Ear (Female)|Worn On The Right Ear, Star-shaped Earrings.|Female-Jewellery|Granzella Inc.|1.55.0.155.BETA2|L|6|L||T031|sigiyama|||||||||JewelRightEar_earring_star_00_lod1.mdl,v2,JewelRightEar_earring_star_00_lod2.mdl,leftear_earring_star_00_c.dds,leftear_earring_star_00_n.dds,leftear_earring_star_00_s.dds,JewelRightEar_earring_star_00_lod3.mdl,characters,sourceimages,jewelrightear,06,accessories|||||||
8D59970C-08CE4D4D-BDDB0D2A-A4757FD7|Glow Double Eyebrow Ring - Yellow (for Female)|Bright eyes, bright eyebrows.|Female-Jewellery|Lockwood|1.70.0.93.PUB|P|7|L||T033|Lockwood|||||||||placeholder_s.dds,lkwd,JewelLeftEar_DoubleEyebrowRing_lod3.mdl,yellowbase_d.dds,trends,shared,v2,jewelleftear,characters,JewelLeftEar_DoubleEyebrowRing_lod2.mdl,JewelLeftEar_DoubleEyebrowRing_lod1.mdl,lockwood,generic,tools,general,female,textures,yellowglow_e.dds,2013,february,placeholder_n.dds||||EP4127-NPER00050_00-GLOWDOUBLE000941|UT5000-NPUR00012_00-LKWDGLOWDOUBYRNF|HT4001-NPHR00036_00-0001530000000000|JT4001-NPJR50210_00-AA25000000000000
8DB1A57D-AEF64CD1-8661FAB6-78400953|Playground Star Earrings (Right)|They re only lucky if you want em to be.|Female-Jewellery|Sony Computer Entertainment|1.3.5.121.PUB|P|6|L||T031|bgans||||||1CB7ADE6-E06D4BC1-969BB96E-BFE1E215|||JewelRightEar_CommJan_StarEarrings_lod3.mdl,v2,texture,jewelleftear,JewelRightEar_CommJan_StarEarrings_lod2.mdl,jewelry_commjan_starearrings_s.dds,jewelry_commjan_starearrings_n.dds,characters,jewelrightear,JewelRightEar_CommJan_StarEarrings_lod1.mdl,jewelry,starearrings,commjan,jewelry_commjan_starearrings_c.dds||||EP9000-NPEQ00005_00-STAREARRIN000312|UP9000-NPUQ00010_00-PLYGNDSTAREARSF1||
8E15D815-4B5F4A2D-B9948D1A-E1B11D78|Blue Pearl Earring (Right)|The Large Pop Earrings Come In Three Color Variations. The Fresh Blue Color Gives An Intellectual Impression.|Female-Jewellery|Sony Computer Entertainment||P|6|L||T036|nakabayashi|||||||||JewelRightEar_mc_70s_lod2.mdl,v2,characters,JewelRightEar_mc_70s_lod1.mdl,JewelRightEar,jewelrightear,textures,jewelrightear_mc_70s_Ble_c.dds,Characters,jewelrightear_mc_70s_Arr_n.dds,V2,JewelRightEar_mc_70s_lod3.mdl,jewelrightear_mc_70s_Arr_s.dds|||||UP9000-NPUQ00010_00-MUSCAFEBLUPRLEAR|HP9000-NPHQ00001_00-000575|JP9002-NPJQ50000_00-002086
8E85AF3C-32D84F5F-938CD46B-65902590|Chrome Gauge - Left Ear (Female)|Expand your fashion horizons (and your earlobes) with this exclusive ear gauge from the Giftinator 9000.|Female-Jewellery|Hellfire Games, Inc.|1.86.0.17.PUB|A|6|L||T031|Patrick Sutter|||||||||gaugespec2.dds,v2,generic,tools,shared,jewelleftear,gaugeblackcolor.dds,JewelLeftEar_ChromeGauge_lod2.mdl,characters,JewelLeftEar_ChromeGauge_lod1.mdl,textures,placeholder_n.dds,JewelLeftEar_ChromeGauge_lod3.mdl|||||||
8EC4C608-800445A2-A9D09A9F-10473F16|Black Gauge - Left Ear (Female)|Expand your fashion horizons (and your earlobes) with this exclusive ear gauge from the Giftinator 9000.|Female-Jewellery|Hellfire Games, Inc.|1.86.0.17.PUB|A|6|L||T031|Patrick Sutter|||||||||v2,generic,tools,shared,jewelleftear,gaugeblackcolor.dds,characters,JewelLeftEar_Gauge_lod1.mdl,textures,JewelLeftEar_Gauge_lod2.mdl,placeholder_n.dds,gaugespec.dds,JewelLeftEar_Gauge_lod3.mdl|||||||
8F129886-2D4F4DBB-8AC2D795-9BF7C103|Etna s Earring|Right Earring Worn By Etna From Disgaea.|Female-Jewellery|NIPPON ICHI SOFTWARE INC.|1.3.6.22.PUB|P|6|L||T035|NIPPON ICHI SOFTWARE INC.|||||||||placeholder_s.dds,v2,shared,jewelrightear_nis_etna_earrings_r_n.dds,characters,JewelRightEar_Nis_Etna_Earrings_R_lod1.mdl,JewelRightEar,Characters,jewelrightear_nis_etna_earrings_r_c.dds,JewelRightEar_Nis_Etna_Earrings_R_lod3.mdl,generic,jewelrightear,JewelRightEar_Nis_Etna_Earrings_R_lod2.mdl,textures,V2|||||UP1063-NPUR30100_00-FEMLETNASEARRING|HP0404-NPHR00004_00-0000700000000000|JP0404-NPJR50020_00-AA2015
8F31D460-F7D3441E-B2A16D6C-93093CDD|Pumpkin Earring (Right Ear, Female)|Pumpkin Earring|Female-Jewellery|Granzella Inc.|1.83.0.11.PUB|L|6|L||T032|Gud|||||||||JewelRightEar_halloween_pumpkin_00_lod1.mdl,v2,jewelleftear_halloween_pumpkin_00_n.dds,JewelRightEar_halloween_pumpkin_00_lod3.mdl,characters,sourceimages,jewelrightear,06,jewelleftear_halloween_pumpkin_00_s.dds,jewelleftear_halloween_pumpkin_00_c.dds,JewelRightEar_halloween_pumpkin_00_lod2.mdl,accessories|||||||
90615674-85494EBC-8D3AF9E4-F82D98E1|Treasure Earring (Sapphire, Left Ear, Women)|This gem is a sapphire  a variety of corundum that is blue in colour. For the left ear. (Mohs hardness  9)|Female-Jewellery|Granzella Inc.|1.65.0.139.BETA|L|9|L||T031|Gud|||||||||jewelrightear_earring_03_n.dds,v2,jewelrightear_earring_04_c.dds,JewelLeftEar_earring_03_lod1.mdl,jewelleftear,characters,sourceimages,06,JewelLeftEar_earring_03_lod3.mdl,accessories,jewelrightear_earring_03_s.dds,JewelLeftEar_earring_03_lod2.mdl|||||||
9094D881-36734806-88C83613-954E3B03|Treasure Earring (Opal, Right Ear, Women)|This highly popular gem features a rainbow-coloured sparkle against a milk-white background. For the right ear. (Mohs hardness  6)|Female-Jewellery|Granzella Inc.|1.65.0.139.BETA|L|6|L||T031|Gud|||||||||JewelRightEar_earring_00_lod1.mdl,JewelRightEar_earring_00_lod3.mdl,jewelrightear_earring_00_n.dds,v2,JewelRightEar_earring_00_lod2.mdl,characters,jewelrightear_earring_00_s.dds,sourceimages,jewelrightear,jewelrightear_earring_05_c.dds,06,accessories|||||||
91401B00-4D514E8F-AF7407BD-4A06C345|Glow Spike Earring - White (for Female Right Ear)|Pick a color, pick a style, or be avant garde and mix em up. How glow will you go..|Female-Jewellery|Lockwood|1.60.0.450.BETA|P|10|L||T032|Lockwood||||||3E6D7398-5CB649DC-958874F8-2D15FF31|||JewelRightEar_Spike_lod3.mdl,placeholder_s.dds,v2,whitebase_d.dds,trends,shared,jewelleftear_template_c.dds,characters,lockwood,october,generic,tools,earrings,2012,JewelRightEar_Spike_lod1.mdl,female,textures,whiteglow_e.dds,placeholder_n.dds,JewelRightEar_Spike_lod2.mdl||||EP4127-NPER00050_00-GLOWSPIKEE000754|UT5000-NPUR00012_00-LKWDMARGLOWESWFR|HT4001-NPHR00012_00-0025230000000000|JT4001-NPJR50210_00-AA24290000000000
9172492E-1DD64A1A-A043DF3F-5EB4C264|Drey Prism Earring - Green (Left Ear)|Jewel-bright jewellery from Drey.|Female-Jewellery|Lockwood|1.60.0.451.PUB|P|6|L||T035|Lockwood||||||634F8A94-B4244A88-9D6456BF-54CF11A4,CDF0B6F8-D7674B2C-851E4D6B-B943CC78,F6C574E7-614C4CB1-9D0023A4-12A88D54|||v2,shared,characters,JewelLeftEar_Hawaii_lod2.mdl,earring_s.dds,lockwood,april,JewelLeftEar_Hawaii_lod3.mdl,generic,drey,tools,earrings,JewelLeftEar_Hawaii_lod1.mdl,2012,earring_green_d.dds,female,textures,hawaii,placeholder_n.dds||||EP4127-NPER00050_00-DREYPRISME000022|UT5000-NPUR00010_00-LKWDJULYDREYPRGL|HT4001-NPHR00012_00-0018980000000000|JT4001-NPJR50210_00-AA23040000000000
9216946A-C7AF4083-B4140591-1F744AA9|Glow Eyebrow Spike - Red (for Female)|Bright eyes, bright eyebrows.|Female-Jewellery|Lockwood|1.70.0.93.PUB|L|7|L||T031|Lockwood|||||||||placeholder_s.dds,lkwd,JewelLeftEar_SpikeyEyebrowBar_lod3.mdl,trends,v2,shared,jewelleftear,characters,lockwood,redglow_e.dds,generic,tools,JewelLeftEar_SpikeyEyebrowBar_lod1.mdl,general,female,textures,2013,february,placeholder_n.dds,redbase_d.dds,JewelLeftEar_SpikeyEyebrowBar_lod2.mdl|||||||
92F6FFBF-85B146C1-A77BAB77-03F5CB36|Glow Alien Earring - White (for Female Right Ear)|If you have trouble spotting your friends in dark places gift them these dayglow earrings and you ll spot them a mile off.|Female-Jewellery|Lockwood|1.70.0.93.PUB|L|13|L||T031|Lockwood|||||||||placeholder_s.dds,v2,whitebase_d.dds,trends,shared,jewelleftear_template_c.dds,JewelRightEar_Skull_lod1.mdl,characters,lockwood,eyes_d.dds,october,generic,tools,earrings,2012,female,textures,JewelRightEar_Skull_lod2.mdl,whiteglow_e.dds,placeholder_n.dds,JewelRightEar_Skull_lod3.mdl|||||||
937A2E59-6F1C4FE7-941F319A-2854C9B7|They glow. Loco Earring L (Kulche women s)|They glow. Loco Earring L (Kulche women s)|Female-Jewellery|Sony Computer Entertainment|1.3.5.113.BETA|P|5|L||T032|Sony Computer Entertainment||||||027ECB19-80C64DAA-935D0AD0-C69970C5|||jewelleftear_locoearring_yellow_left_lod1.mdl,v2,texture,jewelleftear_locoearring_yellow_left_lod3.mdl,jewelleftear,characters,jewelleftear_locoearring_yellow_left_lod2.mdl,loco_y_yearring.dds||||EP9000-NPEQ00016_00-FEMALELOCO000171|UP9000-NPUQ00012_00-LOCOKULCHEEARLF1|HP9000-NPHQ00007_00-0000710000000000|JP9000-NPJQ50010_00-AC20350000000000
9428C049-D6C2403A-8C0F07C2-4D0A9902|Casino Hostess Earring (Right)|Dress up your look with these earrings.|Female-Jewellery|Digital Leisure|1.66.0.144.PUB|P|6|L||T032|Courtney|||||||||earring_c.dds,v2,shared,characters,earring_s.dds,JewelRightEar_Casino_HostessEarring_R_lod2.mdl,photoshop,generic,JewelRightEar_Casino_HostessEarring_R_lod1.mdl,placeholder_n.dds,jewelrightear,textures,casino,hostessearring,JewelRightEar_Casino_HostessEarring_R_lod3.mdl||||EP2043-NPER00040_00-CASINOHOST000094|UP2043-NPUR30260_00-DLCASINOEARRINGA||
943D5D74-1F3F458D-8E7A8072-33815E17|Drop pearl earring, right (Women)|Right earring with a dangling pearl. Sexiness  |Female-Jewellery|Granzella Inc.|1.70.0.93.PUB|P|6|L||T031|Hattori||||||9AE7A361-3ED948B5-A0739F95-34300830|||jewelrightear_sexypearl_00_c.dds,JewelRightEar_sexypearl_00_lod1.mdl,v2,jewelrightear_sexypearl_00_n.dds,jewelrightear_sexypearl_00_s.dds,JewelRightEar_sexypearl_00_lod2.mdl,characters,sourceimages,jewelrightear,06,JewelRightEar_sexypearl_00_lod3.mdl,accessories||||||HP0025-NPHR00021_00-0013140000000000|
9495A497-640341AD-8C24583A-559FEA56|Glow Eyebrow Bar - Purple (for Female)|Bright eyes, bright eyebrows.|Female-Jewellery|Lockwood|1.70.0.93.PUB|L|7|L||T031|Lockwood|||||||||placeholder_s.dds,lkwd,trends,v2,shared,jewelleftear,characters,lockwood,purplebase_d.dds,JewelLeftEar_EyebrowBar_lod2.mdl,generic,tools,purpleglow_e.dds,JewelLeftEar_EyebrowBar_lod3.mdl,general,female,textures,JewelLeftEar_EyebrowBar_lod1.mdl,2013,february,placeholder_n.dds|||||||
94E853B4-737A4741-A8DDF12A-45804642|Treasure Earring (Opal, Left Ear, Women)|This highly popular gem features a rainbow-coloured sparkle against a milk-white background. For the left ear. (Mohs hardness  6)|Female-Jewellery|Granzella Inc.|1.65.0.139.BETA|L|6|L||T031|Gud|||||||||JewelLeftEar_earring_00_lod1.mdl,jewelrightear_earring_00_n.dds,v2,jewelleftear,characters,jewelrightear_earring_00_s.dds,sourceimages,jewelrightear_earring_05_c.dds,06,JewelLeftEar_earring_00_lod2.mdl,accessories,JewelLeftEar_earring_00_lod3.mdl|||||||
959DE9ED-83AC4192-90F4C79B-0899C7BA|Drop pearl earring, left (Women)|Left earring with a dangling pearl. Sexiness  |Female-Jewellery|Granzella Inc.|1.70.0.93.PUB|P|6|L||T031|Hattori||||||9AE7A361-3ED948B5-A0739F95-34300830|||jewelrightear_sexypearl_00_c.dds,v2,JewelLeftEar_sexypearl_00_lod3.mdl,JewelLeftEar_sexypearl_00_lod1.mdl,jewelrightear_sexypearl_00_n.dds,JewelLeftEar_sexypearl_00_lod2.mdl,jewelleftear,jewelrightear_sexypearl_00_s.dds,characters,sourceimages,06,accessories||||||HP0025-NPHR00021_00-0013150000000000|
95C43332-775047E0-B157AC6F-27C2C6FB|Delinquent Earring (Right Ear, Black and Gold, Women)|A spiked delinquent earring. Coolness  |Female-Jewellery|Granzella Inc.|1.75.0.85.PUB|P|6|L||T031|Gud||||||A461237C-AB7F4ADC-9AE11557-F8F67657|||v2,shared,accessories,characters,sourceimages,jewelleftear_punk_00_s.dds,generic,tools,JewelRightEar_punk_00_lod3.mdl,jewelleftear_punk_01_c.dds,JewelRightEar_punk_00_lod1.mdl,JewelRightEar_punk_00_lod2.mdl,jewelrightear,06,textures,placeholder_n.dds||||EP5017-NPER00064_00-DELINQUENT000827|||
95FA2C93-A3CF4DC0-BE686643-BE31FFF1|Bunny Earring Right|Join the sweetest revolution. Kawaii is the cutest collection inspired by Asian designs, it combines pastel tones with the Pop style, it s the most original mix around.|Female-Jewellery|KOVOK LTD|1.86.0.17.PUB|P|6|L||T031|Joan||||||7E53B872-D8204F28-BCE13682-461FCF4A|||torso,kawaii,v2,shared,characters,bunny_face_mirror2_c.dds,JewelRightEar_Bunny_Earring_lod1.mdl,top,JewelRightEar_Bunny_Earring_lod3.mdl,JewelRightEar_Bunny_Earring_lod2.mdl,generic,tools,jewelrightear,textures,placeholder_n.dds,bunny_face_s.dds||||EP4468-NPER00076_00-BUNNYEARRI000852|UT5035-NPUR00320_00-0007390000000000||
9604B6C4-4E8B487D-9BD3C3C7-D4C4615E|DNA (White) Earring (Left Women)|DNA (White) earring for the left ear. For female.|Female-Jewellery|O-Two inc.|1.70.0.93.PUB|A|6|L||T035|zura|||||||||v2,jewelleftear_jeweldnawhite_n.dds,JewelLeftEar_jewelDNAwhite_lod3.mdl,jewelleftear,characters,JewelLeftEar_jewelDNAwhite_lod2.mdl,textures,JewelLeftEar_jewelDNAwhite_lod1.mdl,jewelleftear_jeweldnawhite_s.dds,jewelleftear_jeweldnawhite_c.dds|||||||
978913F8-FB484940-B866C880-6E7DDE52|Delinquent Earring (Left Ear, Black and Gold, Women)|A spiked delinquent earring. Coolness  |Female-Jewellery|Granzella Inc.|1.75.0.85.PUB|P|6|L||T031|Gud||||||A461237C-AB7F4ADC-9AE11557-F8F67657|||v2,shared,jewelleftear,accessories,characters,sourceimages,jewelleftear_punk_00_s.dds,JewelLeftEar_punk_00_lod1.mdl,generic,JewelLeftEar_punk_00_lod3.mdl,tools,jewelleftear_punk_01_c.dds,JewelLeftEar_punk_00_lod2.mdl,06,textures,placeholder_n.dds||||EP5017-NPER00064_00-DELINQUENT000828|||
97C1CD79-0B0C46A6-898D6A6B-6C13DAC5|Snorkel (Yellow, Women)|A yellow snorkel. This accessory allows you to spend long periods of time underwater. Swim with the tropical fish.|Female-Jewellery|Granzella Inc.|1.52.0.2.PUB|P|9|L||T032|h_matsumoto||||||0C531411-2CD14429-A939EFCF-5757CAA4,2089FCD7-66274757-8ED0C6F7-9BF99B5F,3299E3B6-35004908-B6E976AB-F6898E26,9DA2684C-D5F54072-83866E17-7EA857C1,BAC84906-F49F43BF-A86E9EAC-BB0BC6D5,D48CC594-2EC64E5B-8CF10DE9-6EC546E9,DCC47454-EE7E45C7-915C2DB3-2DDDB1F3|||JewelRightEar_GZ_snorkel_00_lod3.mdl,v2,JewelRightEar_GZ_snorkel_00_lod1.mdl,characters,sourceimages,jewelrightear,JewelRightEar_GZ_snorkel_00_lod2.mdl,06,glasses_gz_snorkel_00_n.dds,glasses_gz_snorkel_00_s.dds,accessories,glasses_gz_snorkel_01_c.dds||||EP5017-NPER00046_00-SNORKELYEL000109|UT5012-NPUR00120_00-GRNZSNORKELYLWF1|HP0025-NPHR00021_00-0001090000000000|JP0025-NPJR50380_00-AA20640000000000
986290FF-04684339-9BFAA0D0-8F043586|Glow Spike Earring - Pink (for Female Left Ear)|Pick a color, pick a style, or be avant garde and mix em up. How glow will you go..|Female-Jewellery|Lockwood|1.60.0.450.BETA|P|10|L||T032|Lockwood||||||37D8F756-98C84400-A435D1AA-492F021B|||placeholder_s.dds,v2,trends,shared,JewelLeftEar_Spike_lod3.mdl,jewelleftear_template_c.dds,characters,lockwood,pinkbase_d.dds,october,generic,tools,earrings,2012,JewelLeftEar_Spike_lod2.mdl,JewelLeftEar_Spike_lod1.mdl,female,textures,placeholder_n.dds,pinkglow_e.dds||||EP4127-NPER00050_00-GLOWSPIKEE000751|UT5000-NPUR00012_00-LKWDMARGLOWESPFL|HT4001-NPHR00012_00-0025150000000000|JT4001-NPJR50210_00-AA24260000000000
