folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
CFF608EB-5C3E4AAE-810788B4-19133E13|16 Candles Bundle|With this bundle of 16 candles you create the most romantic ambience in your apartment. The candles come in two sizes and there are several colors or scents to choose from.|Bundle-Furniture|Codeglue B.V.|1.70.0.93.PUB|P||L||T035|Tom Rutjens||||||||||||||||
D008F04B-7B9C4DC2-9E21B9A1-B06B2538|Drey Prop Pack - Feminine|Drey Prop Pack - Feminine This pack includes the following  Drey Prop Swing Bench Drey Prop Book Stack Drey Prop Suitcase Stack Drey Prop Parasol Be the star of your very own poster campaign with the actual props used by Drey s photographers.|Bundle-Furniture|Lockwood|1.60.0.450.BETA|P||L||T032|Lockwood||||||409CA8FE-5EA442BF-908525C6-28B96483,5A3E9C16-FA554B04-8FBEE8F3-2DEF5268,7B80A42A-42454244-BDA173C4-4837CFC3,C07E48E4-82134A86-A83CDD6A-D4DBEBB3|||||||EP4127-NPER00014_00-DREYPROPPA001819|UT5000-NPUR00010_00-LKWDAPRDREYFEMIN|HT4001-NPHR00012_00-0017700000000000|
D04949C3-88194EBA-B377F39E-B0DB1C66|Stack Genius Game|This game consists of 4 levels  the Red Chamber, the Green Chamber, the Blue Chamber, and finally the Yellow Chamber. This bundle contains all 4 levels in the form of private spaces, as well as the red Cube furniture item. You can solve the Red Chamber with the Red Cube. Completing the Red Chamber will give you a green block, to unlock the following level  the Green Chamber. And so on  complete the Green Chamber, in order to obtain the blue block that will solve the Blue Chamber and finally, solving the Blue Chamber will in turn give you the yellow block, to solve the Yellow Chamber, and win the Stack Genius trophy.|Bundle-Furniture|Atom Republic|1.86.0.17.PUB|P||L||T032|Tanguy||||||86F5D214-8E764B4A-9FA5518A-E59666FA|||||||EP4377-NPER00057_00-STACKGENIU000287|UT5025-NPUR00220_00-0013950000000000||
D09841A8-281A4A61-AA33CC70-3AA5387F|Model Set Of Mysterious Flying Object (Before Transformation)|Two Different Scale Models Of The Kikai Machine Imperial Mother Ship When It Was Just Standing Quietly. This Set Includes The Following Items Model Of Mysterious Flying Object (before Transformation) 1 80 Scale (decoration) Model Of Mysterious Flying Object (before Transformation) 1 144 Scale (chair) Each Item Will Be Added To The Corresponding Category When Purchased.|Bundle-Furniture|Granzella Inc.|1.70.0.93.PUB|P||L||T032|hide||||||||||||||||JP0025-NPJR50380_00-AA60810000000000
D09A4C94-79BA4A54-89CF69ED-6F4D64F7|Magic Carpet Set (Eastern Arabesque)|A 4-piece set including 2 Locomotion flying magic carpet items (high and low), an unfurled magic carpet, and a rolled up magic carpet. Locomotion Speed  ~ This set includes the following items  - Unfurled Magic Carpet (Eastern Arabesque) (Flooring) - Rolled Magic Carpet (Eastern Arabesque) (Ornaments) - Locomotion - Soaring Magic Carpet, High (Eastern Arabesque) (Locomotion items) - Locomotion - Soaring Magic Carpet, Low (Eastern Arabesque) (Locomotion items) * Upon purchase, each item will be added to the applicable category.|Bundle-Furniture|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide|||||||||||||EP5017-NPER00064_00-MAGICCARPE000686|||
D1077B35-CFC84EB9-A22E567D-0DA18060|LKWD Venue Customization Pack - Figment|Unlocks further customisation options within the LKWD Venue Apartment. Important  LKWD Venue Customisation Packs can only be used in conjuction with the LKWD Venue Apartment.|Bundle-Furniture|Lockwood|1.70.0.93.PUB|P||L||T033|Lockwood|||||||||||||EP4127-NPER00050_00-LKWDVENUEC000950|UT5000-NPUR00012_00-LKWDLKWDVESBLPAK|HT4001-NPHR00036_00-0001610000000000|JT4001-NPJR50210_00-AA50040000000000
D1A11F43-72EE45CC-9570F683-34E76F17|Paris Classical Room Ornament Set 1 and 2|It s the full classical ornament bundle. This set combines the content from both Ornament bundle #1 and #2.|Bundle-Furniture||1.3.2.27.PUB|P||L||T031|jcopeland||||||||||||||UP9000-NPUQ00010_00-1JBPARISCLASOR12||
D23B6992-32834269-8421FAC5-2DE4F2E6|Gray Stone Tile Set|A set of gray stone tiles. This set includes the following items for customizing your personal space. Gray Stone Tile - Square (Ornaments) Gray Stone Tile - Rounded Corners (Ornaments) Gray Stone Tile - Round (Ornaments) *Each item will be added to their relevant wardrobe and furniture category.|Bundle-Furniture|Toylogic Inc.|1.80.0.53.PUB|P||L||T031|Toylogic Inc.|||||||||||||EP5033-NPER00072_00-GRAYSTONET000175|||
D263AF26-A1434941-AF0EF128-E2DDB46E|Modular Kitchen - Bundle - Gold|This bundle contains  (1) Modular Kitchen - Single Unit - Gold (2) Modular Kitchen - Double Unit - Gold (3) Modular Kitchen - Corner Unit - Gold (4) Modular Kitchen - End Corner - Gold (5) Modular Kitchen - Breakfast Bar - Gold (6) Modular Kitchen - Bar Stool - Gold (7) Modular Kitchen - Sink - Gold (8) Modular Kitchen - Stove - Gold (9) Modular Kitchen - Refrigerator - Gold|Bundle-Furniture|VEEMEE|1.70.0.93.PUB|P||L||T033|debbie||||||0B002BD3-E05A4021-AD9F381C-50FBDDDD,2E7FD18B-9260453B-80274F9A-7E922D8C,57161C5E-4B45455E-B6B21C35-936683BA,5CD2F77B-B6B94982-A358B68F-24A97205,7739B2A9-6C2244E6-BA38B5AC-328D6E05,7BCEFE95-163B4338-98ECBC5A-254710A9,86026A6F-95324C8D-B14DE6C3-BEDB1424,87D1589A-B83E4FBD-90413972-9E0AEA4C,D557C23D-00F54E60-86F0AF64-0D7D7A6A|||||||EP4065-NPER00003_00-MODULARKIT001041|UT5002-NPUR00030_00-VMMDLRKTCHBNDLGD|HT4005-NPHR00020_00-0003890000000000|
D2B5F08C-553B4DF9-9A535AF0-A44C6C62|Japanese Confectionery 6-piece Set|This Set Includes 2 Pieces Of Nerikiri, Daifuku, Yokan, Kuzu Manju, And Rakugan. This Set Includes The Following Items Nerikiri Flowers Decoration Nerikiri Leaves Decoration Daifuku Decoration Yokan Decoration Kuzu Manju Decoration Rakigans Decoration When Purchased, Each Item Will Be Added To The Appropriate Category.|Bundle-Furniture|Granzella Inc.|1.65.0.139.BETA|P||L||T031|hide||||||||||||||||JP0025-NPJR50380_00-AA60940000000000
D4194A85-8B8E4DCD-9C06B049-C8C629A0|Classical Furniture Pack|Classical and sophisticated furniture with a timeless look. Contains  Classical Chaise Longue Classical Two Seat Sofa Classical Three Seat Sofa Classical Footstool Classical Chest of Drawers Classical Table Classical Dining Chair Classical Lamp Classical Oval Coffee Table Classical Rectangular Coffee Table #PMExtraCommerce |Bundle-Furniture|Sony Computer Entertainment|1.80.0.53.PUB|P||L||T035|GBRoutlSt|||||||||||||EP9000-NPEQ00021_00-CLASSICALF000189|UP9000-NPUQ00016_00-0002880000000000|HP9000-NPHQ00013_00-0001880000000000|
D41F724B-D9504920-8B700B56-9D98ADC2|Stage Set Flat Collection|With this punch-you-in-the-face-it s-so-awesome bundle you get all 14 LOOT flats, the Ghostbusters Blue Flat and the bundle exclusive Ghostbusters Wood Flat. All flats are designed to fit perfectly in the LOOT Stage Set personal Space.|Bundle-Furniture| 2010 Columbia Pictures Industries, Inc. 2010 LOOT |1.60.0.450.BETA|P||L||T037|sstephens|||||||||||||EP0644-NPER00008_00-STAGESETFL000293|US0002-NPUR00001_00-LOOTSTORE10MB043||JT4003-NPJR50250_00-AA60450000000000
D4480B60-4FA74D43-AA172365-C6D2BB9C|Magic Carpet Set (Meander)|A 4-piece set including 2 Locomotion flying magic carpet items (high and low), an unfurled magic carpet, and a rolled up magic carpet. Locomotion Speed  ~ This set includes the following items  - Unfurled Magic Carpet (Meander) (Flooring) - Rolled Magic Carpet (Meander) (Ornaments) - Locomotion - Soaring Magic Carpet, High (Meander) (Locomotion items) - Locomotion - Soaring Magic Carpet, Low (Meander) (Locomotion items) * Upon purchase, each item will be added to the applicable category.|Bundle-Furniture|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide|||||||||||||EP5017-NPER00064_00-MAGICCARPE000687|||
D471CF0F-49484643-9B18AA0F-8721C0C9|Chinese Banquet 9-piece Set|A Chinese banquet set with 7 Chinese dishes(Peking Duck, Roasted Suckling Pig, Mapo Tofu, Xiaolongbao, Dry-braised shelled shrimp, Yangchow fried rice, Fujian fried rice) , table and chair. This set includes the following items. Chinese Table Tables Chinese Chair Chairs Peking Duck Ornament Roasted Suckling Pig Ornament Mapo Tofu Ornament Xiaolongbao Ornament Dry-braised shelled shrimp Ornament Yangchow fried rice Ornament Fujian fried rice Ornament *When purchased, each item is added to its respective category.|Bundle-Furniture|Granzella Inc.|1.65.0.139.BETA|P||L||T032|hide||||||7CA91464-F93246D9-B4ECFC8F-BB4E4CBC|||||||||HP0025-NPHR00021_00-0008810000000000|
D48BAC6B-BE8E4FD4-96754031-F8A6ACBE|Sofa Set Red|Sofa Set Red This Set Includes The Following Items Double Sofa Red (sofa) Long Sofa Red (sofa) Ottoman Red (footstool) Each Item Will Be Added To The Corresponding Category When Purchased.|Bundle-Furniture|O-Two inc.|1.75.0.85.PUB|P||L||T031|Yoshinori Utsumi||||||28AD06AB-3D00499C-AE24EBE9-677BBDC3||||||||||JP0085-NPJR50370_00-AA61320000000000
D4CE7908-C46C45DA-B60FC7BE-C0F5857D|GROW HOME   Bundle|This bundle contains  (1) GROW HOME   Blue Delphinium (2) GROW HOME   Poinsettia (3) GROW HOME   Cherry Blossom (4) GROW HOME   White Jasmine (5) GROW HOME   Sunflower Bush|Bundle-Furniture|VEEMEE|1.75.0.85.PUB|P||L||T031|euan||||||0DE4872F-D6024A69-8EBC4912-862C42B5,25E3BB8C-D10A4734-BC929739-84B4E3BD,2F4D257B-F1D64B54-BD29B75E-36E6465E,981206ED-429D4D27-8CED9766-07E5A338,F48429CB-12E3459C-AB8BE6BD-3E910531|||||||EP4065-NPER00003_00-GROWHOMEBU001647|UT5002-NPUR00030_00-0035360000000000|HT4005-NPHR00020_00-0007100000000000|
D5E2AF9B-EE344506-B4BAE397-5CA80A0B|Magic Lamp Set|5-piece set including 2 portables (genie and sprite of the lamp), genie figurine, sprite figurine, and lamp. This set includes the following items  - Genie of the Lamp Figurine (Ornaments) - Sprite of the Lamp Figurine (Ornaments) - Magic Lamp, Light (Lights) - Genie of the Lamp (Portables) - Sprite of the Lamp (Portables) * Upon purchase, each item will be added to the applicable category.|Bundle-Furniture|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||CF05A21E-FE1B43D4-A7897925-6E9EDAF8||||||||||
D5F2744E-2391457D-BF96010C-8DE0B28E|Hina Dolls, Set Of 3 Kanjo (three Courtesans). This Set Includes The Following Items Hina Dolls, Three Courtesans (left Side) (decoration) Hina Dolls, Three Courtesans Without Eyebrows (center) (decoration) Hina Dolls, Three Courtesans (right Side) (decoration) When Purchased, Each Item Will Be Added To The Appropriate Category.|CategoryXX|Bundle-Furniture|Granzella Inc.|1.60.0.450.BETA|P||L||T031|hide||||||0B0EC703-DA5F4A42-BC556428-F6093C0A,2365E129-9E4342E0-BCA79172-F3E6B86F,F59F5626-47AC43A8-B2C92A33-6063F7B6||||||||||JP0025-NPJR50380_00-AA60730000000000
D69D38E2-EEC74E71-BE52AAD2-CA452196|Light Green Grass Tile Set|A set of light green grass tiles. This set includes the following items for customizing your personal space. Light Green Grass Tile - Square (Ornaments) Light Green Grass Tile - Wedge (Ornaments) Light Green Grass Tile - Heart (Ornaments) Light Green Grass Tile - Star (Ornaments) *Each item will be added to their relevant wardrobe and furniture category.|Bundle-Furniture|Toylogic Inc.|1.80.0.53.PUB|P||L||T031|Toylogic Inc.|||||||||||||EP5033-NPER00072_00-LIGHTGREEN000189|||
D6A33A2B-1F2249CB-9D995287-A6B79872|Tailgate Bundle|These eighteen items are the essentials for a great tailgate party. * Backyard Bar With Stools * Backyard Bar * Tall Table with Stools * Table with Stools * Picnic Table * Engine Grill * Tire Cooler * Table with Lamp * Tall Table with Lamp * Bar Stool * Tall Bar Stool * Sports Canopy * Tailgate Chair - Black * Tailgate Chair - Blue * Tailgate Chair - Green * Tailgate Chair - Orange * Tailgate Chair - Red * Tailgate Chair - Yellow|Bundle-Furniture|Game Mechanics|1.80.0.53.PUB|P||L||T032|John C. Ardussi||||||13C7CBF3-7919469D-BFA353A4-F56A47F1,15D0D07F-D953438C-BCEF9EC8-CC6FFAD7,1650D55C-AEE249AA-A9E03767-22C8868B,2EBC6E90-396C4A49-BA885AFD-A8EED089,42AE8128-AC494F30-AAE73940-A9C54C47,510C8F3E-FBA94003-B2575084-55A55911,521FE0F1-DB684CF0-8BD57858-C17E52E6,61EBB815-AFD1430B-B55429E2-681924C5,676E2AC5-9ECF4E83-81A257A8-5CCC179B,696C2B95-A1DF41FB-AB0A3FA6-2F97B618,8067E701-6CE6496F-B57F495C-96A4D2DB,872643C2-C7884965-83D0A07B-C7D81ECE,8871180C-B9D545D3-BC42C328-240FE7C3,92E676BF-1D524305-B423EEA2-94E4EDBC,B4511190-CEB9416B-91F22125-5EDE47FD,B98BC6D9-21DA4555-AECE8DE7-A13968EC,C3605875-C43C44BA-95E13D67-7D800172,D21D2048-A2864929-90E000D2-DA953E75|||||||EP4420-NPER00073_00-TAILGATEBU000064|UT5018-NPUR00180_00-0001420000000000||
D6B781F4-7C824144-82697330-36287EAF|Character Dolls Bundle|This bundle contains the following items  Character Doll Ryu Character Doll Ken Masters Character Doll Guile Character Doll Chun-Li Character Doll Dhalsim Character Doll Zangief Character Doll E. Honda Character Doll Blanka Character Doll Balrog Character Doll Vega Character Doll Sagat Character Doll M. Bison Character Doll C. Viper Character Doll Seth Character Doll Rufus Character Doll Akuma Character Doll Gouken Character Doll Abel Character Doll El Fuerte Character Doll Cammy Character Doll Sakura Character Doll Dan Character Doll Fei Long Character Doll Rose Character Doll Gen Street Fighter IV CAPCOM U.S.A., Inc.|Bundle-Furniture|Sony Computer Entertainment|1.82.0.17.PUB|P||L||T035|GBcarteri||||||1077A6D2-63A24379-802284FF-0318996E,1E191412-3D264E39-807DAFAE-A1058DA3,2F5DA5E6-2C2C4D7B-815EAAA8-3522E9B9,42F6BBAD-7C8A4A2C-B3610C0B-FD07031E,4A4886DD-F2A842E2-B36E3715-D940FE92,4FD72B0A-97314285-89166D00-C32DC265,54865CC9-391243D6-80B2CA53-040789F8,61B61186-68E5473A-93E70F8E-53BAB8BA,729B3CFE-8ECB4B53-9EB1188A-79F409B9,784E6868-49C14313-8DCD3469-0399D87E,7C14CAB8-B37144C9-A0BEC5E2-8D557FEB,96F90ABD-AE954B5E-9DB273C3-2158C41D,9BFA9EE4-ECC4431D-9044F37A-56912AFA,A03747F3-24334708-98DA46CD-4FF6FC4A,A9038182-93B345BC-BB51B4D0-B7F359C1,AF5CBCD5-16224275-9E6E6230-CB633982,BF64C89E-65DB4BF2-A7BE36E8-0D68DE0B,C673CD6F-BEDB4892-B152A6CA-02AD7E0B,C96843FC-1D8C4340-9177FC50-194C5F24,D10D7F33-4E46424B-ABFC87AC-AEC61EB4,D807261A-8E7E4625-B83F9036-6E6022CA,D87C0FBC-0DED4B17-A2B98401-AEDC161C,DC50D23E-EE584BEB-96D9074E-452C9523,F46CB429-C5E146F7-B34B211D-D6EB49EB,FEAB40BC-43FA47E4-8D890AE2-A5C57E86|||||||EP9000-NPEQ00005_00-DOLLSBUNDL002861|UP9000-NPUQ00005_00-0002210000000000||
D6BD5142-61FF4B21-9B4F2EBD-DC2D0B69|x7 Bundle Volume 14|Get this exclusive bundle at great value, only available in x7. Includes  Active Item - Plasma Ball, Animated LED Lights, Active Item - Monument Etched Crystal, Active Item - Galaxy Etched Crystal, Active Item - Dragon Etched Crystal, Etched Crystal Bundle, Active Item - Victorian Clock, Active Item - Modern Age Clock, Active Item - Golden Orrery, Active Item - Wooden Orrery, Active Item - Earth Orbit Orrery and Orrery Bundle.|Bundle-Furniture|Sony Computer Entertainment|1.66.0.144.PUB|P||L||T033|apadua||||||||||||||||
D715FA20-1DA349D1-B48114BF-E6506C91|Personal Computer (Black Set)|Personal Computer (Black Set). This Set Contains The Following Items  * Keyboard (Black) (Ornament) * Desktop Computer (Black) (Ornament) * Mouse (Black) (Ornament) * Monitor (Black) (Ornament) When Purchased, Each Item Is Added To The Appropriate Category.|Bundle-Furniture|O-Two inc.|1.60.0.450.BETA|P||L||T032|Yoshinori Utsumi||||||F40376F0-CAA6471C-BE55350A-A238FA18||||||||||
DA5D7CB6-5D1B4346-91E081D9-47F31D31|8-piece Dining Set With Ham And Baguette|Including Ham & Cheese, Knife & Fork, Baguette, Potage, 2 Different Bottles, Jam Plus Items That Combine Them Into One, Total 8 8-piece Set. This Set Includes The Following Items Ham & Cheese Decoration Potage Decoration Baguette Decoration White Bottle Decoration Red Bottle Decoration Blueberry Jam Decoration Knife & Fork Decoration Table With Ham And Baguette Decoration When Purchased, Each Item Will Be Added To The Appropriate Category.|Bundle-Furniture|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||920F0E9F-9AB3438A-B0E4CDAE-38BABA72,901F3111-26EE400C-9C483FBF-6C56570C||||||||||JP0025-NPJR50380_00-AA61670000000000
DAD2622D-586F4C72-A28729B1-A0FA9F53|Outdoor Barbecue Set|This Set Includes A Garden Parasol, Barbecue Grill, Log Table And 3 Outdoor Chairs, A Summer Outdoor Staple.|Bundle-Furniture|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P||L||T031|h_matsumoto||||||5B004441-7FAD4DA8-A58CF6DE-DB19A45D,61409DB7-90B749F5-8F7E9100-6597D528,93963D28-0D9D4090-AA69EC65-D5F4516C,E9532000-A4D146DE-8A88AD67-5262990B||||||||||JP0024-NPJR50230_00-AA60010000000000
DB37565E-4D9A4EEF-8E33755A-5373C335|Large Outdoor Zeus Rocket Multi-Pack|Large Outdoor Zeus Rocket Multi-Pack This pack includes the following  Large Outdoor Zeus Rocket - Electric Orchid Large Outdoor Zeus Rocket - Electric Blue Large Outdoor Zeus Rocket - Ruby Large Outdoor Zeus Rocket - Emerald Large Outdoor Zeus Rocket - Silver Impress your guests or just satisfy your creative pyrotechnic desires with these animated fireworks. Place several together to produce a breathtaking spectacle. Only suitable for outdoor use.|Bundle-Furniture|Lockwood|1.52.0.2.PUB|P||L||T032|Lockwood||||||135A1673-6CB046CB-820A92AA-A324A9CB,3079F6FF-2A204533-A6E713DF-A7E6B2EB,4C5F81A9-567E4748-8F80161E-AE463865,C5BD0D9D-9ABF4A3A-B3C6C017-E30EFC0C,FB4D2922-46A448D4-A66F59D4-65A1D499|||||||EP4127-NPER00014_00-LARGEOUTDO001515|UT5000-NPUR00010_00-OUTSODECFWMPACKZ|HT4001-NPHR00012_00-0013800000000000|
DC6B686C-E5D34845-B5C76FA4-BE08A913|Lock-a-doodle Giant Furniture Pack|Lock-a-doodle Giant Furniture Pack This pack includes the following  Giant Lock-a-doodle Sketch Pad Giant Lock-a-doodle Paintbrush Pot Giant Lock-a-doodle Crayon Box Giant Lock-a-doodle Paint Tubes Giant Lock-a-doodle Paint Box Giant Lock-a-doodle Palette Giant Lock-a-doodle Drawing Set Giant Lock-a-doodle Pencil Pot Giant Lock-a-doodle Marker Pens Floor Paint Splat - Magenta Floor Paint Splat - Gold Wall Paint Splat - White Wall Paint Splat - Blue Not the most practical art supplies, but very eye-catching.|Bundle-Furniture|Lockwood|1.70.0.93.PUB|P||L||T031|Lockwood||||||1016B4BC-A0C44558-90E24029-8190457D,1DB3F702-0EAD4904-982636C9-F4F780EC,3821596E-E2ED4F72-B696F1A6-0106CCBE,39B182A0-D74D427A-9F48989D-8835EF99,45119ABD-3C094BD8-AC75664E-58F264E1,6C822998-94934284-816824C8-5A4AFE7B,90770E97-7F004C38-A63D7872-48EA5E67,9F6732D3-CE704920-ABCD4046-464D8C5D,A629D847-81CB4205-B4D22145-2D8483E4,A81FEA27-A2F34031-95E36FD5-99C55062,B8589A4A-A5224189-8C28AD74-A68BD177,D04B37B3-99604B22-AF30B922-408F2C75,ED66095E-8EE9400F-B1333A20-DA7370E8,EEAE63D3-DA274335-84A2356C-CE5FCF0C||||||||UT5000-NPUR00012_00-LKWDLOCKADOODPAK|HT4001-NPHR00012_00-0026300000000000|
DCC0418E-6B71444E-9A50572C-5AFC38DC|Cutteridge Estate Furniture Bundle|The abysmal darkness of Cutteridge Estate may imprison your soul for eternity, but at least you ll have some nice furnishings. This bundle includes the following 17 pieces of furniture  Occult Sideboard, Reading Chair, Horrifyingly Comfortable Ottoman, Antique Armchair, Carved Antiquities Cabinet, Inscribed Cabinet, Gothic Four Poster Bed, Antique Wood-Burning Stove, Suspicious Tomes, Mysterious Grimoires, Curious Chest of Drawers, Grotesque Statue, Intricate Candelabra, Victorian Sofa, Inlaid Wood Table, Victorian Dining Chair and the (probably) authentic Necronomicopedia.|Bundle-Furniture|Juggernaut Games|1.60.0.450.BETA|P||L||T031|Juggernaut Games||||||31AEDD79-A2844B5B-BF8CD052-FABD1773,672BD397-214F4292-B7300090-C91925C8,67EB2CA1-04CB4CDE-87E715AB-586C754C,8014E7E3-4EFE4C6A-AAC802F5-C8B4E7CB,8685ACC6-68284006-A6A9A3F4-7F7FCAF1,86CD8687-0ECC440F-94C185BC-A8BCFC2D,8CE5D14D-7D7D4C77-81447A5C-29E9047F,9FD730FC-702843EA-83A86F3A-F24DB4E9,A49C0F98-E9DE4BB1-8EE73DE8-F7E8CDF0,C0508218-AFEC4304-81D07DB4-40F8E841,C19FE6C7-F7EB4AB3-8C97E53A-F631CC51,DFDA66A7-0D8A4E56-9D6A55FE-25FC8861,E1909B2D-882B4503-A6EDD91F-EE849D7F,ED31495B-7641486E-A34017E7-94211697,F1A41140-248349C5-B327FA10-0897CB3F,F8B43343-FF4A4A3F-8DDC6CA8-C0352EBF|||||||EP5020-NPER00048_00-CUTTERIDGE000003|||
DD536A9E-BF644B61-80F72D41-883132D9|Artsy Seats| A furniture set containing a Twisted sofa and matching chair, along with the Kiss Me chair. |Bundle-Furniture|Mass Media Games, Inc.|1.3.2.27.PUB|P||L||T033|mikeb||||||A551FF24-E9384A57-9540E906-C2F63DB0,E4C63281-1FB0493E-8628BDDE-BB1C5F92|||||||EP2020-NPER00025_00-ARTSYSEATS000070|UP2020-NPUR30090_00-MMARTSYSEATS0001||
DD8F3F05-AC724851-86638D8F-D9A71B47|AAA - Florence + the Machine Bundle Offer| Florence + the Machine - official item bundle  1) Lungs Artwork, 2) Ceremonial Wreath, 3) Cosmic Love T-Shirt, 4) Fluro Flo Logo T-Shirt and 5) Florence and The Machine Between Two Lungs Poster |Bundle-Furniture|AAA|1.51.0.60.PUB|P||L||T032|james||||||5AB4070E-429147A6-AF6431D9-4DCE6840||||||||||
