folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
B91DAE21-3A0F4259-8466F906-DECC180F|Drop Science Clothing Pack - Queen Shorty|Drop Science Clothing Pack - Queen Shorty This bundle includes the following items  Drop Science Beanie - Shorty Drop Science Vest and Necklace - Queen Drop Science Drop Crotch Pants - Onion Drop Science Boots - Gritty Drop Science Bracelets - Props Drop some science.|Female-Bundle|Lockwood|1.80.0.53.PUB|P||L||T031|Lockwood||||||16BCDFE2-76EC42BB-916341AF-68F99689,8412FD76-8B10418F-938A6188-0B4C1E56,8827B66E-9C024885-997188DA-44890530,DF51B3FE-E9F14DEF-81E884E6-AFD627C2,E107AE4F-96E34FC7-B9626E51-4D968D50|||||||EP4127-NPER00050_00-DROPSCIENC001919|UT5000-NPUR00012_00-LKWDDROPSCVFZPAK||
B91FF910-DF68497C-A827B882-9B98A78C|Pajama Set (Pale Blue Stripe, Women)|A 7-piece set including pajamas (top, short-length top, pants), nightcaps (regular, slightly large), slippers, and pillow. Defensive Strength  (None)~ Sleepiness  ~ This set includes the following items  - Nightcap (Pale Blue Stripe, Women) (Head Accessory) - Nightcap, Slightly Large (Pale Blue Stripe, Women) (Head Accessory) - Pajama Top (Pale Blue Stripe, Women) (Tops) - Pajama Top, Short (Pale Blue Stripe, Women) (Tops) - Pajama Pants (Pale Blue Stripe, Women) (Bottoms) - Pillow in Hand (Pale Blue Stripe, Women) (Hand) - Slippers (Pale Blue Stripe, Women) (Shoes) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||7EEF86C1-EE8F4ABE-A41F3A88-49EA4F94,8523A47D-50364F07-BFA6990A-4925A44D,891D9112-1D144ACE-9FFD076F-E8B13B23,8EC88DE5-9A154161-8FE1094F-A55AD133,91938CA7-6BE04210-98FA6C08-C7379C9B,40084F45-13D04AD3-B5BC6FDF-0E7C3453|||||||EP5017-NPER00046_00-PAJAMASETP001641|||
B96FBD44-F2CD402F-8CF825D6-8B0BEE3B|Zephyrus Evening Dress Bundle - Female|Strapless evening dresses with a cord around the waist. This bundle contains  Zephyrus Evening Dress - Emerald Haze Zephyrus Evening Dress - Terran Zephyrus Evening Dress - Inferno Zephyrus Evening Dress - Caribbean Sunset Zephyrus Evening Dress - Midnight Pool|Female-Bundle|Sony Computer Entertainment|1.70.0.93.PUB|P||L||T031|matthew||||||17490035-4A2947B9-BE87EA8D-2396490C,1FE0B567-DD5140C4-B2F75698-CCBDABBF,866C363B-4B6A482C-9F3D0EC3-FE8779C9,A1B815C8-10604F89-876CDC58-81A5C04F,D7E6F1B4-DE9B4C4C-9DDD9DFB-37053B6A||||||||UP9000-NPUQ00030_00-0009630000000000||
B9785640-64524CF4-B5C4DEED-7DA30107|Foal Festival Value Pack - Rockstar|Foal Festival Value Pack - Rockstar This pack includes the following  Foal Felt Fedora - White Foal Tribal Denim Vest - White Foal Festival Leather Shorts - Rockstar Foal Leather Slouch Boots - Coal Foal Festival Wristbands (for Female) Hot festival pieces from Foal. Not especially practical for muddy fields, but you ll be the best dressed there.|Female-Bundle|Lockwood|1.86.0.17.PUB|P||L||T032|Lockwood||||||1ED3DCD3-C001491C-881208E8-5B43B43F,35AF5AA9-D78C49B9-950FA51F-5784A71C,4D096A42-5F024894-8E663D2A-5E04DB94,EF43CEBE-DD784952-90801C74-FEEC8AF0,F1040E98-E31840B4-A9B591EC-224CB9BB|||||||EP4127-NPER00050_00-FOALFESTIV002771|UT5000-NPUR00012_00-LKWDFOALFEYQQPAK||
B9BB7E28-ACF94E5D-B54581DC-D0C18E29|Glamourous Peach Dress Bundle|Get ready for the limelight with this Glamourous Peach Dress Bundle. Comes with hair, bracelet, earrings, dress, and heels.|Female-Bundle|Sony Computer Entertainment America|1.41.0.37.PUB|P||L||T031|SCEA||||||D4099542-21424F4A-AF7E30E5-34EDA414,FD785B82-8B9D4844-9A9FC0E5-D46A4A51,7C8127F3-C3C04C7A-A6A1B96D-7E599A43,EDDCA31C-095B49DF-A360967A-F4C6F89A,FA2AF0E9-E4F94479-97C864E8-0D3D36A7||||||||UP9000-NPUQ00020_00-GLAMPEACHBUNDLEF||
B9F5B487-C69444B1-9A6A4B99-51F61894|Riding Suit Set (White, Women)|Total of 8-item set with 2 full face helmet items, 4 riding suit items, riding gloves, and tied-back hair. Defensive Strength  None~ Coolness  None~ This set includes the following items  - Full Face Helmet with Closed Shield (White, Women) (Head) - Full Face Helmet with Open Shield (White, Women) (Head) - Riding Suit, Chest Closed (White and Black, Outfit, Women) (Outfits) - Riding Suit, Chest Closed (White, Outfit, Women) (Outfits) - Riding Suit, Chest Open (White and Black, Outfit, Women) (Outfits) - Riding Suit, Chest Open (White, Outfit, Women) (Outfits) - Riding Gloves (White, Women) (Hands) - Hair Tied Back Hair (White Hair Tie, Women) (Head Accessory) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||8B235275-CEDB4DA6-9968B1BE-2D326A1B,935CB33E-165746D2-A8E90E89-F35A222C,9DF42E64-EC994EF7-B674A021-59E18806,9FD3655F-6FD642EB-8387E51F-A1F2F70D,A18F3F14-95614261-AC5935EC-9CFB5166,A779CBC5-E26E419F-A3998EC5-4483F33C,B039F9B0-473347D9-BE425854-B58D4EF3,3F72D11E-B3B54059-8790FB54-B2B52CBB,464AEF77-FDEC415A-A7A9C4DB-A24794FD|||||||EP5017-NPER00046_00-RIDINGSUIT001946|||
BA030C52-355E4CCF-8CDD1B85-27BE8DA4|Pajama Set (Blue Checked, Women)|A 7-piece set including pajamas (top, short-length top, pants), nightcaps (regular, slightly large), slippers, and pillow. Defensive Strength  (None)~ Sleepiness  ~ This set includes the following items  - Nightcap (Blue Checked, Women) (Head Accessory) - Nightcap, Slightly Large (Blue Checked, Women) (Head Accessory) - Pajama Top (Blue Checked, Women) (Tops) - Pajama Top, Short (Blue Checked, Women) (Tops) - Pajama Pants (Blue Checked, Women) (Bottoms) - Pillow in Hand (Blue Checked, Women) (Hand) - Slippers (Blue Checked, Women) (Shoes) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||81A2BA70-DBBA4B5E-9583B68F-A70E9BED,9394DF83-7B634510-98F97B87-606A0B42,97364CA2-68E7461D-89A5D49D-69BF7EE3,3A80A0B2-EEF043C2-9FEEA7F6-F8219034,30502CC9-278F4E0E-B9723C3E-E1098814|||||||EP5017-NPER00046_00-PAJAMASETB001642|||
BA184F29-6A774DA6-BE984021-5F820269|Pajama Set (Red Checked, Women)|A 7-piece set including pajamas (top, short-length top, pants), nightcaps (regular, slightly large), slippers, and pillow. Defensive Strength  (None)~ Sleepiness  ~ This set includes the following items  - Nightcap (Red Checked, Women) (Head Accessory) - Nightcap, Slightly Large (Red Checked, Women) (Head Accessory) - Pajama Top (Red Checked, Women) (Tops) - Pajama Top, Short (Red Checked, Women) (Tops) - Pajama Pants (Red Checked, Women) (Bottoms) - Pillow in Hand (Red Checked, Women) (Hand) - Slippers (Red Checked, Women) (Shoes) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||7F6BD3B2-583545E4-9D4DE529-8918E18B,8748B339-53C84F96-B8A861B6-ADE4838C,8B52FCAA-C558458F-94CEFC38-51357C3E,8F592F72-F6A84762-9A2AF6A9-5454A72B,94A93C23-C10B4DB8-BE6A3372-AA431F4E,9A8C3AC0-186A4E5D-871D9B46-E5E5DA9D|||||||EP5017-NPER00046_00-PAJAMASETR001643|||
BA958732-F5564717-83AF5AAF-F83A18F8|Lockwood Party Clothing Pack - Midnight|Lockwood Party Clothing Pack - Midnight This pack includes the following  Peeptoe Heels - Purple Zipper Dress - Midnight The Sarah Holiday Top Hat - Purple Be prepared for party season with the perfect party attire from Lockwood. Save big with a value pack. Over 15% discount compared to buying the items individually.|Female-Bundle|Lockwood|1.60.0.451.PUB|P||L||T033|Lockwood||||||03A4A67B-76374ACA-81B983C3-95DAB063,2971263F-F4874174-852EBF91-A54548BF,DA883A96-B31941A4-93CBC5B2-87404645,F4088DE0-D05D4635-9080D95A-96819D57|||||||EP4127-NPER00050_00-LOCKWOODPA000507|UT5000-NPUR00012_00-LKWDDECPARTYCLOM|HT4001-NPHR00012_00-0022120000000000|
BA95B31D-C62C4E0A-87F0D43B-54B5E886|Exquisite Fairy Costume Set (Green, Women)|An exquisite fairy s costume, complete with wings Anti-Ghost Stealth  Defensive Strength  This set includes the following items  - Exquisite Fairy Dress (Green, Women) Outfits - Exquisite Fairy Dress, No Wings (Green, Women) Outfits - Exquisite Fairy Sandals (Green, Women) Feet - Exquisite Fairy Hair Decoration (Green, Women) Head Accessory * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.83.0.11.PUB|P||L||T032|Gud||||||866E04AB-A49D471B-A3190337-860C1C4E,888CD174-3D7C40A3-9487AAB1-E8B920F1,88F57448-44324D50-B880E352-A4666785,8BA24014-9DE54EC8-9A8320C0-DDBFF18E||||||||UT5012-NPUR00121_00-0022510000000000||
BA9CA4F3-2AC544A0-85A4E6D6-B147EA3C|Fall inspiration - Set (Female, Black)|A collection inspired by fall. This content includes the following items  - Fall inspiration - Top and Bracelet (Female, Black) Torso - Fall inspiration - Purse and Ring (Female, Black) Hands - Fall inspiration - Skirt (Female, Black) Legs - Fall inspiration - Boots (Female, Black) Feet - Fall inspiration - Sunglasses (Female, Black) Glasses The items will be added to the relevant categories when bought. By Dani|Female-Bundle|Codeglue B.V.|1.80.0.53.PUB|P||L||T035|Tom Rutjens||||||1739699B-4A3D4738-AF7689B2-134A2826,6880DB0E-248B48FE-AF07D963-AA65EA38,9E39E205-C8CD4814-867A19E8-E830A5A4,CA2D5F64-CBCA409F-9C93FF4F-F31B9D04,D48F1946-76BC4256-981D8C65-D81FAB10|||||||EP4297-NPER00033_00-FALLINSPIR000378|UT5007-NPUR00080_00-0021060000000000|HT4007-NPHR00016_00-0004030000000000|
BAACF1B1-D5384DDA-92A5D11B-C8FC5D11|Element - Release Bundle - Volume 24 (Women)|Element - Release Bundle - Volume 24 (Women) This bundle contains  (1) Element - Blake Pant - Black (Women) (2) Element - Alps Sweater Dress - Black (Women) (3) Element - Daisy Dress - Multi (Women) (4) Element - Founded Fleece Jacket - Natural (Women) (5) Element - Relic Muscle Tank with Marsalle Scarf - Black and Carbon (Women) (6) Element - Scout Long Sleeve Top - Olive (Women) (7) Element - Donna Mini Skirt - Multi (Women) (8) Element - Endless Vest - Black (Women) (9) Element - Move It Denim Overall with Noir Bralette - Vintage and Natural (Women)|Female-Bundle|VEEMEE|1.86.0.17.PUB|P||L||T031|martin.bosak||||||273C85AB-B3464C7B-B2F1742E-963F4D39,2B615B59-1A4D4ACE-820EC31F-739540F8,30D41527-7BB04B52-8284D4A8-F15F76BC,3F302473-0C0B4322-A915570F-59151F87,5CDD7E11-26694C06-9828FA59-336BBCF4,648A1B53-C75D4411-AD6A6150-735B6FF2,7A23157B-4E1849E2-8C9E4B3C-2C1EBE9C,EC360F82-01FA42BB-B29DEA94-75D0AA53,F28666F3-711D4F5A-A1BBB2A2-BE755DD1|||||||EP4065-NPER00071_00-ELEMENTREL001835|UT5002-NPUR00030_00-0059050000000000||
BAAF1C27-F8624D24-8336FC9A-8549E558|Drey Kaleidoscope Color Ultimate Bundle|Drey Kaleidoscope Color Ultimate Bundle This pack includes the following  The Gabriella Drey Fitted Three Quarter Sleeve Jacket - Lagoon Drey Envelope Clutch - Bingo Drey Wide Belt Trousers - Purple Drey Ultra Wedge Heels - Purple Drey Dewdrop Earring - Green (Left Ear) Drey Dewdrop Earring - Green (Right Ear) Drey Fitted Three Quarter Sleeve Jacket - Marmalade Drey Envelope Clutch - Orange Drey Wide Belt Trousers - Lagoon Drey Ultra Wedge Heels - Orange Drey Dewdrop Earring - Pink (Left Ear) Drey Dewdrop Earring - Pink (Right Ear) Bright colors and a bold cut combine to produce some eye-catching garments.|Female-Bundle|Lockwood|1.60.0.450.BETA|P||L||T032|Lockwood||||||1650DF73-61814205-98BA7005-DCA59B42,4502F6CF-EED74A17-A024BC53-5BC1EA3B,6828F7AF-C4094AAD-BE5B23E7-F7F97200,86123EE4-FF954B46-970C837E-4E7E104F,8755A334-557E4C8A-82A1E99C-94FFA748,8769C70E-36BA49E1-A51C97F0-2140733B,99D65BBA-03444BA0-9623C778-2E94CEDC,9F6F1A21-07704516-9DC304F3-B39499DA,A177406A-B2DB44C1-9846AAE0-A9AC3C1B,A33D0486-1B5F4EC1-95240B7B-A81F1B32,AFCD0121-75FE40BA-93B4430A-DF0F2B3A,BF8D0D79-21144211-B14AF7E0-32FCBE7A,E2607950-314645EB-B516B445-2D77898C,FAF446C4-CB9E477B-BA066785-A9C6C6E8|||||||EP4127-NPER00014_00-DREYKALEID001868|UT5000-NPUR00010_00-LKWDMAYDREYKALEI|HT4001-NPHR00012_00-0018310000000000|
BAC54349-C80D446D-93B971DC-2BB9BFC8|Anime Hairstyles Value Pack (for Female)|Anime Hairstyles Value Pack (for Female) This pack includes the following  The Akari The Chiyo The Chiyo (Outline) The Emiko Put together an anime cosplay costume, or maybe just an outrageous outfit. Lockwood has all the finishing touches. Save big with a value pack. Over 30% discount compared to buying the items individually.|Female-Bundle|Lockwood|1.70.0.93.PUB|P||L||T032|Lockwood||||||49BA9D4B-0F98461A-98FABBEC-252E7201,9690ACB1-EC9F45E8-B91F6167-DBD8DFCC,D89144D0-04074440-9FF64827-69733872,EB7D5CA4-A60F4571-AE10C730-F685E92D|||||||EP4127-NPER00050_00-ANIMEHAIRS000807|UT5000-NPUR00012_00-LKWDMARHAIRPACKF|HT4001-NPHR00012_00-0025850000000000|
BB057C54-4F614812-B4B207CC-2AE58D54|Skajan 5 Color Set (female)|5 Color Set (red blue green pink black) Of Jumper With Fancy Tiger Embroidery. Defense  Coolness  This Set Includes The Following Items. Sukajan (green Tiger Female) (tops) Sukajan (blue Tiger Female) (tops) Sukajan (peach Tiger Female) (tops) Sukajan (red Tiger Female) (tops) Sukajan (black Tiger Female) (tops) Each Item Will Be Added To The Appropriate Category When Purchased.|Female-Bundle|Granzella Inc.|1.60.0.450.BETA|P||L||T031|hide||||||0372EC6B-01274B60-BC5D0047-03034849,2DC27F44-0AAC4C6D-96B9BFB6-1D41FAA8,1205BC5C-8E0E4139-82B48C3B-FDA05B67,AA0D63CC-28B94AA7-B1EE06E1-ACD6BF0C,0EA93D1B-52DB4816-B209FA86-BEE82786||||||||||JP0025-NPJR50380_00-AA23690000000000
BB0F4CA2-08D74338-893DFFAF-444E7EC1|Rave Blue Bundle|This bundle contains  -Rave Blue Hoodie -Rave Blue Skirt -Rave Blue Boots|Female-Bundle|KOVOK LTD|1.86.0.17.PUB|P||L||T031|Joan||||||17118BB0-597746B6-85449E3B-8A400599,2B772554-0F09484A-B6B548FE-64202FE4,DC5F8AEA-F7CF4212-851A5693-C625E9D0|||||||EP4468-NPER00076_00-RAVEBLUEBU000709|UT5035-NPUR00320_00-0006280000000000||
BB59B1B9-E58A4E5E-95083342-33072679|Sweet Boho - Set (Female, Coral)|Get a cute fashion style with these sweet Boho Chic outfits. This content includes the following items  Sweet Boho - Short Onepiece Outfit (Female, Coral) TorsoLegs Sweet Boho - Long Onepiece Outfit (Female, Coral) TorsoLegs Sweet Boho - Shoes (Female, Coral) Feet Sweet Boho - Jewels (Female) Hands The items will be added to the relevant categories when bought. By Dani.|Female-Bundle|Codeglue B.V.|1.80.0.53.PUB|P||L||T031|Tom Rutjens||||||6E81A9E8-79524F47-9A16D185-BBE2F23B,A1CF8FEE-0E714979-8C977DA8-F82B699C,B177D21A-798E4C4B-9F3FDBE9-12599FDF,C160350B-65604F29-B3939630-64D2B434|||||||EP4297-NPER00033_00-SWEETBOHOS000328|UT5007-NPUR00080_00-0019110000000000|HT4007-NPHR00016_00-0003530000000000|
BB611A94-F23548C2-8E4ED2D8-BCE9EC4C|U Love Green Earrings #2|Show your eco colors with the ethical and organic brand U Love Green.|Female-Bundle|Codeglue B.V.|1.70.0.93.PUB|P||L||T031|Tom Rutjens||||||C5E4124B-836D4D3D-B38D41D8-B8A2C787,3B933F59-567741F3-9DBBD50F-2EED6FC7|||||||EP4297-NPER00033_00-ULOVEGREEN000202|UT5007-NPUR00080_00-CODEGLUEXXXX1206|HT4007-NPHR00016_00-0002360000000000|JT4007-NPJR50340_00-AA20450000000000
BC1ED455-4BA64155-9C49E07D-430E92AF|Lovely Valentine - Set (lavender)|Have a sweet and lovely Valentine s Day. - Lovely Valentine - Bustier with bows and subtil polka dots (lavender) - Lovely Valentine - Short, stay ups, shoes and bows (lavender) - Lovely Valentine - Skirt, stay ups, shoes and bows (lavender) - Lovely Valentine - Bustier with straps, bows and polka dots (lavender) By Dani|Female-Bundle|Codeglue B.V.|1.80.0.53.PUB|P||L||T032|Tom Rutjens||||||2CAF5FFA-17EF44EF-BC1A0C6E-D043352C,775F28EA-7C6A45AD-9E5F8900-76BF989D,8284CBDE-66EA4FA2-96754C0E-0B9C7992,EA076349-2B8244EC-A1849B2E-6A7E02FD|||||||EP4297-NPER00033_00-LOVELYVALE000482|UT5007-NPUR00080_00-0023750000000000||
BC35DB2A-F62D4996-B5960DD3-2425D7CD|Billabong - Reina - Charcoal - Bundle|Two piece bikini.|Female-Bundle|VEEMEE|1.70.0.93.PUB|P||L||T031|euan||||||011D46E2-83E6422F-98603536-13A7F5DD,8FD61F6C-62B1433C-B1094F82-C2DE39CD|||||||EP4065-NPER00003_00-BILLABONGR001428|UT5002-NPUR00030_00-VMBILLABONGX2380|HT4005-NPHR00020_00-0005550000000000|
BC508796-C3084793-9DA99B86-D1597972|Pajama Set (Pale Blue w Stripe, Women)|A seven piece set containing pajamas (top, short top, bottoms), nightcaps (regular, big), slippers and a pillow. Defensive Strength  (none) Restfulness  This set includes the following items. Nightcap (Pale Blue w Stripe, Women)(Head Accessories) Big Nightcap (Pale Blue w Stripe, Women)(Head Accessories) Short Pajama Top (Pale Blue w Stripe, Women)(Tops) Short Pajama Top (Pale Blue w Stripe, Women)(Tops) Pajama Bottoms (Pale Blue w Stripe, Women)(Bottoms) Hand Holding Pillow (Pale Blue w Stripe, Women)(Hands) Slippers (Pale Blue w Stripe, Women)(Shoes) *When purchased, each item is added to the appropriate category.|Female-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T032|hide||||||40084F45-13D04AD3-B5BC6FDF-0E7C3453,2FF5BAA6-F12B4F02-80465B20-40ECD9D9,39C2D58B-0C6243D9-823A3B19-F82767D8,8523A47D-50364F07-BFA6990A-4925A44D,891D9112-1D144ACE-9FFD076F-E8B13B23,8EC88DE5-9A154161-8FE1094F-A55AD133|||||||||HP0025-NPHR00021_00-0015680000000000|
BCB92739-388E492F-BD1B54FA-BC533033|Tennis-wear Set (White, Women)|A 12-piece set with a uniform, shoes and racket used by tennis athletes. Defensive Strength  (None)~ Cuteness  ~ This set includes the following items  - Tennis Sun Visor (Small, White, Women) (Accessory) - Tennis Sun Visor (Large, White, Women) (Accessory) - Tennis Bandana Hairstyle (White, Women) (Head) - Tennis-wear, Polo Shirt (White, Women) (Torso) - Tennis-wear, Skort (White, Women) (Legs) - Tennis-wear, Skort and Leggings (White, Women) (Legs) - Tennis-wear, Polo Shirt and Skort (White, Women) (Outfits) - Tennis-wear, Polo Shirt and Skort and Leggings (White, Women) (Outfits) - Tennis-wear, One-piece Dress (White, Women) (Outfits) - Tennis Shoes (White, Women) (Feet) - Tennis Racket (White, Women) (Hands) - Tennis Racket and Ball (White, Women) (Hands) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||8312CB35-F716457E-BB2D2DCE-3684A912,84098A32-67CA4602-9B5B068C-A78C3FB8,847F89E6-FE5749B5-B686D7F5-9F53A540,85300035-0514407B-A7095489-23A56CCF,85D055DB-DA9843DB-AB884D1B-2C544D0A,8664FEFC-9F904820-B6031B2E-1B76CE70,88488D30-DEBB425E-9E8D7C96-0D6137BD,887891E4-E078494E-9FAA78B3-89CB06C7,89C7B863-E9D64DBB-B4CD4524-BC1CEE9F,2A020E35-86694474-B511AF34-D5B71B0D|||||||EP5017-NPER00064_00-TENNISWEAR001227|||
BCDB35D7-58A14F6F-925451E4-AC848556|Night Time Pinups|One of each Bundle Set  Get sultry with Cherry Bomb the classic Pinup, get dirty with Vixen Vicki the biker babe, and infiltrate with Russian Rose the military Pinup. Whatever your mood, these girls custom walk, run and pose animations are sure to turn heads where ever they go.|Female-Bundle|Heavy Water|1.50.0.238.BETA|P||L||T032|Stephen||||||5E4F2FDA-13E348D1-9B896B26-2127F81B,CC9CFAAA-B18546F7-A507364D-72F27D6C,FCD50001-CF59407D-89284479-705ACBC3||||||||UT5004-NPUR00050_00-H30PINUPNITEBNDL||
BCFE0642-4CF84434-9B1803CA-C1C29AF2|Just Cause 2 - Rico Outfit|Become Agent Rico Rodriguez with his full Just Cause 2 gear. This complete outfit includes leather vest with scorpion motif, grapple, distressed jeans and trademark leather boots.|Female-Bundle|SQUARE ENIX, INC.|1.3.6.22.PUB|P||L||T034|SQUARE ENIX, INC.||||||1C48F22D-200749CC-9ED247E0-B496F803,4D0362EF-2EEF46F6-8EDFC719-EAC796DB|||||||EP0082-NPER00023_00-JUSTCAUSE2000042|UP0776-NPUR30030_00-JC2RICOOUTFITF01||
BD4D5E05-5B8447FF-B658040D-6191B1E3|Foal Holiday Pack - Frenzy|Foal Holiday Pack - Frenzy This pack includes the following  Foal Playsuit - Frenzy Foal Cali Sandals - Malibu Foal Kissy Sunglasses - Black Foal Button Bag - Black Pack something fashionably fun for your holiday, courtesy of Foal.|Female-Bundle|Lockwood|1.86.0.17.PUB|P||L||T031|Lockwood||||||0E687B2F-9A364ACC-88AB93BA-15081982,148ACE65-D3A74F21-8199DBD8-D4F835DD,254491C2-37D643B3-B06ABC21-5641B28A,5B509562-96E14648-A96C5A0C-B68D0C91|||||||EP4127-NPER00050_00-FOALHOLIDA003092|UT5000-NPUR00012_00-LKWDFOALHOHBIPAK||
BD5BCB97-937C4620-8D7F3C48-645E1023|Poncho Outfit Set (Brown, Women)|A 5-piece set including a poncho, leg warmers, and knit beanies (Small, Medium and Large). Defensive Strength  Warmth  This set includes the following items  - Knit Beanie, Small (Brown, Women) (Head Accessory) - Knit Beanie, Medium (Brown, Women) (Head Accessory) - Knit Beanie, Large (Brown, Women) (Head Accessory) - Poncho (Brown, Women) (Torso) - Leg Warmers (Brown) and Skirt (Denim) (Women) (Legs) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T032|hide||||||935B9EE9-13C9453B-B7B7796D-496087B7,9F5289E0-2F0848F8-ABE7E878-3B84C226,A7B23644-7C8044CE-B6828108-1AE90187,B06366A3-C3434A25-B5EC17E3-A0270F80|||||||EP5017-NPER00046_00-PONCHOOUTF002305|||
BD8C84D9-456A4D44-98FD9CB4-73365CD0|Patrol Uniform Set Summer Uniform (blue & Navy Blue Female)|Protect The Security Of The City, Blue Shirt For Summer (with Or Without Vest), Navy Blue Skirt, Blue Shirt And Skirt Combination (with Or Without Vest) 5-piece Set. Defense  Justice  ~ This Set Includes The Following Items. Patrol Shirt Summer Outfit (Blue Female) Tops Patrol Shirt And Vest Summer Outfit (Blue & Navy Blue Female) Tops Patrol Skirt Summer Outfit (Navy Blue Female) Bottoms Patrol Shirt And Skirt Summer Outfit (Blue & Navy Blue Female) Combination Patrol Shirt And Vest And Skirt Summer Outfit (Blue & Navy Blue Female) Combination Purchase Then Each Item Will Be Added To The Corresponding Category.|Female-Bundle|Granzella Inc.|1.65.0.139.BETA|P||L||T031|hide||||||4EFE8B2F-A6A246DD-8EB2B89C-169F018B,42BEE735-65B14561-95AB6619-7D7B65B3,4730B1F2-AEA44BBE-9EB90798-71FAD001,4C5C96C3-D39C4637-98A02455-40E5BD38,4E6B6B87-F0BE4BE4-BEB07D19-7EB56D0D||||||||||JP0025-NPJR50380_00-AA25730000000000
