folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
E430657C-3C344507-97EA3EAF-16CF57B5|Juggernaut Cake|You have their cake. Now eat it. Awarded for helping the Juggerbot.|Furniture-Light|Juggernaut Games|1.60.0.450.BETA|L|3|L||T031|Juggernaut Games|||||||||furniture,juggernaut,generic,tools,shared,JUGGERNAUT_CAKE.hkx,placeholder_orange_c.dds,textures,JUGGERNAUT_CAKE.mdl,cake|||||||
E4C4D639-C21B42F1-A24A75C2-0F503E99|Park Iron Lamp Post Reward|A wrought iron lamp post furniture item. Rewarded in Acorn Meadows Park for completing the challenge Hey, Bigger Spender. .|Furniture-Light|VEEMEE|1.75.0.85.PUB|L|3|L||T034|debbie|||||||||furniture,Placeholder_c.dds,Shared,Textures,park,Park_Lamp.mdl,rewards,environments,Park_Lamp.hkx|||||||
E4F9C892-D55D42BA-A32B35B3-B01EC5E3|Fine Candlesticks|Handcrafted fine candlesticks.|Furniture-Light|Juggernaut Games|1.80.0.53.PUB|L|3|L||T031|Juggernaut Games|||||||||furniture,finecandlesticks,FARM_F_FineCandleSticks.hkx,orangelight__c.dds,finelamppost,FARM_F_FineCandleSticks.mdl,farm|||||||
E5040296-D7F24FFB-BA372322-C2A543C5|The Five Impossible Tasks - A Jewelled Branch from the Mystical Island of Horai|With silver roots, gold stems and branches made of pearl.|Furniture-Light|Granzella Inc.|1.60.0.450.BETA|L|3|L||T033|takatamidori|||||||||furniture,generic,tools,shared,scenes,Furniture_edo_keihin_04.mdl,Furniture_edo_keihin_04.hkx,placeholder_c.dds,textures|||||||
E7B265FD-A04A48EC-96FF534E-6ADEB973|obb Lamp|An atmospheric lamp shaped like obb, one of the characters from the co-operative game ibb and obb, available in PlayStation Store.|Furniture-Light|Codeglue B.V.|1.80.0.53.PUB|A|3|L||T032|Tom Rutjens|||||||||furniture,Solid_obb.dds,ObbLamp.mdl,obblamp,ObbLamp.hkx|||||||
E7BF55D4-0EA04430-A81549F0-12B00615|Golden lamp|This furniture is perfect for large rooms and bright spaces. Its neoclassical style combines elegance and quality. Completely handmade with the highest quality material, each individual piece is unique. An innovative design with classical influences that will make your space live up to your expectations. Don t settle for less.|Furniture-Light|KOVOK LTD|1.86.0.17.PUB|P|3|L||T031|Joan||||||0911C850-58DA49DC-8D9CFDCC-97BADA18,1F5FDDC4-F4FC4482-B62D42B6-8715C48A|||furniture,Square_Lamp.hkx,shared,lamp,Square_Lamp.mdl,placeholder_y.dds,square,textures,environments||||EP4468-NPER00076_00-GOLDENLAMP000561|UT5035-NPUR00320_00-0004450000000000||
E988759F-97C3464D-A0B0C44B-B0B74859|Elegant Outdoor Lamp|A simple, small outdoor lamp to brighten up those dark corners. This is a free item from the SeaClyff Retreat Night space.|Furniture-Light|Game Mechanics|1.80.0.53.PUB|A|3|L||T031|John C. Ardussi|||||||||models,2014,elegant,lamp,outdoor,table_pub-cube.dds,Elegant_Outdoor_Lamp.mdl,actives,textures,Actives,Elegant_Outdoor_Lamp.hkx|||||||
E9A1F28A-F93A4B8B-B4F314FA-EE48E0F4|Illuminated Mini Christmas Tree|A mini fibre optic Christmas tree. Exclusive to the Winter Holiday Acorn Meadows Park.|Furniture-Light|VEEMEE|1.82.0.17.PUB|L|3|L||T031|debbie|||||||||festiveilluminatedtree,furniture,textures,FestiveIlluminatedTree.mdl,festivetreelight_c.dds,FestiveIlluminatedTree.hkx|||||||
E9EFD227-E4B74540-9A99DCDB-0BD38242|Modern Lamp - Arctic|Collect all the hidden furniture in the Arctic Dream Yacht to get it looking shipshape.|Furniture-Light|Lockwood|1.60.0.451.PUB|L|3|L||T032|Lockwood|||||||||furniture,october,generic,tools,shared,lamp,2012,placeholder_c.dds,Standing_lamp.mdl,lockwood,standing,figment,textures,Standing_lamp.hkx|||||||
EB316AA6-F99E44BB-9625ABDB-36C60D9C|Animated Rocket Lava Lamp - Red with Black Base|Animated rocket lava lamp with moving, glowing lava.|Furniture-Light|Lockwood|1.60.0.451.PUB|P|3|L||T037|Lockwood|||||||||Base,redred_env.dds,texture,lamp,rocket,Red,red,base,Lamp,furniture,black,Black,lava,Furniture,Rocket,Lava,Rocket_Lava_Lamp.mdl,Rocket_Lava_Lamp.hkx||||EP4127-NPER00050_00-ANIMATEDRO000662|UT5000-NPUR00010_00-OUTSOREDROKTLVBE|HT4001-NPHR00012_00-0001120000000000|JT4001-NPJR50210_00-AB60320000000000
EBB52A3A-FA3C4B41-90A253C2-3BB18F70|Japanese Table Lantern|Japanese lantern decoration.|Furniture-Light|Sony Computer Entertainment America|1.50.0.238.BETA|P|3|L||T033|SCEA|||||||||placeholder_c.dds,Asian_Lamp.mdl,Asian_Lamp.hkx,furniture,textures,generic,shared|||||UP9000-NPUQ00020_00-VIRTJPNTABLLNTRN||
EC774B2C-34A14E23-AA37DA17-2E4A0BF5|SuperStar - Jetsetter Room Lamp|Design, comfort and practicality meet to create this tall room lamp. Show off like a super star.|Furniture-Light|Konami Digital Entertainment, Inc.|1.55.0.155.BETA2|P|3|L||T032|yetingting|||||||||furniture,superstar,generic,tools,shared,jetsetterroomlamp,placeholder_c.dds,SuperStar_JetsetterRoomLamp.mdl,textures,SuperStar_JetsetterRoomLamp.hkx||||EP0101-NPER00034_00-SUPERSTARJ000426|UP0101-NPUR30230_00-KDEJETROOMLAMP01||
ED31495B-7641486E-A34017E7-94211697|Intricate Candelabra|The oppressive darkness weighs on you... not even this finely-wrought candelabra can save you now.|Furniture-Light|Juggernaut Games|1.60.0.450.BETA|P|3|L||T033|Juggernaut Games||||||4A96DE59-B8374C35-8E9D4EBB-FE409E16,DCC0418E-6B71444E-9A50572C-5AFC38DC|||furniture,cutteridge,CUTTERIDGE_Candleabra.mdl,generic,tools,CUTTERIDGE_Candleabra.hkx,shared,candleabra,placeholder_orange_c.dds,textures||||EP5020-NPER00048_00-INTRICATEC000022|UT5014-NPUR00140_00-CUTTRDGCANDLABRA||
EDBE8581-D1324B8E-84254BD3-3E3240DF|Stone Lantern|Traditional old-fashioned light fixture. Light it and warm your heart as well.|Furniture-Light|O-Two inc.|1.70.0.93.PUB|P|3|P||T034|MitsuhiroSasatani||||||40C88521-5FF94E77-980CE8DA-BE4ADB0D|||furniture,textures,furn_towlow.hkx,furn_towlow.mdl,towlow,furn_towlow_cube.dds||||EP4392-NPER00061_00-STONELANTE000104|UT5028-NPUR00240_00-OTWOPKVXNJLBX105||JP0085-NPJR50370_00-AA60720000000000
EDDFBC3C-4FAD4F7D-8E47934E-6CDA8656|Sodium2 Trackside Lamp|An authentic 1 8 replica of this popular racing floodlight.|Furniture-Light|Sodium - Lockwood|1.52.0.2.PUB|L|3|L||T031|Lockwood|||||||||furniture,generic,tools,shared,lamp,trackside,S2_trackside_lamp.hkx,placeholder_c.dds,sodium,s2,textures,S2_trackside_lamp.mdl|||||||
EE244F78-54BF4F7A-94921A29-AE1CD6FF|Room Light Pole Type (Black)|Pole Type Light Perfect For Lighting Up Furniture And Fossils.|Furniture-Light|Granzella Inc.|1.55.0.155.BETA2|P|3|L||T032|takatamidori||||||AC7FB8D4-2BBA4E9F-9A5B7D71-CA73FE08,EFB15E4C-C1834FFB-B18540EE-45917194|||Furniture_fossil_HighLighting_01.mdl,furniture,generic,tools,shared,scenes,placeholder_c.dds,textures,Furniture_fossil_HighLighting_01.hkx|||||||JP0025-NPJR50380_00-AA60640000000000
EF0F8BD3-8C4D4B40-93B2556F-EF5E5F88|Sodium2 Sideline Lamp|An authentic 1 8 replica of this popular racing floodlight.|Furniture-Light|Sodium - Lockwood|1.52.0.2.PUB|L|3|L||T031|Lockwood|||||||||furniture,generic,tools,shared,S2_trackside_lamp_round.mdl,lamp,trackside,placeholder_c.dds,sodium,s2,textures,S2_trackside_lamp_round.hkx|||||||
EF8CBBB9-D6024FCF-829177BA-C2AA41EE|Paris Modern Floor Lamp 1|A well-lit room is a productive room.|Furniture-Light|Sony Computer Entertainment|1.41.0.37.PUB|P|3|L||T032|mvan||||||36B82178-3D634858-8372908B-3FD5F737,6BCA8B93-291C44DB-BE25C2D6-DE03FF65|||furniture,generic,floorlamp1,commnov_floorlamp1.hkx,shared,commnov,placeholder_c.dds,textures,commnov_floorlamp1.mdl||||EP9000-NPEQ00005_00-PARISMODER000999|UP9000-NPUQ00010_00-1JBPARISMODFLMP1|HP9000-NPHQ00010_00-0001260000000000|
F00A56A5-181742D4-8FFD4DA7-7C7AF3CC|Victoriana Gothic Tall Candelabra|Black is back. Those misunderstood souls amongst us will appreciate this dark collection from Delirious Squid.|Furniture-Light|Lockwood|1.70.0.93.PUB|L|3|L||T031|Lockwood|||||||||furniture,Placeholder_c.dds,Shared,Candelabra.hkx,Textures,2012,candelabra,lockwood,november,environments,goth,Candelabra.mdl|||||||
F1C77610-ED5D4B68-9F444DD9-F722FDF3|Modern Table Lamp - Arctic|Collect all the hidden furniture in the Arctic Dream Yacht to get it looking shipshape.|Furniture-Light|Lockwood|1.60.0.451.PUB|L|3|L||T032|Lockwood|||||||||furniture,october,generic,tools,shared,lamp,2012,placeholder_c.dds,lockwood,table,textures,Table_lamp.mdl,figment,Table_lamp.hkx|||||||
F280B50F-DD9F4523-BD0741CD-DEDB9B0B|Contemporary Floor Lamp - Rustic|Add warmth and charm to your apartment with the Contemporary Range from Cucumber.|Furniture-Light|Lockwood|1.52.0.2.PUB|P|3|L||T031|Lockwood||||||EA412B0D-B19E429C-990C4783-CD26FC38|||2011,cucumber,furniture,floor_sade_lamp_V2.mdl,lamp,floor,september,lockwood,shade,floor_sade_lamp_V2.hkx,light.dds||||EP4127-NPER00014_00-CONTEMPORA001609|UT5000-NPUR00010_00-OUTSOJANCCONTFLR|HT4001-NPHR00012_00-0015560000000000|JT4001-NPJR50210_00-AB60710000000000
F33AB8EA-017943E9-9D776471-271E7A46|Paper-covered Lamp|A Traditional Japanese Light. It Is Decorated By Stage Of The Girl s Festival.|Furniture-Light|Will Co.,Ltd.|1.60.0.450.BETA|P|3|L||T033|okamura|||||||||furniture,generic,tools,bonbori01.hkx,bonbori01.mdl,shared,fishng,placeholder_c.dds,textures|||||||JP0043-NPJR50420_00-AA60030000000000
F3480D39-77DF4E86-81915DAA-BCB5B18A|Gryphon s Head Lamp - Gold|Sultans and Ameerahs must show they have excellent taste, not only in their choice of clothing and entertainments, but also in their choice of furnishings.|Furniture-Light|Lockwood|1.60.0.451.PUB|P|3|L||T032|Lockwood||||||30440D78-52F64AFB-AA9A8AB5-8E2DCFAE|||shared,Griffin_Lantern_Gold.mdl,july,placeholder_c.dds,lockwood,arabian,Griffin_Lantern_Gold.hkx,furniture,generic,tools,2012,gold,textures,lantern,griffin,castle||||EP4127-NPER00050_00-GRYPHONSHE000541|UT5000-NPUR00012_00-LKWDDECGRYPHONLG|HT4001-NPHR00012_00-0022480000000000|JT4001-NPJR50210_00-AB61060000000000
F626E958-5B2142EC-9CD537A5-9937EC05|An Aquarium With Light|An Aquarium For Tropical Fish That Turns On A Light When Switched On|Furniture-Light|Sony Computer Entertainment|1.70.0.93.PUB|A|3|L||T031|OTWO-124|||||||||furniture,aquarium,Aquarium_Light.hkx,shared,light,aqua_light_mask.dds,textures,environments,Aquarium_Light.mdl|||||||
F6A321B6-6B4C4FA8-89D3C83B-5E6AD7DC|Zest Lattice Lamp - Lemon|Brighten up your bedroom with this juicy collection from Cucumber.|Furniture-Light|Lockwood|1.86.0.17.PUB|L|3|L||T031|Lockwood|||||||||bedroom,Lamp_Yellow.mdl,Lamp_Yellow.hkx,cucumber,furniture,2014,05,lamp,lamp_mask_d.dds,lockwood,may|||||||
F83753C6-B2894D5D-855F9CC8-BAF13272|MIB HQ - Desk light|Protect the earth from the scum of the universe with this furniture item from Men in Black III and the new video game Men in Black  Alien Crisis .|Furniture-Light| MEN IN BLACK TM and 2012 Columbia Pictures Industries, Inc. All rights reserved.|1.66.0.144.PUB|P|3|L||T033|tkim|||||||||furniture,MIB_SmallDesk_Lights.mdl,Placeholder_c.dds,Shared,Textures,2012,mib,ornaments,MIB_SmallDesk_Lights.hkx,environments,smalldesk,lights||||EP0644-NPER00008_00-MIBHQDESKL000567|US0002-NPUR00001_00-MIBHQDESKLIGHT01||
F85CFAEF-316F402E-AE9FDE5E-771C635B|Animated Floor Standing Bubble Lamp - Orange with Silver Base|Animated floor standing bubble lamp with bubbles that flow to the sky.|Furniture-Light|Lockwood|1.60.0.451.PUB|P|2|L||T037|Lockwood|||||||||Base,Lamp,Silver_Base_Purple_Bubble_Lamp.hkx,Orange,Furniture,Bubble,Silver_Base_Purple_Bubble_Lamp.mdl,Silver||||EP4127-NPER00050_00-ANIMATEDFL000657|UT5000-NPUR00010_00-OUTSOORGBUBLBSBF|HT4001-NPHR00012_00-0001050000000000|JT4001-NPJR50210_00-AB60250000000000
F8BFEF6A-69ED4375-B1B43B94-6A18853C|Rustic Lamppost|A handcrafted rustic lamppost.|Furniture-Light|Juggernaut Games|1.70.0.93.PUB|L|3|L||T032|Juggernaut Games|||||||||furniture,FARM_R_Lampost.mdl,FARM_R_Lampost.hkx,orangelight__c.dds,farm,lampost|||||||
F9309A5D-4B5F4FA4-80C717E3-25ABD46D|Thunder Beam Lamp|Awarded for scoring 10 kills with the Thunder Cannon in a multiplayer game of MiniBots.|Furniture-Light|Juggernaut Games|1.65.0.139.BETA|L|3|L||T031|Juggernaut Games|||||||||furniture,minibots,lightning,MINIBOTS_Lightning_Light.mdl,MINIBOTS_Lightning_Light.hkx,bluecast_c.dds|||||||
F95252F8-4F63435C-939407C4-B737BEA7|Spider Jack o Lantern|Decorate your personal space for Halloween with this carved pumpkin.|Furniture-Light|Virtuos|1.55.0.155.BETA2|A|3|L||T031|shangqiuchen|||||||||furniture,carved,texture,pumpkins,Carved_Pumpkins_large_spider.mdl,large,Carved_Pumpkins_large_spider.hkx,light.dds|||||||
F9907CF8-956E4A7A-A4D8BE5D-6F9AB0D3|Sodium Small Floro Cactus (Orange)|Inspired by the iconic plant of the old west, this lamp will cause a spike in your energy bill. Rewarded for your impressive triangulation skills in the Sodium Blimp Personal Space.|Furniture-Light|Lockwood|1.80.0.53.PUB|L|3|L||T033|Lockwood|||||||||furniture,cactus_light_small.mdl,lightmask_orange.dds,cactus,sodiumblimp,light,cactus_light_small.hkx,small|||||||
FA86D579-C4DE4D2E-9BA1E2A9-9D9B0BCF|Sodium Ornate Eastern Oil Lamp|Add a touch of class to your personal spaces with this ornate antique eastern lamp|Furniture-Light|Sodium - Lockwood|1.3.6.22.PUB|P|3|L||T032|Lockwood|||||||||Lamp_A.mdl,furniture,sodium,Lamp_A.hkx,placeholder_env_yellow.dds,lamp||||EP4127-NPER00014_00-SODIUMORNA000136|UT5000-NPUR00010_00-OUTSOSODEOILLAMP||JT4001-NPJR50210_00-AC60130000000000
FACBF3F8-FFA447F5-B79DAB47-4F5BD513|Sodium Yellow Neon Shard Lamp|Add a touch of luminous excitement to your apartment with this excellent neon shard lamp|Furniture-Light|Sodium - Lockwood|1.3.6.22.PUB|P|3|L||T032|Lockwood|||||||||Lamp_c_3.mdl,furniture,sodium,Lamp_c_3.hkx,c,lamp,placeholder_env_orange.dds||||EP4127-NPER00014_00-SODIUMYELL000129|UT5000-NPUR00010_00-OUTSOSODYELNLAMP||JT4001-NPJR50210_00-AC60060000000000
FB8BB34A-87C548DC-A501B464-B0502716|Gruesome Wedding Candles|A spooky celebration can be horrifying and stylish at the same time. Boo.|Furniture-Light|Lockwood|1.80.0.53.PUB|L|3|L||T031|Lockwood|||||||||candles,furniture,flowers,Flowers_and_candles.hkx,Flowers_and_candles.mdl,july,lockwood,wedding,2013,candle_d.dds,halloween|||||||
FC1B0B7B-8E8A4CA1-A93392EA-E6EA6F12|Floor Lamp|Cool red-topped floor lamp.|Furniture-Light|mydeco.com|1.52.0.2.PUB|P|3|L||T032|joost|||||||||floor_lamp.hkx,furniture,generic,shared,lamp,floor,placeholder_c.dds,textures,floor_lamp.mdl||||EP4121-NPER00012_00-FLOORLAMPX000034|UT5010-NPUR00100_00-MYDECOFLOORLAMP1||
FC489563-B64E4F61-90150DCA-B76A2D61|Kikai Soldier Head|The head of a destroyed Kikai soldier.|Furniture-Light|Granzella Inc.|1.80.0.53.PUB|L|3|L||T031|shimizu|||||||||furniture,sourceimages,scenes,Furniture_2012Apl_stamp_ship1.mdl,Furniture_2012Apl_stamp_ship1.hkx,furniture_2013apl_emperor_head_00_0_c.dds|||||||
FC802CA5-A13D4DE0-9F6273E2-03AE27F8|Rainbow Lamp|Think of it as a lamp with a shade for any mood you might be in.|Furniture-Light|Sony Computer Entertainment|1.41.0.37.PUB|P|3|L||T031|qinping||||||6662802F-01C64CCD-84F7F244-4CF9B750|||furniture,rainbowlamp,generic,shared,commdec,CommDec_RainbowLamp.mdl,placeholder_c.dds,textures,CommDec_RainbowLamp.hkx||||EP9000-NPEQ00005_00-RAINBOWLAM001898|UP9000-NPUQ00020_00-RAINBOWLAMP00001|HP9000-NPHQ00010_00-0002220000000000|
FDFADCB0-2A8C4B3F-92891505-A0D7D29A|Spunland Lumino Lamp - Desktop|Bring Spun illumination to your apartment.|Furniture-Light|madmunki|1.82.0.17.PUB|P|3|L||T032|munki|||||||||furniture,lamp,Lumino_Desk_Lamp.hkx,Lumino_Desk_Lamp.mdl,desk,lumino_light.dds,lumino||||EP4393-NPER00062_00-LUMINOLAMP000126|UT5032-NPUR00280_00-0001210000000000||
FE56FBD8-0F644C15-B95CFAA1-E7999CE6|Raven Cage|This furniture is perfect for large rooms and bright spaces. Its neoclassical style combines elegance and quality. Completely handmade with the highest quality material, each individual piece is unique. An innovative design with classical influences that will make your space live up to your expectations. Don t settle for less.|Furniture-Light|KOVOK LTD|1.86.0.17.PUB|P|3|L||T032|Joan||||||924DBF93-CD754AB5-AF07C845-B6FA2997,A91456E9-D72046DF-BE120EE2-4C790D09|||furniture,cage,shared,Bird_Cage.hkx,placeholder_y.dds,bird,textures,environments,Bird_Cage.mdl||||EP4468-NPER00076_00-RAVENCAGEX000944|UT5035-NPUR00320_00-0008320000000000||
FF591BD4-26B845C3-B13A96B3-460FA96A|Show Light (Red)|The Jam Jar was established in the 1940 s as THE place to go. Discover the opulence and grandeur of this by gone era in a building rescued and restored to its rightful glory. Whether you decide to return it to it s full boutique status, use it s exquisite detail as a backdrop for a gallery or as the venue of the latest fashion event, The Jam Jar will still prove to be THE place to be seen.|Furniture-Light|Jam Games Ltd|1.80.0.53.PUB|P|3|L||T031|Mike|||||||||furniture,ligh_red_noalpha_c.dds,shared,light,shop,Light_Stand_Red.hkx,Light_Stand_Red.mdl,jam,textures,environments,stand||||EP4375-NPER00055_00-SHOWLIGHTR000300|UT5021-NPUR00200_00-0004340000000000||
FFDBB4F6-D5154227-98DD0497-04FBBD30|Animated Floor Standing Bubble Lamp - Purple with Silver Base|Animated floor standing bubble lamp with bubbles that flow to the sky.|Furniture-Light|Lockwood|1.60.0.451.PUB|P|2|L||T037|Lockwood|||||||||Base,Lamp,Silver_Base_Purple_Bubble_Lamp.hkx,Purple,Furniture,Bubble,Silver_Base_Purple_Bubble_Lamp.mdl,Silver||||EP4127-NPER00050_00-ANIMATEDFL000656|UT5000-NPUR00010_00-OUTSOPURBUBLBSBF|HT4001-NPHR00012_00-0001070000000000|JT4001-NPJR50210_00-AB60270000000000
