folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
0A3836FA-5C544E0E-A171660B-CC1FFE80| Animated PWN Scrolling LED Text T-Shirt |Series 2 Scrolling LED Text T-shirts|Male-Torso|Sodium - lockwood|1.3.0.130.BETA2|P|10|L||T031|Lockwood|||||||||placeholder_s.dds,torso,v2,09,shared,torso_lw_scroll_tee_lod1.mdl,characters,torso_tshirt_s.dds,lockwood,scroll_text_pwn.dds,torso_tshirt_n.dds,torso_lw_scroll_tee_lod2.mdl,torso_lw_scroll_tee_lod3.mdl,male,torso_tshirt_blue_pattern.dds,scrollingtext,generic,12,skin_body_n.dds,textures,17,placeholder_n.dds,tops|||||UT5000-NPUR00010_00-OUTSOLWEWLEDSPWM||
0A44B84F-15B94EDD-A1DFA05C-BCDD6547|Prinny s float (Green Men)|I love the sea, rivers and pools. Here come items perfect for these summer boys and girls. You will undoubtedly become the centre of attention if you walk around the Home Square carrying this float. Choose your favourite from a wide range of colours.|Male-Torso|NIPPON ICHI SOFTWARE INC.|1.3.6.22.PUB|P|10|S||T033|NIPPON ICHI SOFTWARE INC.|||||||||torso_nis_tops_summergoods_003_s.dds,torso,generic,v2,skin_body_n.dds,shared,torso_nis_tops_summergoods_003_c.dds,Torso_Nis_Tops_SummerGoods_003_lod1.mdl,characters,Torso_Nis_Tops_SummerGoods_003_lod3.mdl,torso_nis_tops_summergoods_003_n.dds,textures,Torso_Nis_Tops_SummerGoods_003_lod2.mdl||||||HP0404-NPHR00004_00-0000820000000000|JP0404-NPJR50020_00-AA00200000000000
0A4E7636-E7204F57-BFD12C04-1EB487CB|Paintball Body Armor - Blue Splattered (for Male)|A little paint never hurt anyone. Although when it s fired out of a gun, it kinda does. Created by Double Time Play to Win, Play Double Time.|Male-Torso|Lockwood|1.50.0.238.BETA|P|6|L||T031|Lockwood||||||2A8D35D4-AD034B0D-A6A92952-8BBE7DCD|||Torso_Paintball_lod3.mdl,2011,pbtorso_d_splat_blue.dds,doubletime,pbtorso_s_splatter_blue.dds,torso,v2,characters,pbtorso_n.dds,Torso_Paintball_lod1.mdl,lockwood,paintball,Torso_Paintball_lod2.mdl,may,male||||EP4127-NPER00014_00-PAINTBALLB001076|UT5000-NPUR00010_00-OUTSOAUGDTPABLSM|HT4001-NPHR00012_00-0010720000000000|JT4001-NPJR50210_00-AA01500000000000
0A5660DA-A7884F48-BF910F06-573894CE|Alpha Protocol Tactical Vest with Pistol in Shoulder Holster, Grenades and Knife|Planning on some heavy combat. Grab this fitted tactical vest that comes equipped with pistol, knife, and grenades.|Male-Torso|Sega|1.3.6.22.PUB|P|9|S||T035|Rocky Teruya|||||||||placeholder_s.dds,torso,alphaprotocol_tacticalvest_pkg_s.dds,generic,v2,shared,Torso_AlphaProtocol_TacticalVest_PKG_lod2.mdl,Torso_AlphaProtocol_TacticalVest_PKG_lod1.mdl,characters,textures,alphaprotocol_tacticalvest_pkg_c.dds,torso_tshirt_n.dds,torso_tshirt_grey_c.dds,alphaprotocol_tacticalvest_pkg_n.dds,Torso_AlphaProtocol_TacticalVest_PKG_lod3.mdl|||||UP0177-NPUR30180_00-SEGAAPTACVEST07M||
0A5D52EB-0C2B416D-A86ACEAF-BF4BAD6D|Pajama Top (Black, Men)|Pajama top worn while sleeping. Defensive Strength  Sleepiness  |Male-Torso|Granzella Inc.|1.70.0.93.PUB|P|7|S||T031|Gud||||||52DDD6FF-AF1648DF-A1FA7645-D78928E5|||torso,v2,shared,characters,sourceimages,troso,Torso_GZ_pajama_00_lod3.mdl,Torso_GZ_pajama_00_lod1.mdl,Torso_GZ_pajama_00_lod2.mdl,generic,tools,skin_body_n.dds,torso_gz_pajama_02_c.dds,torso_gz_pajama_00_n.dds,02,textures,torso_gz_pajama_00_s.dds,male01|||||UT5012-NPUR00120_00-GRNZDRMBEDXX3514||
0A5E5375-1B844A99-A782D321-C40FE949|Track Jacket - Black|Insulated nylon for keeping warm between races.|Male-Torso|Sony Computer Entertainment||P|9|S||T032|Joseph|||||||||torso_trackjacket_n.dds,shared,Torso_trackJacketBlack_lod3.mdl,Torso_trackJacketBlack_lod1.mdl,skin_body_white_s.dds,characters,skin_body_white_c.dds,Characters,Torso,import,aap6,torso_trackjacket_black.dds,trackjacket,generic,skin_body_n.dds,Torso_trackJacketBlack_lod2.mdl,textures,torso_trackjacket_s.dds,V2|||||UP9000-NPUQ00001_00-0000000000005394||
0A7194BA-577A4E5A-987B5E44-F5B60087|Sodium Pilot Chilli Jacket Grade Four (for Male)|Sodium Pilot Jacket - Chilli Red Edition - Grade Four Achieved.|Male-Torso|Sodium - Lockwood|1.3.6.22.PUB|L|8|L||T037|Lockwood|||||||||4,v2,Sodium,torso,Torso_Pilot_Chilli_Grade_4_lod1.mdl,shared,characters,Torso_Pilot_Chilli_Grade_4_lod2.mdl,sodium,Characters,Torso,sleeve,Chilli,male,Pilot,generic,skin_body_n.dds,pilot,torso_s1_tank1_norm.dds,Grade,grade_5.dds,torso_s1_tank1_spec.dds,torso_s1_tank1_diff_red.dds,textures,V2,Torso_Pilot_Chilli_Grade_4_lod3.mdl|||||||
0A73818C-1D2141FD-80C53CC2-D38EBA92|PAC-MAN T-Shirt (Mens)|TM and 2009 NAMCO BANDAI Games Inc.|Male-Torso|NBGI||A|9|L||T031|namco museum|||||||||torso,v2,shared,characters,bng_m_tor_pac1_c.dds,torso_tshirt_s.dds,skin_body_white_c.dds,Characters,torso_tshirt_n.dds,Torso,Torso_bng_pac1_lod1.mdl,Torso_bng_pac1_lod3.mdl,generic,skin_body_n.dds,skin_head_white_s.dds,textures,Torso_bng_pac1_lod2.mdl,V2|||||||
0A765DDE-451C4E4F-8C6C6A82-E44CCB8E|Zipper Leather Vest|Slick leather vest that shows off your guns.|Male-Torso|Sony Computer Entertainment|1.70.0.93.PUB|P|7|L||T034|Rocky|||||||||Torso_Zippered_LeatherVest_lod3.mdl,torso,zipperd_leather_vest_s.dds,v2,shared,zipperd_leather_vest_c.dds,zipperd_leather_vest_n.dds,characters,Torso_Zippered_LeatherVest_lod1.mdl,Torso_Zippered_LeatherVest_lod2.mdl,vest,generic,tools,skin_body_n.dds,textures,leather||||EP9000-NPEQ00022_00-ZIPPERLEAT000172|UP9000-NPUQ00020_00-ZIPRLEATHRVESTML||
0A7B8667-63694E23-8E77BCC3-066C01DE|Hoodie Of A Heavenly Being (orange Male)|Hoodie With An Asymmetrical Design, Worn Over A Sarashi. Defense  Magic  |Male-Torso|Granzella Inc.|1.75.0.85.PUB|P|8|L||T031|iwata|||||||||torso,v2,shared,Torso_tanabata_00_lod3.mdl,Torso_tanabata_00_lod1.mdl,characters,sourceimages,troso,generic,tools,torso_tanabata_02_c.dds,skin_body_n.dds,Torso_tanabata_00_lod2.mdl,02,textures,torso_tanabata_00_s.dds,torso_tanabata_00_n.dds|||||||JP0025-NPJR50380_00-AA06540000000000
0A806ABF-136E4803-82181A9E-4E8A4118|Playground Male Long Sleeve Orange T-Shirt And Gold Chain|Who says gold and orange are clashing colors.|Male-Torso|Sony Computer Entertainment|1.3.6.22.PUB|P|9|L||T031|dpaulsen|||||||||assets,gclsorange,torso,legs_regularjeans_n.dds,v2,shared,torso_commjan_gclsorange_c.dds,characters,torso_commjan_gclsorange_s.dds,torso_commjan_gclsorange_lod3.mdl,home,depot,legs_regularjeans_blue_c.dds,torso_commjan_gclsorange_n.dds,generic,torso_commjan_gclsorange_lod1.mdl,textures,legs_regularjeans_s.dds,torso_commjan_gclsorange_lod2.mdl,commjanuary||||EP9000-NPEQ00005_00-GOLDCHAINL000293|UP9000-NPUQ00010_00-PLYGNDLSTORNGLDM||
0A87C73B-C04A4556-B765D790-7019A2A1|Football Uniform, Top (Blue, Men)|The top of a uniform worn by football players. Defensive Strength  Coolness  |Male-Torso|Granzella Inc.|1.70.0.93.PUB|P|7|L||T032|shimizu|||||||||Torso_soccer_uniform_00_lod1.mdl,torso,v2,shared,characters,Torso_soccer_uniform_00_lod3.mdl,torso_soccer_uniform_05_c.dds,sourceimages,troso,torso_soccer_uniform_05_s.dds,Torso_soccer_uniform_00_lod2.mdl,torso_soccer_uniform_00_n.dds,generic,tools,skin_body_n.dds,02,textures,male01|||||UT5012-NPUR00120_00-0056260000000000||
0A8D7CE6-220D40AF-ADDB4AC4-6AB2F900|Any Music X mas Special Live Commemorative T-shirt For Men|Any Music X mas Special Live Event-linked Commemorative.|Male-Torso|Sony Computer Entertainment|1.3.0.130.BETA2|L|7|S||T031|Sony Computer Entertainment|||||||||torso,torso_anymusic_lod3.mdl,generic,skin_body_n.dds,v2,shared,torso_am_tshirt_s.dds,torso_anymusic_tshirt.dds,torso_am_tshirt_n.dds,characters,torso_anymusic_lod2.mdl,textures,torso_anymusic_lod1.mdl|||||||
0A918D28-57DB415F-B27D2C03-5994D56A|Football Uniform, Top (Navy, Men)|The top of a uniform worn by football players. Defensive Strength  Coolness  |Male-Torso|Granzella Inc.|1.70.0.93.PUB|P|7|L||T032|shimizu|||||||||Torso_soccer_uniform_00_lod1.mdl,torso,v2,shared,characters,Torso_soccer_uniform_00_lod3.mdl,sourceimages,troso,torso_soccer_uniform_06_s.dds,Torso_soccer_uniform_00_lod2.mdl,torso_soccer_uniform_06_c.dds,torso_soccer_uniform_00_n.dds,generic,tools,skin_body_n.dds,02,textures,male01|||||UT5012-NPUR00120_00-0056270000000000||
0AAD8C38-A3FE4265-BA06C4A1-10BAE370|Tama Mi-08 T-Shirt Male|AngelLoveOnline s Most Popular Armored Tama Mi-08 T-shirt.|Male-Torso|Q Entertainment, Inc.||P|9|S||T000|sakagami|||||||||Torso_Qalo_02_lod3.mdl,Torso_Qalo_02_lod2.mdl,skin_body_n.dds,generic,shared,torso_qalo_02_s.dds,skin_body_white_s.dds,characters,Torso_Qalo_02_lod1.mdl,textures,skin_body_white_c.dds,Characters,Torso,V2,torso_qalo_02_c.dds,torso_qalo_02_n.dds|||||||JP0738-NPJR50080_00-AA0003
0AB6D08F-FBBC4B0B-80FDE2E1-F0C936F3|White Full Length Leather Trench Coat (for Male)|The long awaited leather trench coat - an iconic classic.|Male-Torso|Lockwood|1.3.6.22.PUB|P|6|L||T034|Lockwood|||||||||Torso_Trench_Coat_lod3.mdl,placeholder_s.dds,v2,shared,characters,male_trench_coat_n.dds,lockwood,coat,april,trench,Torso_Trench_Coat_lod2.mdl,male,2010,generic,male_trench_coat_white_d.dds,Torso_Trench_Coat_lod1.mdl,textures||||EP4127-NPER00014_00-WHITEFULLL000102|UT5000-NPUR00010_00-OUTSOTRENCHWHTEM|HT4001-NPHR00012_00-0001260000000000|JT4001-NPJR50210_00-AA00280000000000
0AC110E5-FD7141BC-970B05B3-A82A589E|Baseball Uniform (Aqua Blue and Black, Men)|Uniform worn by a baseball player. Defensive Strength  Coolness  |Male-Torso|Granzella Inc.|1.75.0.85.PUB|P|6|L||T031|shimizu|||||||||torso,v2,Torso_baseball_uniform_00_lod1.mdl,torso_baseball_uniform_00_s.dds,torso_baseball_uniform_03_c.dds,02,characters,torso_baseball_uniform_00_n.dds,sourceimages,Torso_baseball_uniform_00_lod2.mdl,troso,Torso_baseball_uniform_00_lod3.mdl,male01|||||UT5012-NPUR00121_00-0008400000000000||
0AE7F09E-B4B24796-A6EB11F1-2E6ACBBE|Delinquent Fashion Shirt (Black, Men)|A delinquent-style dress shirt. Defensive Strength  Coolness  |Male-Torso|Granzella Inc.|1.75.0.85.PUB|P|10|L||T031|Gud||||||3800BEEE-D5D94DA2-A043414A-292DF33F,3848907B-356C4B59-84F024FA-C03A4C7B|||torso,v2,shared,characters,sourceimages,troso,torso_punk_shirt_00_s.dds,torso_punk_shirt_01_c.dds,generic,skin_body_n.dds,Torso_punk_shirt_00_lod2.mdl,Torso_punk_shirt_00_lod3.mdl,tools,02,torso_punk_shirt_00_n.dds,Torso_punk_shirt_00_lod1.mdl,textures,male01|||||UT5012-NPUR00121_00-0007860000000000||
0AF80E33-F5D546AB-86136397-69235203|P Coat (White Male)|White Wool Double Coat. Defense  |Male-Torso|Granzella Inc.|1.55.0.155.BETA2|P|6|L||T031|shimizu||||||0411FED5-9A3B422B-9B852836-DB60EA90,2AB8C22E-D73E4EC7-8A3B1A9C-61D62C8D,2B980727-80124EEC-8FED8FE3-78A28E33,57921C47-13FE4DDB-AEB330FA-236EB4B4,72EC7E73-4F1E4743-B2FA54A5-6C9794E4,9209A2EA-464D4BA8-A44B2C5A-86B02070,95F56117-54954F72-923F3639-E6BC0DA2,9C6EBBAA-C03546CD-82A3367F-9AE7111F,A209195F-8651473A-85C562B5-668F9497,B602FA6E-95824CFF-89DDF317-585C8375,C527074F-D26E4031-BAFBF12D-4C26FF8F,E19D5B88-D89F4921-9FD3030F-4F48E102,EAFE5D63-01064E48-84302112-3F0DE3BF,EF71146A-C91C4D9E-905D3B6E-73CAEBD3,FB4623D9-0E744E63-8BA8FC4D-A388275B,FF65E5A5-3CD748F2-A29A2871-7197E4F1|||torso_gz_pcoat_00_s.dds,Torso_gz_Pcoat_00_lod2.mdl,Torso_gz_Pcoat_00_lod3.mdl,torso,torso_gz_pcoat_00_n.dds,Torso_gz_Pcoat_00_lod1.mdl,v2,02,torso_gz_pcoat_01_c.dds,characters,sourceimages,troso,male01|||||||JP0025-NPJR50380_00-AA02250000000000
0B076848-95814558-8C52CA72-A0AF1E9E|Tennis Wear Polo Shirt (Pink Male)|Polo Shirt Worn By Tennis Players. Defense  Coolness  |Male-Torso|Granzella Inc.|1.75.0.85.PUB|P|7|P||T031|iwata||||||5A3149FB-6B474A79-B095F650-729979F8,C1593703-1414487B-A7343687-77598A42|||torso,Torso_tennis_uniform_00_lod3.mdl,Torso_tennis_uniform_00_lod1.mdl,v2,torso_tennis_uniform_00_n.dds,shared,characters,sourceimages,troso,Torso_tennis_uniform_00_lod2.mdl,torso_tennis_uniform_00_s.dds,generic,tools,skin_body_n.dds,02,torso_tennis_uniform_03_c.dds,textures,male01|||||||JP0025-NPJR50380_00-AA06480000000000
0B09AC46-7169468E-B64871F2-4A29927E|Atlanta Falcons NFL Jersey|Atlanta Falcons football jersey|Male-Torso|EA SPORTS||P|18|S||T032|EA SPORTS|||||||||Torso_NFLjersey_Falcons_lod1.mdl,v2,fal_jersey_2010_n.dds,madden,shared,skin_body_white_s.dds,characters,NFL,fal_jerseyname_s.dds,skin_body_white_c.dds,Torso_NFLjersey_Falcons_lod3.mdl,Torso_NFLjersey_Falcons_lod2.mdl,fal_jersey_2010_c.dds,Characters,Torso,fal_jerseynum_c.dds,V2,2010,generic,skin_body_n.dds,fal_jerseynum_s.dds,jersey,fal_jerseyname_c.dds,textures,placeholder_n.dds,fal_jersey_2010_s.dds||||UP0006-NPUR30020_00-EAATLANTAFALCNMJ|UP0006-NPUR30020_00-EAATLANTAFALCNMJ|UP0006-NPUR30020_00-EAATLANTAFALCNMJ|UP0006-NPUR30020_00-EAATLANTAFALCNMJ
0B13812F-0ADC444B-8D31FE18-AF0808CD|Male Ghostbusters Costume Torso.|Torso section of Ghostbusters Costume.|Male-Torso| 2009 Columbia Pictures Industries, Inc.|1.3.6.22.PUB|P|9|L||T037|Remi Benoist|||||||||torso,v2,gb_top_lo_c.dds,Torso_Ghostbuster_costume_lod1.mdl,gb_top_lo_n.dds,gb_pack_lo_s.dds,characters,gb_pack_lo_n.dds,gb_top_lo_s.dds,textures,Torso,gb_pack_lo_c.dds,Torso_Ghostbuster_costume_lod2.mdl,Characters,Torso_Ghostbuster_costume_lod3.mdl,V2||||EP0644-NPER00008_00-GHOSTBUSTERSTORS|US0002-NPUR00001_00-GHOSTBUSTERSTORS||JT4003-NPJR50250_00-AA00030000000000
0B1C3123-9EE54A20-9DA09EB3-C0E0BC3C|Akatsuki suit (male)|Put together an anime cosplay costume, or maybe just an outrageous outfit.|Male-Torso|cosplayhouse|1.86.0.17.PUB|L|6|L||T000|v08L nea|PsHomeAdaline Youtube Channel  https  www.youtube.com v08Linea||||||||torso,v2,Torso_AkatskiSuit01_lod2.mdl,torso_akatski_m_n.dds,Torso_AkatskiSuit01_lod3.mdl,Torso_AkatskiSuit01_lod1.mdl,characters,images,torso_akatski_m_c.dds,torso_akatski_m_s.dds|||||||
0B2C0AD6-24C64145-9A00FDC1-B3C475C1|Williamsburg Pullover - Argyle Brown|Stand out from the crowd with this shirt and pullover combination.|Male-Torso|Sony Computer Entertainment|1.83.0.11.PUB|P|6|L||T032|matthew||||||F3B89761-F39041C4-9943CCED-4A63F41E|||2012_bat_010_stacloth_003_tex_001_c.dds,torso,v2,2012_bat_010_stacloth_003_s.dds,2012_bat_010_stacloth_003_n.dds,Torso_staCloth_003_lod1.mdl,characters,textures,Torso_staCloth_003_lod3.mdl,Torso_staCloth_003_lod2.mdl||||EP9000-NPEQ00005_00-WILLIAMSBU003509|UP9000-NPUQ00030_00-VMFY13BTCH10X712||
0B3AD3B6-6E614B96-9210A28A-0F9F4E3D|Fort Bellamy - Lifejacket (for Male)|A reward for showing your skills on the Fort Bellamy water crafts.|Male-Torso|Lockwood|1.86.0.17.PUB|L|7|L||T031|Lockwood|||||||||Torso_SO_Day_D.dds,2014,torso_so_day_n.dds,torso,torso_so_day_s.dds,shared,v2,characters,lockwood,Torso_SO_Daywear_lod3.mdl,Torso_SO_Daywear_lod2.mdl,figment,Characters,male,yacht,Torso_SO_Daywear_lod1.mdl,generic,tools,skin_body_n.dds,03,sail,textures,mar,V2,Lockwood|||||||
0B3DF556-872B496C-BF08153A-900471A2|Loco Island T-shirt (men s)|This t-shirt features a beautiful print of Loco Island. Blue skies. Open sea. Striking horizon. Wear this and everyday will be a holiday.|Male-Torso|Sony Computer Entertainment|1.3.2.27.PUB|L|7|L||T034|Sony Computer Entertainment|||||||||tshirt_temp_h.dds,placeholder_s.dds,torso,generic,v2,skin_body_n.dds,torso_30pikori_lod1.mdl,torso_30pikori_lod3.mdl,shared,characters,textures,torso_30pikori_lod2.mdl,tshirt_30pikori.dds|||||||
0B41F018-00C94674-B3E4A89F-6DDEFAA3|I Heart Pie T-Shirt (Black)|We Love Pie, and so should you. Wear this shirt to let people know of your great love. Threaded from only the finest cotton.|Male-Torso|The Odd Gentlemen|1.41.0.37.PUB|P|7|L||T035|The Odd Gentlemen|||||||||placeholder_s.dds,torso,generic,Torso_T_M_IHP_B_lod1.mdl,skin_body_n.dds,v2,shared,Torso_T_M_IHP_B_lod2.mdl,Torso_T_M_IHP_B_lod3.mdl,t_m_ihp_b.dds,characters,textures,torso_tshirt_n.dds|||||UT5009-NPUR00090_00-CNGIHEARTPIEBLKM||
0B4310F5-4B9B44DD-AD47583E-24C3BE4F|Miz Fortune Prize 1 (The Midway 1)|Miz Fortune Prize 1|Male-Torso|Mass Media Games, Inc.|1.41.0.37.PUB|A|7|L||T036|seanr|||||||||placeholder_s.dds,torso,generic,v2,skin_body_n.dds,shared,characters,torso_mf_logoshirt_lod2.mdl,torso_mf_logoshirt_lod1.mdl,textures,torso_tshirt_n.dds,torso_mf_logoshirt_lod3.mdl,torso_mf_prize1_c.dds|||||||
0B71E480-B2534A23-9A026AA5-95B91D45|Spring Showers Sou wester - Yellow (for Male)|Rain or shine, stepping out in this durable, fashionable raingear will make you feel like smiling.|Male-Torso|Lockwood|1.41.0.37.PUB|P|6|L||T032|Lockwood||||||5B0E33CC-637E4FE0-9A530599-369BD36C|||assets,v2,texture,yellow,raincoatmale__d.dds,characters,lockwood,2011,male,raincoatmale__n.dds,Torso_Raincoat_lod1.mdl,raincoats,Torso_Raincoat_lod2.mdl,easter,february,raincoatmale__s.dds,Torso_Raincoat_lod3.mdl||||EP4127-NPER00014_00-SPRINGSHOW000562|UT5000-NPUR00010_00-OUTSOAPRSSSOUWEM|HT4001-NPHR00012_00-0005800000000000|JT4001-NPJR50210_00-AA01090000000000
0B793F49-B31F4A8D-ADBFE134-5D4EE002|Brown Tank Top|Smart brown tank top over a fitted white shirt.|Male-Torso|Sony Computer Entertainment|1.3.0.297.CORE|P|7|S||T034|david_hamblin|||||||||torso_tanktop_lod3.mdl,placeholder_s.dds,torso,torso_tanktop_lod1.mdl,generic,skin_body_n.dds,v2,shared,characters,torso_tanktop_n.dds,textures,torso_tanktop_brown_c.dds,torso_tanktop_lod2.mdl|||||UP9000-NPUQ00010_00-MALETANKTOPBROWN|HP9000-NPHQ00001_00-0007200000000000|JP9002-NPJQ50000_00-0002350000000000
0B8897E2-7F884A7A-869FC5D5-441EC77A|Raven Black Jacket (male)|You know you aren t like them, you follow another set of rules, your rules aren t from this world. Your world is a secret, a mystery for them. They can t see you, you embrace the night, you follow the Raven Culture.|Male-Torso|KOVOK LTD|1.80.0.53.PUB|P|7|L||T031|Joan||||||081C3D57-10EC4A37-ABBAC860-10BD70E3|||torso,torso_n.dds,v2,shared,torso_s.dds,characters,jacket,Torso_RC_jacket_black_lod2.mdl,torso_c2.dds,generic,tools,skin_body_n.dds,Torso_RC_jacket_black_lod1.mdl,textures,rciii,Torso_RC_jacket_black_lod3.mdl||||EP4468-NPER00076_00-RAVENBLACK000339|UT5035-NPUR00320_00-0002380000000000||
0B8B09C1-BBA7424E-AA314A0A-7214208C|Casual Sports Jacket Enjoy Football (ENG Male)|Casual & Sporty Football Top (England Style)|Male-Torso|Sony Computer Entertainment|1.3.5.121.PUB|P|6|L||T034|Sony Computer Entertainment|||||||||torso_00go_s.dds,torso,generic,v2,shared,torso_01en_c.dds,characters,torso_goal01_lod1.mdl,textures,torso_goal01_lod2.mdl,torso_goal01_lod3.mdl,torso_00go_n.dds||||EP9000-NPEQ00005_00-CASUALSPOR000219|UP9000-NPUQ00012_00-FIFAENGTOPM00001|HP9000-NPHQ00008_00-0000130000000000|JP9002-NPJQ50140_00-AA00240000000000
0B91D7D7-57D9475B-BB7F6F6E-D6FECCEB|Ninja Chest Plate (Male)|Stylish yet vital for keeping your ninja look authentic.|Male-Torso|Sony Computer Entertainment|1.3.6.22.PUB|P|7|L||T032|apadua||||||748DC9D5-50B744BD-B8EF3071-B26B7234,BE28C36C-714F4FA3-A79C610E-6B957A53|||torso,v2,Torso_CommJune_NinjaShirt_lod1.mdl,torso_commjune_ninjashirt_s.dds,shared,characters,torso_commjune_ninjashirt_n.dds,Torso_CommJune_NinjaShirt_lod3.mdl,generic,torso_commjune_ninjashirt_c.dds,skin_body_n.dds,Torso_CommJune_NinjaShirt_lod2.mdl,textures,commjune,ninjashirt||||EP9000-NPEQ00005_00-NINJACHEST000752|UP9000-NPUQ00020_00-NINJASUITTORSOM1||
0BA04B88-8079466E-B8A949E4-E9ED93CE|Robotic Power Vest|Robotic Power Vest with flashing power lines.|Male-Torso|Sony Computer Entertainment|1.70.0.93.PUB|P|9|L||T031|martin.bosak|||||||||2012_bat_012_animcloth_005_blue_flipbook.dds,Torso_animCloth_005_lod3.mdl,Torso_animCloth_005_lod2.mdl,2012_bat_012_animcloth_005_s.dds,skin_body_n.dds,torso,generic,2012_bat_012_animcloth_005_n.dds,tools,v2,shared,characters,Torso_animCloth_005_lod1.mdl,2012_bat_012_animcloth_005_c.dds,textures,2012_bat_012_animcloth_005_blue_light.dds|||||UP9000-NPUQ00030_00-0009270000000000||
0BAD825F-EB7546CD-BDECCB4F-548C5155|Winter Fleece and Scarf - Green (Men)|A fleece and scarf to keep you warm.|Male-Torso|VEEMEE|1.82.0.17.PUB|P|6|L||T032|Danny||||||1FA09116-5E054D3F-B8D58EB8-95B5729F|||placeholder_s.dds,Torso_AMP_Winter_Fleece_lod1.mdl,torso,generic,tools,card_n.dds,v2,shared,characters,Torso_AMP_Winter_Fleece_lod3.mdl,textures,card_c.dds,Torso_AMP_Winter_Fleece_lod2.mdl||||EP4065-NPER00071_00-WINTERFLEE000640|UT5002-NPUR00030_00-0047860000000000||
0BADA5A8-04D644FF-B3148D7E-D4AF02C8|Lanka Lee Cheering Happi (for Men)|This Is A Happi For Cheering Ranka To Make Macross Super Live Exciting. 2007 VicWest Macross F Production Committee MBS|Male-Torso|NAMCO BANDAI Games Inc.|1.41.0.37.PUB|P|7|S||T032|NAMCO BANDAI Games Inc.||||||C2FC21E0-1159469A-B3A4097A-D3EE2063|||torso,generic,v2,skin_body_n.dds,shared,Torso_rankahappi_lod1.mdl,characters,torso_happi_mflive_ran_c_rogofix.dds,torso_happi_mflive_n.dds,textures,Torso_rankahappi_lod3.mdl,psd,torso_happi_mflive_s.dds,Torso_rankahappi_lod2.mdl|||||||JP0700-NPJR50030_00-AF00020000000000
0BC8BDEE-AAC941C7-95623E38-907418EC|High Rollers Poker - Leaderboard Jacket (Male)|This is for being on the leaderboards at The Casino.|Male-Torso|Digital Leisure|1.82.0.17.PUB|A|12|P||T031|chilbig|||||||||placeholder_s.dds,torso,v2,shared,Torso_Casino_LeaderboardJacketS1_lod1.mdl,characters,leaderboardjacket_n.dds,photoshop,generic,tools,Torso_Casino_LeaderboardJacketS1_lod3.mdl,s5,leaderboardjacket_s.dds,leaderboardjacket_c_pokerhighroller.dds,sparkle.dds,casino,winnersjacket,textures,Torso_Casino_LeaderboardJacketS1_lod2.mdl,leaderboardjacket,placeholder_n.dds|||||||
0BCB800A-2DC54893-95AE79BE-41CE7308|Miz Fortune Prize 9 (The Midway 2)|Miz Fortune Prize 9|Male-Torso|Mass Media Games, Inc.|1.41.0.37.PUB|A|10|L||T036|seanr|||||||||placeholder_s.dds,torso,generic,v2,skin_body_n.dds,shared,Torso_MF_Big_Axe2_lod1.mdl,characters,Torso_MF_Big_Axe2_lod2.mdl,Torso_MF_Big_Axe2_lod3.mdl,textures,mf_big_axe.dds,torso_tshirt_n.dds,big_axe_n.dds,mf_big_axe_shirt_c.dds|||||||
0BD915D3-A28E42CD-B398F161-6B458156|Seductive Wizard s Jacket (Blue, Men)|A jacket with a lovely design. Defensive Strength  Magic Power  Sexiness  |Male-Torso|Granzella Inc.|1.82.0.17.PUB|P|7|L||T031|Gud||||||40E7C35F-FC8844E3-901974DE-EF005456|||torso,torso_halloween2013_00_n.dds,v2,shared,Torso_halloween2013_00_lod2.mdl,characters,sourceimages,Torso_halloween2013_00_lod1.mdl,torso_halloween2013_00_s.dds,Torso_halloween2013_00_lod3.mdl,troso,torso_halloween2013_02_c.dds,generic,tools,skin_body_n.dds,02,textures,male01|||||UT5012-NPUR00121_00-0018120000000000||
