folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
612EB4B4-50B44B52-8ADAC343-013B6091|Audi Technology - Baseball Hat (Male) - Mountains, Comfort|Male Audi Technology Baseball Hat. Unlocked by completing the comfort challenge on the Mountains track.|Male-Hat|AUDI AG|1.70.0.93.PUB|L|9|L||T031|Danny|||||||||hat,hat_bbcapaudi_s.dds,hair_short_c.dds,v2,Hat_AudiDriverReward_lod3.mdl,generic,tools,shared,hat_audidriverreward_n.dds,characters,audidriverreward_mountainscomfort_c.dds,hair_short_a.dds,textures,hair_short_s.dds,Hat_AudiDriverReward_lod2.mdl,Hat_AudiDriverReward_lod1.mdl|||||||
613C389D-07E64795-B6F56510-0468067B|Gunfighter Ponytail (White Hair Tie, Men)|A tied up hairstyle with bangs left uncut. Defensive Strength  Sniping Ability  - Stylishness  |Male-Hat|Granzella Inc.|1.75.0.85.PUB|P|9|L||T031|Gud||||||931C2A23-C5844FBF-AC7FFB84-3A6589FE|||hat,headgear,placeholder_s.dds,v2,hat_gunsoldier_02_c.dds,generic,tools,shared,Hat_gunSoldier_00_lod1.mdl,hat_gunsoldier_00_s.dds,Hat_gunSoldier_00_lod2.mdl,hat_gunsoldier_00_a.dds,characters,sourceimages,textures,Hat_gunSoldier_00_lod3.mdl,placeholder_n.dds||||EP5017-NPER00064_00-GUNFIGHTER001330|||
6171D31D-6C994EC4-B4AC6445-613F1032|Wind and Earth Chief Headdress (White Black Feathers, Men)|Large hair decoration worn by the people of the Wind and Earth. Defensive Strength  Wind and Earth Level  |Male-Hat|Granzella Inc.|1.75.0.85.PUB|P|12|L||T031|Gud||||||A9A37FB7-1A2D4BEB-998F448A-D0920857|||hat,headgear,Hat_indian_chief_00_lod1.mdl,hat_indian_chief_00_s.dds,v2,hat_indian_chief_00_c.dds,characters,sourceimages,Hat_indian_chief_00_lod2.mdl,Hat_indian_chief_00_lod3.mdl,hat_indian_chief_00_n.dds,hat_indian_chief_00_a.dds||||EP5017-NPER00064_00-WINDEARTHC000389|||
618F7E3C-19404783-907C785C-9F64329F|Green Pointed Hat (Men)|Ready-to-use costume party goods. A green pointed hat with white dots.|Male-Hat|IREM SOFTWARE ENGINEERING INC.||L|9|L||T037|cmn|||||||||headgear,v2,Hat_tongari_04_lod3.mdl,characters,sourceimages,hat_tongari_04_c.dds,Characters,Hat_tongari_04_lod2.mdl,scenes,01,hat_tongari_04_s.dds,Hat_tongari_04_lod1.mdl,Headgear,V2,hat_tongari_04_a.dds,hat_tongari_04_n.dds|||||||
619CD835-EF0D41BE-966827E2-5E88AF41|Casino Crusader Mask (Male)|Casino Crusader Mask (Male)|Male-Hat|Digital Leisure|1.86.0.17.PUB|A|9|L||T031|chilbig|||||||||photoshop,placeholder_s.dds,v2,generic,tools,FullHeadDress_Casino_CasinoCrusaderMask_lod2.mdl,FullHeadDress_Casino_CasinoCrusaderMask_lod1.mdl,placeholder_grey_c.dds,shared,characters,fullheaddress,FullHeadDress_Casino_CasinoCrusaderMask_lod3.mdl,textures,crusader_c.dds,placeholder_n.dds,casinocrusader,crusader_n.dds|||||||
61A43B5A-FE2B4957-B6CB8BC2-E5F840F9|Rogue s Cap - Arctic (for Male)|Roguish behaviour encouraged.|Male-Hat|Lockwood|1.80.0.53.PUB|L|9|L||T031|Lockwood|||||||||hair_a.dds,lkwd,v2,hat_n.dds,games,hat_s.dds,characters,july,lockwood,of,male,HeadDress_Throne_of_Games_lod1.mdl,hair_d.dds,hat_d.dds,HeadDress_Throne_of_Games_lod2.mdl,general,throne,2013,headdress,HeadDress_Throne_of_Games_lod3.mdl,hair_s.dds|||||||
61B75F85-A8B44C26-94C481F8-146E6628|Batting Helmet - Cemetery Shadows (for Male)|Batter up. Whose side are you on. Sponsored by Double Time - Hitting sportswear out of the park.|Male-Hat|Lockwood|1.52.0.2.PUB|P|9|L||T032|Lockwood||||||CC68B934-BC23403C-B9397CAC-04B69C30|||Hat_Baseball_Helmet_lod3.mdl,doubletime,v2,headgearhelmet,Hat_Baseball_Helmet_lod2.mdl,hat01_world_series_d.dds,baseballplayer,characters,hair_medium_spiky_alp.dds,hair_medium_spiky_s.dds,hat01_world_series_n.dds,june,lockwood,Hat_Baseball_Helmet_lod1.mdl,2011,hair_medium_spiky_d.dds,hat01_s.dds,male||||EP4127-NPER00014_00-BATTINGHEL001318|UT5000-NPUR00010_00-OUTSOOCTDTHELCSM|HT4001-NPHR00012_00-0012680000000000|JT4001-NPJR50210_00-AA01610000000000
61EBEDDB-59874B8C-99244655-9816F7BA|Tattered Top Hat (M)|A black top hat for men that has become tattered.|Male-Hat|IREM SOFTWARE ENGINEERING INC.|1.3.5.121.PUB|L|12|L||T034|cmn|||||||||hat,hat_mizugi_silk_00_s.dds,headgear,v2,hat_mizugi_silk_00_n.dds,hat_mizugi_silk_00_lod1.mdl,characters,sourceimages,hat_mizugi_silk_00_c.dds,hat_mizugi_silk_00_lod3.mdl,hat_mizugi_silk_00_a.dds,hat_mizugi_silk_00_lod2.mdl|||||||
61F9386B-B5134406-9E4104E9-5B4F8AB4|Wool Fedora - Charcoal|Sharp, understated and timeless. A retro collection from Figment.|Male-Hat|Lockwood|1.80.0.53.PUB|P|9|L||T031|Lockwood||||||72E742E7-43BB4A0C-951AD9D5-A793B6BD|||male_hat_1940s_n.dds,hair_a.dds,hair_d.dds,headgear,Hat_Hat_lod3.mdl,Hat_Hat_lod1.mdl,male_hat_1940s_s.dds,v2,male_hat_1940s_grey_d.dds,characters,Hat_Hat_lod2.mdl,july,lockwood,figment,2013,male,mad,hair_s.dds||||EP4127-NPER00050_00-WOOLFEDORA001743|UT5000-NPUR00012_00-LKWDWOOLFEDORACH||
6224CCE2-C3764701-8BDDEF7F-AFF5EE3E|Fanged Vampire Face (Blue, Men)|Face of a vampire baring his fangs with eyes that shine blue. Defensive Strength  Magic Power  Undeadness  |Male-Hat|Granzella Inc.|1.70.0.93.PUB|P|19|L||T031|Gud||||||CC6C640D-852B4C85-8C83DB04-C48C8BC5|||headgear,placeholder_s.dds,v2,hullheaddress_halloween_dracula_eye_02_c.dds,shared,accessories,hat_halloween_dracula_00_a.dds,characters,sourceimages,FullHeadDress_halloween_dracula_00_lod2.mdl,glasses_halloween_dracula_02_c.dds,hullheaddress_halloween_dracula_skin_s.dds,hullheaddress_halloween_dracula_teeth_s.dds,hullheaddress_halloween_dracula_teeth_c.dds,generic,tools,hullheaddress_halloween_dracula_skin_c.dds,hat_halloween_dracula_00_c.dds,hullheaddress_halloween_dracula_skin_n.dds,hat_halloween_dracula_00_s.dds,hullheaddress_halloween_dracula_eye_00_s.dds,hullheaddress_halloween_dracula_teeth_n.dds,FullHeadDress_halloween_dracula_00_lod3.mdl,hat_halloween_dracula_neck_00_c.dds,fullheaddress,06,textures,placeholder_n.dds,FullHeadDress_halloween_dracula_00_lod1.mdl||||EP5017-NPER00046_00-FANGEDVAMP001455|||
6242876B-57C444A1-80D72244-49BC2DF6|Animated Flashing TV Helmet (for Male)|Animated Flashing TV Helmet.|Male-Hat|Lockwood|1.41.0.37.PUB|P|13|L||T036|Lockwood|||||||||v2,09,tv_one_d.dds,Hat_LT_TVhelmet_lod3.mdl,shared,tv_one_s.dds,Hat_LT_TVhelmet_lod1.mdl,tv_one_n.dds,characters,TVhelmet,hair_additional_03_s.dds,lockwood,Characters,tv_screen_s.dds,20,male,V2,hair_additional_03_c.dds,generic,tv_static1.dds,08,Male,Hat_LT_TVhelmet_lod2.mdl,hair_additional_03_a.dds,textures,tv_screen_d.dds,placeholder_n.dds,tvhelmet,Lockwood||||EP4127-NPER00014_00-ANIMATEDFL000763|UT5000-NPUR00010_00-OUTSOGLOWTVHELMA|HT4001-NPHR00012_00-0000690000000000|JT4001-NPJR50210_00-AA00060000000000
624755DE-584F4F06-B53A3C47-DDD7D771|Drey Military Cap - Stormy Gray|An ideal gift for any occasion.|Male-Hat|Lockwood|1.60.0.451.PUB|L|9|L||T031|Lockwood|||||||||hair_a.dds,v2,hat_n.dds,Hat_Jake_lod2.mdl,hat_s.dds,jake,giftbundle,characters,hat_grey_d.dds,lockwood,Hat_Jake_lod3.mdl,april,Hat_Jake_lod1.mdl,male,hair_d.dds,drey,2012,head,hair_s.dds|||||||
6274CA08-352B44D8-A7FE1913-44398238|Ice Baseball Cap|A baseball cap with an ice design (male).|Male-Hat|FluffyLogic Development Ltd.|1.75.0.85.PUB|P|6|L||T033|Jonathan Kay||||||1E17DA0F-F26C445A-97980F2E-80368619|||hat,placeholder_s.dds,v2,generic,tools,shared,dds,characters,Hat_ice_lod3.mdl,Hat_ice_lod1.mdl,textures,hat_hatice.dds,Hat_ice_lod2.mdl,placeholder_n.dds||||EP4397-NPER00066_00-ICEBASEBAL000043|UT5019-NPUR00190_00-FLGENEWARSXXXX08||
627807B1-F79945A2-BE037348-BE5A0C7D|Billabong - Venture Cap - Navy (Men)|A snapback cap with 5-panel construction and sublimated prints deliver the style that won t quit. The Venture includes a large woven label on front.|Male-Hat|VEEMEE|1.86.0.17.PUB|P|9|L||T031|nick||||||50572C29-B0B64B9B-A6B2F03B-CE3FAA6F|||hat,placeholder_s.dds,Hat_VentureCap_lod3.mdl,v2,generic,tools,shared,Hat_VentureCap_lod1.mdl,skaterhair01_c.dds,skaterhair01_a.dds,venturecap_nvy_c.dds,characters,Hat_VentureCap_lod2.mdl,textures,venturecap_n.dds,hair||||EP4065-NPER00071_00-BILLABONGV001286|UT5002-NPUR00030_00-0053720000000000||
62B268A5-5275405D-ADD95B7A-4A6D72E4|Fanged Vampire Face (White, Men)|Face of a vampire baring his fangs with eyes that shine white. Defensive Strength  Magic Power  Undeadness  |Male-Hat|Granzella Inc.|1.70.0.93.PUB|P|19|L||T031|Gud||||||CD24CDAC-2A0C4609-8C6230F1-D652260F|||headgear,placeholder_s.dds,v2,shared,accessories,hat_halloween_dracula_00_a.dds,characters,sourceimages,FullHeadDress_halloween_dracula_00_lod2.mdl,hullheaddress_halloween_dracula_skin_s.dds,hullheaddress_halloween_dracula_teeth_s.dds,hullheaddress_halloween_dracula_teeth_c.dds,generic,tools,hullheaddress_halloween_dracula_skin_c.dds,hat_halloween_dracula_00_c.dds,hullheaddress_halloween_dracula_skin_n.dds,hat_halloween_dracula_00_s.dds,hullheaddress_halloween_dracula_eye_00_s.dds,hullheaddress_halloween_dracula_teeth_n.dds,FullHeadDress_halloween_dracula_00_lod3.mdl,hat_halloween_dracula_neck_00_c.dds,fullheaddress,06,textures,hullheaddress_halloween_dracula_eye_03_c.dds,placeholder_n.dds,glasses_halloween_dracula_03_c.dds,FullHeadDress_halloween_dracula_00_lod1.mdl||||EP5017-NPER00046_00-FANGEDVAMP001456|||
62B8B25F-C07F425F-B83308E3-3E10D875|Pin Stripe Fedora|Hip Haberdashery.|Male-Hat|Sony Computer Entertainment||P|9|S||T031|Matt|||||||||Hat_pinstripedhat_lod2.mdl,placeholder_s.dds,hat_pinstripedhat_s.dds,shared,Hat_pinstripedhat_lod3.mdl,hat_pinstripedhat_a.dds,Characters,import,hat_pinstripedhat_c.dds,V2,generic,hat_pinstripedhat_n.dds,textures,aap9,Hat,Hat_pinstripedhat_lod1.mdl,pinstripedhat|||||UP9000-NPUQ00001_00-MPINSTRIPEFEDORA||
62C9AFE7-37184561-9591F292-5A33C486|Mardi Gras Mask (Blue Gold)|Represent your Krewe with this authentic Mardi Gras mask (3 5).|Male-Hat|Sony Computer Entertainment|1.3.2.27.PUB|P|9|L||T031|bgans|||||||||hat,hat_commdec_mardimask3_lod3.mdl,hat_commdec_mardimask3_lod1.mdl,v2,hair_commdec_mardimask3_s.dds,hair_commdec_mardimask3_c.dds,hat_commdec_mardimask3_c.dds,hair_commdec_mardimask3_a.dds,texture,hat_commdec_mardimask3_s.dds,commdec,characters,mardimask3,hat_commdec_mardimask3_lod2.mdl,hat_commdec_mardimask3_n.dds|||||UP9000-NPUQ00010_00-1JBMardiGrasMaM3||
62D62C9D-AB5B4029-89C82E8E-38D96E9C|Emote. - Head - Cheeky  P (Men)|Express yourself with this Emote. head. Exclusive to the VEEMEE 3D Printer.|Male-Hat|VEEMEE|1.86.0.17.PUB|L|6|L||T031|matthew|||||||||placeholder_s.dds,v2,generic,tools,shared,characters,placeholder_n.dds,HeadDress_smileyHead_lod1.mdl,textures,smileyface06_c.dds,HeadDress_smileyHead_lod3.mdl,HeadDress_smileyHead_lod2.mdl,headdress|||||||
636C42B6-34944313-BE673093-B7C66B81|Home Sports Day - Hair and Headband|Get sporty.|Male-Hat|Sony Computer Entertainment|1.66.0.144.PUB|A|9|L||T033|Danny|||||||||headbandhair_c.dds,placeholder_s.dds,v2,generic,tools,HeadDress_SportsDayHair_lod3.mdl,shared,headbandhair_a.dds,characters,HeadDress_SportsDayHair_lod1.mdl,headbandhair_n.dds,textures,headdress,HeadDress_SportsDayHair_lod2.mdl|||||||
6379630B-11904205-B48AB2CB-BFDDA494|Gunfighter Ponytail (Red Hair Tie, Men)|A tied up hairstyle with bangs left uncut. Defensive Strength  Sniping Ability  - Stylishness  |Male-Hat|Granzella Inc.|1.75.0.85.PUB|P|9|L||T031|Gud||||||93A9106B-FAC14960-B6E8A465-12E61EDF|||hat,headgear,placeholder_s.dds,v2,generic,tools,shared,Hat_gunSoldier_00_lod1.mdl,hat_gunsoldier_03_c.dds,hat_gunsoldier_00_s.dds,Hat_gunSoldier_00_lod2.mdl,hat_gunsoldier_00_a.dds,characters,sourceimages,textures,Hat_gunSoldier_00_lod3.mdl,placeholder_n.dds||||EP5017-NPER00064_00-GUNFIGHTER001334|||
63836AFA-D8BA4EFB-95A7BBD8-2B50A521|Light Grey Beanie Hat|Beanie Hats - available in a variety of colours.|Male-Hat|Lockwood|1.3.5.120.PUB|P|6|L||T031|Lockwood|||||||||placeholder_s.dds,hat_beanie_lod2.mdl,v2,shared,hat_beanie_lod3.mdl,characters,lockwood,hat_beanie_lod1.mdl,male,generic,2010,male_hat_lightgrey.dds,beanie,march,hats,textures,male_hat_n.dds|||||UT5000-NPUR00010_00-OUTSOBEANLGTGRYM||
6387371C-84AA45B5-BDA51AC0-51ECD78E|Glue Factory Prize 6|Glue Factory Prize 6|Male-Hat|Mass Media Games, Inc.|1.41.0.37.PUB|A|9|L||T032|gabes|||||||||hat,Hat_GF_Jockey_Cap_lod1.mdl,placeholder_s.dds,v2,generic,shared,characters,cap_n.dds,Hat_GF_Jockey_Cap_lod3.mdl,hair_short_a.dds,textures,cap_c.dds,Hat_GF_Jockey_Cap_lod2.mdl,hair_template_c.dds|||||||
639A3516-DD364283-80DAECCF-DED44DEC|Nekomata Hairstyle (Red Hair Tie, Men)|A Nekomata hairstyle with a ponytail tied up in back. Defensive Strength  Mononoke Level  |Male-Hat|Granzella Inc.|1.80.0.53.PUB|P|9|L||T031|Gud||||||A10A850D-13414D97-9A95BABC-EDEBC5F9|||hat,hat_youkai_neko_01_c.dds,headgear,Hat_youkai_neko_00_lod2.mdl,hat_youkai_neko_00_s.dds,v2,Hat_youkai_neko_00_lod1.mdl,hat_youkai_neko_00_a.dds,characters,sourceimages,hat_youkai_neko_00_n.dds,Hat_youkai_neko_00_lod3.mdl,male01||||EP5017-NPER00064_00-NEKOMATAHA001519|||
639D892A-B1BC438F-A5FE1652-53001C00|The Genjiro (Outline) Wig|Put together an anime cosplay costume, or maybe just an outrageous outfit. Lockwood has all the finishing touches.|Male-Hat|Lockwood|1.70.0.93.PUB|P|7|L||T032|Lockwood|||||||||anime_spikey_s.dds,anime,v2,Hair_Anime_Spikey_Outline_lod1.mdl,shared,Hair_Anime_Spikey_Outline_lod2.mdl,characters,anime_spikey_a.dds,lockwood,november,Hair_Anime_Spikey_Outline_lod3.mdl,anime_spikey_d.dds,hair,male,generic,outline,tools,placeholder_grey_c.dds,spikey,2012,textures|||||||JT4001-NPJR50210_00-AA03630000000000
63B3ADB3-27DC4B15-97A88652-86ED6686|Fisherman s Hat|To fish the seas around Phatt Island, you ll definitely need to wear a hat. This one comes outfitted with a great variety of lures that should make you quite the Blowfish. That means you ll do well.|Male-Hat|LucasArts Entertainment Company|1.3.6.22.PUB|P|9|L||T032|LucasArts|||||||||hat,v2,hat_fisherman_hat_n.dds,hat_republic_symbol_baseball_cap_hair_a.dds,hat_republic_symbol_baseball_cap_hair_c.dds,characters,hat_fisherman_hat_s.dds,Hat_Fisherman_Hat_lod1.mdl,Hat_Fisherman_Hat_lod2.mdl,textures,Hat_Fisherman_Hat_lod3.mdl,hat_fisherman_hat_c.dds,fisherman,hat_republic_symbol_baseball_cap_hair_s.dds||||EP1010-NPER00024_00-FISHERMANS000163|UP1010-NPUR30060_00-LECMI2FSHRMNHATM||
63C4E7D8-1F724F5F-BE415450-0692FFBE|Tennis Bandana Hairstyle (White, Men)|A sporty hairstyle held back with a bandana. Defensive Strength  Coolness  |Male-Hat|Granzella Inc.|1.75.0.85.PUB|P|9|L||T031|iwata||||||B85F7F04-91364634-BCFF72A3-4668A131|||hat,hat_tennis_bandanna_00_c.dds,headgear,v2,characters,sourceimages,Hat_tennis_bandanna_00_lod2.mdl,hat_tennis_bandanna_00_a.dds,Hat_tennis_bandanna_00_lod3.mdl,hat_tennis_bandanna_00_s.dds,Hat_tennis_bandanna_00_lod1.mdl,hat_tennis_bandanna_00_n.dds||||EP5017-NPER00064_00-TENNISBAND001082|||
648C566D-4DEE4B5C-B5611125-02895FE6|Seeing Stars - Baseball Helmet|A baseball helmet with animated orbiting stars and a baseball bat stuck in it.|Male-Hat|Sony Computer Entertainment|1.66.0.144.PUB|P|10|L||T033|debbie|||||||||hat,bat_001_animcloth_002_2012_c.dds,placeholder_s.dds,Hat_bat_001_animCloth_002_2012_lod1.mdl,v2,generic,Hat_bat_001_animCloth_002_2012_lod3.mdl,Hat_bat_001_animCloth_002_2012_lod2.mdl,tools,shared,characters,hair_short_a.dds,textures,bat_001_animcloth_002_2012_n.dds,firefighterstars_c.dds,hair_template_c.dds,bat_001_animcloth_002_2012_s.dds|||||UP9000-NPUQ00020_00-VMSNGSTRBSBLHLMT||
648F6474-C482412A-93D76184-701E37DC|Deerstalker Hat - Male|The quintessential detective hat with a Blue Toad twist.|Male-Hat|Relentless Software|1.40.0.265.PUB|P|6|L||T032|rwilhelmsson|||||||||btho_hg_holmeshat_s.dds,hat,v2,btho_hg_holmeshat_d.dds,btho_hg_holmeshat_n.dds,Hat_BTHO_HG_HolmesHat_lod2.mdl,Hat_BTHO_HG_HolmesHat_lod3.mdl,characters,Hat_BTHO_HG_HolmesHat_lod1.mdl||||EP4075-NPER00038_00-DEERSTALKE000013|UP4075-NPUR30270_00-BTDEERSTLKERHATM||
649BFA85-52F44E96-8E372E01-8A901085|Guile Wig|Feel like Guile from Street Fighter IV with this wig. No one can touch this stylish cut. Street Fighter IV CAPCOM U.S.A., Inc.|Male-Hat|Sony Computer Entertainment||P|12|S||T002|Sony Computer Entertainment||||||997C9900-DB624B48-9B75BBA7-35AACE26,ECF91A0D-5BEB4D47-9A46D645-1902E6DE|||v2,shared,characters,Characters,Hat_st4_GUL_KO_lod3.mdl,V2,hat,generic,gul_hat_s.dds,gul_hat_c.dds,textures,Hat_st4_GUL_KO_lod1.mdl,Hat,placeholder_n.dds,Hat_st4_GUL_KO_lod2.mdl||||EP0102-NPER00005_00-GUILEWIGXX000009|UP9000-NPUQ00005_00-GUILEWIG00000001|HP9000-NPHQ00004_00-000009|JP9002-NPJQ50060_00-000009
649D64D4-24374583-87A458D0-81742172|Bronze Laurel Wreath|Home Sports Day badge of honour|Male-Hat||1.65.0.139.BETA|A|6|S||T032|munki|||||||||olympic_lw_leaf_bronze_d.dds,hat,wreath,v2,olympics,Hat_Olympic_Wreath_Bronze_lod2.mdl,characters,Hat_Olympic_Wreath_Bronze_lod1.mdl,Hat_Olympic_Wreath_Bronze_lod3.mdl,textures,madmunki,olympic_lw_leaf_n.dds,olympic_lw_leaf_s.dds|||||||
64A70ADE-526D4AF8-A38B12EC-67542FEA|Bomberman Costume - Smiling Face (Black Men s)|Head Parts For Bomberman Costume (Black Bon). Smiling Face With A Big Victory. Smiling Face (Black Men s)|Male-Hat|Hudson Soft Co., Ltd.|1.3.6.22.PUB|P|6|L||T031|nishiki||||||E23819AB-D442469F-B999C17F-FC46CF76|||headdress_bom_b01_c.dds,v2,headdress_bom_b01_n.dds,characters,HeadDress_Bom_B01_lod2.mdl,HeadDress_Bom_B01_lod1.mdl,headdress_bom_b01_s.dds,textures,HeadDress_Bom_B01_lod3.mdl,headdress|||||||JP0555-NPJR50220_00-AA00040000000000
64D0A992-EA444EA6-AC1DC039-EE4075D3|DanceDanceRevolution Animated Hat|The arrows scroll across this hat in a certain order.|Male-Hat|Konami Digital Entertainment, Inc.|1.41.0.37.PUB|P|12|L||T035|ghenson||||||40FEBB1C-FB9B4203-93771BDE-AA1123B3,8F33686A-6863461D-B8DB2E81-7D25314C|||hat,placeholder_s.dds,male_hat_ddr_hat_c.dds,v2,generic,shared,Male_Hat_DDR_Hat_lod3.mdl,characters,ddr,male_hat_ddr_hat_a.dds,hair_short_a.dds,textures,Male_Hat_DDR_Hat_lod2.mdl,placeholder_n.dds,hair_template_c.dds,Male_Hat_DDR_Hat_lod1.mdl||||EP0101-NPER00034_00-DANCEDANCE000067|UP0101-NPUR30230_00-KDEDDRANIMHEADM1||
64D4025F-5715453B-81D4E0F1-3F4E947E|Holiday Santa Hat|Caution  A line may form to sit in your lap while wearing this festive hat.|Male-Hat|Sony Computer Entertainment|1.55.0.155.BETA2|P|10|L||T032|Juggernaut Games||||||0F323791-FCB943D5-8EE122A2-3B43521B,663BD571-C46346E4-B9B563DE-7A453F40|||placeholder_s.dds,torso,v2,xmas,emissive_tint_100.dds,shared,Hat_VI_Xmas_Hat_lod3.mdl,Hat_VI_Xmas_Hat_lod2.mdl,characters,legs,hair_shortcrop_a.dds,Hat_VI_Xmas_Hat_lod1.mdl,hair_shortcrop_c.dds,hat,red_satin_s.dds,generic,tools,torso_tshirtbabydoll_n.dds,textures,red_satin_c.dds|||||UP9000-NPUQ00020_00-HOLIDAYSANTAHATM||
64E632B5-43A048EC-BC35BE00-98BF29E1|Unidentified Squadron U-Man Mask (U-Man Yellow, Men)|The mask of an Unidentified Squadron U-Man. Defensive Strength  Heroism  |Male-Hat|Granzella Inc.|1.75.0.85.PUB|P|9|L||T031|Hattori||||||9514873D-1DB44417-9352D325-FA1ACC03,9ACF9738-BD34410C-9122AFBE-E7FC1B5A|||fullheaddress_uman_04_n.dds,FullHeadDress_uman_04_lod3.mdl,headgear,v2,fullheaddress_uman_neck_00_n.dds,FullHeadDress_uman_04_lod1.mdl,fullheaddress_uman_04_c.dds,characters,sourceimages,FullHeadDress_uman_04_lod2.mdl,fullheaddress,fullheaddress_uman_neck_04_c.dds,fullheaddress_uman_neck_04_s.dds,fullheaddress_uman_04_s.dds||||EP5017-NPER00064_00-UNIDENTIFI001033|||
64F34964-0C4B49D8-8C56D5D4-3BEFC8C0|Ratchet Hat|Ratchet and Clank  All 4 One - Ratchet ears hat|Male-Hat|Sony Computer Entertainment America|1.41.0.37.PUB|P|6|L||T032|SCEA|||||||||hat,v2,hat_ratchet_n.dds,Hat_Ratchet_lod1.mdl,Hat_Ratchet_lod3.mdl,characters,Hat_Ratchet_lod2.mdl,textures,hat_ratchet_s.dds,hat_ratchet_c.dds,ratchet|||||UP9000-NPUQ00004_00-ALL41RATCHETHATM||
650B62F6-2B6D4C5B-BB6347CD-3931CF8D|Birthday Party - Balloon Hat (Male)|Balloon hat. Exclusive to the 1st Birthday Acorn Meadows Park.|Male-Hat|VEEMEE|1.86.0.17.PUB|L|9|L||T031|gregor|||||||||hat,v2,Hat_BalloonHat_lod2.mdl,Hat_BalloonHat_lod1.mdl,Hat_BalloonHat_lod3.mdl,balloonhat_s.dds,skaterhair01_a.dds,skaterhair01_c.dds,balloonhat_normals.dds,characters,textures,balloonhat_c.dds,hair|||||||
65947C01-571248AC-8EBB8186-AD200F3C|Spring Male Naughty Bunny Hat|A solid option after baseball season ends.|Male-Hat|Sony Computer Entertainment|1.3.2.27.PUB|P|6|L||T031|jpena||||||DAAF4907-EEBE4150-8B056A87-76E47FAE|||hat_commfeb_bunnyhat_c.dds,assets,v2,reference,hat_commfeb_bunnyhat_lod3.mdl,characters,home,depot,hat_commfeb_bunnyhat_lod2.mdl,bunnyhat,2010,hat_commfeb_bunnyhat_n.dds,hat_commfeb_bunnyhat_lod1.mdl,model,art,commfeb,textures,hat_commfeb_bunnyhat_s.dds|||||UP9000-NPUQ00010_00-1JBUNNYSUITHAT1M||
659B5DFC-66244880-BC41375B-4F847ED0|Gentleman s Trilby - Gray|They ll look like a proper dapper gent in this fine hand crafted item.|Male-Hat|Lockwood|1.80.0.53.PUB|L|9|L||T031|Lockwood|||||||||headgear,v2,trilby_hat_s.dds,trilby_hat_n.dds,Hat_Modern_Formalwear_Trilby_Hat_lod1.mdl,hair_short_alp.dds,hair_short_d.dds,characters,july,Hat_Modern_Formalwear_Trilby_Hat_lod2.mdl,lockwood,Hat_Modern_Formalwear_Trilby_Hat_lod3.mdl,figment,trilby_hat_d.dds,2013,formalwear,hair_short_s.dds,male|||||||
65AE418C-F8E64322-954F54B4-0A0F66E0|Desert Marauder Helmet (Male)|Metal Helmet.|Male-Hat|Sony Computer Entertainment|1.41.0.37.PUB|P|9|L||T032|myadao||||||1A2B871E-74624728-90BC6B81-A96A14E3|||HeadDress_CommSept_DesertMarauderHead_lod2.mdl,v2,texture,desertmarauderhead,characters,headdress_commsept_desertmarauderhead_s.dds,headdress_commsept_desertmarauderhead_c.dds,HeadDress_CommSept_DesertMarauderHead_lod1.mdl,HeadDress_CommSept_DesertMarauderHead_lod3.mdl,commsept,headdress_commsept_desertmarauderhead_n.dds,headdress||||EP9000-NPEQ00005_00-DESERTMARA001290|UP9000-NPUQ00020_00-DSRTMARAUDRHELMM|HP9000-NPHQ00006_00-0002040000000000|
65CA8A89-0FF345C4-BB57AEC2-4B456BAE|Full Face Helmet with Closed Shield (Black, Men)|Full-face type helmet worn by riders with the shield closed. Defensive Strength  Coolness  |Male-Hat|Granzella Inc.|1.70.0.93.PUB|P|9|L||T031|iwata||||||B337D013-54C64DAF-A396672A-98F531D6,B487C671-16004FC1-83336A03-CEECBED5,B7618685-8C6449A2-AB77FDA0-DBF22654|||hat,headgear,v2,Hat_riderhelmet_00_lod3.mdl,characters,sourceimages,hat_riderhelmet_00_n.dds,hat_riderhelmet_00_c.dds,Hat_riderhelmet_00_lod1.mdl,hat_riderhelmet_00_s.dds,Hat_riderhelmet_00_lod2.mdl||||EP5017-NPER00046_00-FULLFACEHE001891|||
65D15CC8-4D7C4C7E-9AF73B0C-21FFB17D|Sly Cooper  Thieves in Time - Sly Cooper Mask (Male)|E3 2012 Reward.|Male-Hat|Sony Computer Entertainment|1.65.0.139.BETA|L|13|L||T034|Juggernaut Games|||||||||sly_head_s.dds,sly_eye_c.dds,placeholder_s.dds,FullHeadDress_E3_Sly_Head_Test_lod3.mdl,FullHeadDress_E3_Sly_Head_Test_lod2.mdl,v2,shared,sly_head_02_n.dds,sly_eye_s.dds,characters,source,FullHeadDress_E3_Sly_Head_Test_lod1.mdl,sly_clothes_n.dds,sly_gear_c.dds,sly_main_c.dds,generic,tools,e3,sly_clothes_s.dds,fullheaddress,textures,placeholder_n.dds|||||||
