folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
6CE573A1-8F9C4E94-92A6C617-9B6AFD26|Damaged Fashion Style (White and Black and Red, Women)|An outfit that combines a damaged shirt and delinquent bottom. Defensive Strength  Coolness  |Female-Outfit|Granzella Inc.|1.75.0.85.PUB|P|16|L||T031|Gud||||||A0DF29BE-FD8E476E-9C877403-C41CB1F3|||legs_punk_tights_00_s.dds,torso_punk_tshirt_00_c.dds,torso_punk_tshirt_00_n.dds,v2,shared,characters,sourceimages,torsolegs,troso,legs_punk_00_c.dds,TorsoLegs_punk_Tshirt_00_lod3.mdl,torso_punk_tshirt_00_s.dds,generic,tools,legs_punk_00_n.dds,TorsoLegs_punk_Tshirt_00_lod2.mdl,02,legs_punk_tights_00_c.dds,skin_body_n.dds,textures,legs_punk_00_s.dds,03,TorsoLegs_punk_Tshirt_00_lod1.mdl,legs_punk_tights_00_n.dds||||EP5017-NPER00064_00-DAMAGEDFAS000817|||
6CEF9E55-CAF44EDE-96CCF276-1865E6D5|Gunfighter Haori and Hakama (Red, Women)|Haori and Hakama with a shoulder strap. Defensive Strength  Sniping Ability  - Stylishness  |Female-Outfit|Granzella Inc.|1.75.0.85.PUB|P|10|L||T031|Gud||||||94A1A710-27DA4417-8DD8987C-8B017C2F|||v2,TorsoLegs_gunSoldier_00_lod3.mdl,shared,torso_gunsoldier_00_n.dds,characters,sourceimages,torsolegs,legs_gunsoldier_00_n.dds,troso,legs_gunsoldier_00_s.dds,TorsoLegs_gunSoldier_00_lod2.mdl,torso_gunsoldier_00_s.dds,torso_gunsoldier_00_c.dds,TorsoLegs_gunSoldier_00_lod1.mdl,generic,tools,02,skin_body_n.dds,legs_gunsoldier_00_c.dds,textures,03||||EP5017-NPER00064_00-GUNFIGHTER001342|||
6CFFB677-29CC49BC-BF89B6F5-2B8331A2|DJ Wrench (Female)|Dressed in a bright yellow jacket with extraordinary shoulder pads, and parachute pants only for the biggest of rappers. DJ Wrench displays 90 s dance moves as crazy as her clothing style. Note - This fantastic full body outfit comes complete with a custom dance animation.|Female-Outfit|nDreams Ltd.|1.65.0.139.BETA|P|9|L||T033|carlar|||||||||FullBodySuit_DJwrench_lod3.mdl,mchammer_femaleoutfit_n.dds,mchammer_femaleoutfit_s.dds,v2,DJwrench_emo.xml,mchammer_femaleoutfit_d.dds,FullBodySuit_DJwrench_lod1.mdl,animation,characters,djwrench,FullBodySuit_DJwrench_lod2.mdl,fullbodysuit,DJwrench_rep.xml,DjWrench_anim.ani||||EP4114-NPER00011_00-DJWRENCHFE000556|UT5001-NPUR00020_00-NDSTRETMOVSDJWRF|HT4002-NPHR00014_00-0004340000000000|JT4002-NPJR50260_00-AA20370000000000
6D089A6E-46BF404E-88C6FBF2-BD114B99|Dragon Clan Female Ninja Uniform And Mask - Gold|Dragon Clan Female Ninja Uniform And Mask - Gold|Female-Outfit|Konami Digital Entertainment, Inc.|1.60.0.450.BETA|P|25|L||T031|tgraybill|||||||||ninja_silver_s.dds,blade512_s.dds,guantlets_n.dds,guantlets_c.dds,boots_n.dds,v2,blade512_n.dds,shared,characters,ninjatorso_c_512.dds,TorsoLegsFeet_dragon_ninja_TLF_lod3.mdl,ninjatorso_n.dds,ninja_silver_c.dds,boots_s.dds,boots_c.dds,ninjatorso_s.dds,ninja,generic,tools,guantlets_s.dds,blade512_c.dds,skin_body_n.dds,ninjalegs_n.dds,textures,ninjalegs_s.dds,TorsoLegsFeet_dragon_ninja_TLF_lod1.mdl,TorsoLegsFeet_dragon_ninja_TLF_lod2.mdl,placeholder_n.dds,ninjalegs_c_512.dds,torsolegsfeet||||EP0101-NPER00034_00-DRAGONCLAN000484|UP0101-NPUR30230_00-KDEDRAGONNINJAF1||
6D21586B-9E894DF6-BE72A24A-F117E39A|Dress For The Exclusive Fortune Teller Of The Kingdom (white) (Women)|A Dress That May Produce Mysterious Power Worn By The Exclusive Fortune Teller Of The Kingdom.|Female-Outfit|Sony Computer Entertainment|1.70.0.93.PUB|P|13|L||T031|otwo-110||||||90A91DC7-9BD148C6-990240AC-5AA55E30|||v2,shared,characters,torso_palmist_white_c.dds,feet_palmist_s.dds,TorsoLegsFeet_palmist_lod2.mdl,feet_palmist_n.dds,torso_palmist_n.dds,acce_palmist_s.dds,acce_palmist_black_c.dds,torso_palmist_s.dds,generic,tools,feet_palmist_white_c.dds,acce_palmist_n.dds,skin_body_n.dds,textures,TorsoLegsFeet_palmist_lod3.mdl,TorsoLegsFeet_palmist_lod1.mdl,torsolegsfeet|||||||JP9002-NPJQ50440_00-AA20220000000000
6D26ED0D-94E54264-94C495F3-DC7E3BE0|Sexy Ring-type One-piece Swimsuit (Pink Lam , Women)|A sexy pink lam , one-piece-type swimsuit whose top and bottom are held together by a ring.|Female-Outfit|Granzella Inc.|1.52.0.2.PUB|P|13|L||T033|h_matsumoto|||||||||v2,shared,characters,sourceimages,legs_mizugi2011_25_c.dds,torsolegs,troso,torso_mizugi2011_20_n.dds,legs_mizugi2011_25_s.dds,TorsoLegs_mizugi2011_20_lod1.mdl,TorsoLegs_mizugi2011_20_lod3.mdl,generic,tools,02,torso_mizugi2011_25_c.dds,skin_body_n.dds,textures,legs_mizugi2011_20_n.dds,TorsoLegs_mizugi2011_20_lod2.mdl,torso_mizugi2011_25_s.dds,03||||EP5017-NPER00046_00-SEXYRINGTY000088|UT5012-NPUR00120_00-GRNZSXY1PCPNKF01|HP0025-NPHR00021_00-0000880000000000|JP0025-NPJR50380_00-AA20380000000000
6D3C2308-410742A0-8D75C047-B2CB435B|Halter Neck Corset Dress - Sugar Plum|You Have No Use For The Prince Of Your Dreams. Wait For His Polite Invitation And Take The Initiative.|Female-Outfit|Lockwood|1.41.0.37.PUB|P|10|L||T033|Lockwood||||||08F596B9-014E4344-A375137C-E436A2EA|||torso,v2,dress_main_n.dds,shared,dress_main_d.dds,characters,legs,dress,lockwood,dress_main_s.dds,TorsoLegs_FantasyJA_lod3.mdl,2010,generic,december,TorsoLegs_FantasyJA_lod2.mdl,dress_bottom_n.dds,skin_body_n.dds,dress_bottom_s.dds,fantasy,female,TorsoLegs_FantasyJA_lod1.mdl,textures,formalwear,dress_bottom_d.dds|||||||JT4001-NPJR50210_00-AA21600000000000
6D44ED5F-46184A36-9082AB5B-846F27EF|Tanabata Starry Sky Wrap-around Skirt Bikini (Red, Women)|A wrap-around skirt bikini with a Tanabata starry sky design. Defensive Strength  Magic Power  Sexiness  |Female-Outfit|Granzella Inc.|1.75.0.85.PUB|P|8|L||T031|shimizu||||||87242B45-23974505-B165DE61-51861CAB|||torsolegs_tanabata_mizugi_00_s.dds,v2,generic,09,tools,shared,torsolegs_tanabata_mizugi_01_c.dds,TorsoLegs_tanabata_mizugi_00_lod2.mdl,characters,sourceimages,TorsoLegs_tanabata_mizugi_00_lod1.mdl,skin_body_n.dds,torsolegs_tanabata_mizugi_00_0_c.dds,torsolegs,textures,torsolegs_tanabata_mizugi_00_n.dds,TorsoLegs_tanabata_mizugi_00_lod3.mdl||||EP5017-NPER00064_00-TANABATAST001275|||
6D47E948-B4D346A0-8370847C-B68664B1|Bunny Suit (Metallic Emerald Green Female)|Sexy Metallic Emerald Green Bunny Suit That Highlights Your Body Lines.|Female-Outfit|IREM SOFTWARE ENGINEERING INC.|1.3.2.27.PUB|P|16|L||T031|cmn|||||||||torsolegs_a8_bunny_00_lod2.mdl,placeholder_s.dds,v2,shared,torso_a8_bunny_00_03_s.dds,torsolegs_a8_bunny_00_lod3.mdl,characters,sourceimages,torso_a8_bunny_00_01_c.dds,torso_a8_bunny_11_s.dds,torsolegs_a8_bunny_00_lod1.mdl,torsolegs,troso,torso_a8_bunny_10_n.dds,torso_a8_bunny_01_03_c.dds,generic,torso_a8_bunny_00_03_n.dds,02,skin_body_n.dds,textures,torso_a8_bunny_11_c.dds,placeholder_n.dds|||||||JP0024-NPJR50050_00-AA23860000000000
6D8592DF-7F944ACF-8815AC5C-E98C24DF|Stick People - Red (Female)|This is a truly unique full body outfit.|Female-Outfit|nDreams Ltd.|1.70.0.93.PUB|P|7|L||T031|ChrisW||||||4F087FB1-42E24FFD-9B851CA3-9CBFD8A0|||placeholder_s.dds,v2,red.dds,shared,colours,characters,placeholder_c.dds,FullBodySuit_stickwoman11_lod1.mdl,generic,tools,fullbodysuit,textures,FullBodySuit_stickwoman11_lod2.mdl,placeholder_n.dds,FullBodySuit_stickwoman11_lod3.mdl||||EP4114-NPER00011_00-STICKPEOPL001045|UT5001-NPUR00020_00-0041300000000000|HT4002-NPHR00014_00-0008150000000000|
6D904EFD-59084AC7-B6759EF6-62943B9F|Sexy One Piece Swimsuit (Leaf Green, Women)|A leaf green design one piece swim suit that highlights the wearer s bodyline. Defensive Strength  Sexiness  +|Female-Outfit|Granzella Inc.|1.65.0.139.BETA|P|10|L||T031|sigiyama||||||AA6FA453-C35C4C8C-A301B861-18D12F59|||legs_mizugi2010_20_s.dds,torso_mizugi2011_55_c.dds,v2,legs_mizugi2011_55_c.dds,shared,characters,sourceimages,torsolegs,troso,torso_mizugi2010_20_n.dds,generic,tools,TorsoLegs_mizugi2011_50_lod2.mdl,02,legs_mizugi2010_20_n.dds,skin_body_n.dds,TorsoLegs_mizugi2011_50_lod3.mdl,textures,TorsoLegs_mizugi2011_50_lod1.mdl,torso_mizugi2010_20_s.dds,03|||||UT5012-NPUR00120_00-GRNZSXYOPSWMSLGF||
6DBE72B6-A7914578-AAE43096-14485AB9|Monotone Ribbon Dress (Black, Women)|A dress with an elegant hue, giving off an air of nobility. Defensive Strength  Gorgeousness  |Female-Outfit|Granzella Inc.|1.70.0.93.PUB|P|13|L||T031|Gud||||||A677EAB3-EE624309-BE561710-3C75F167|||v2,shared,characters,sourceimages,TorsoLegs_formalDress_10_lod2.mdl,torsolegs,legs_formaldress_10_s.dds,torso_formaldress_10_n.dds,troso,torso_formaldress_10_neck_n.dds,torso_formaldress_10_neck_s.dds,TorsoLegs_formalDress_10_lod1.mdl,generic,torso_formaldress_11_c.dds,tools,legs_formaldress_10_n.dds,02,skin_body_n.dds,textures,torso_formaldress_11_neck_c.dds,TorsoLegs_formalDress_10_lod3.mdl,03,torso_formaldress_10_s.dds,legs_formaldress_11_c.dds||||EP5017-NPER00046_00-MONOTONERI001992|||
6DD05FD9-F43A46AF-9E3A4A8C-695AFAA3|Dragon s Wings|Creatures of myth or something more. Spread your wings with these intricate designs and become the legend. Full set includes back, chest, leg and arm tattoos.|Female-Outfit|Heavy Water|1.41.0.37.PUB|P|13|L||T033|Rocky Teruya|||||||||bikini_256.dds,bikini_n_256.dds,placeholder_s.dds,v2,shorts_c.dds,generic,TorsoLegs_HeavyInk2_Tribal04_lod3.mdl,shared,TorsoLegs_HeavyInk2_Tribal04_lod2.mdl,characters,tattoo_04_dragonswings.dds,skin_body_n.dds,torsolegs,shorts_s.dds,textures,placeholder_n.dds,TorsoLegs_HeavyInk2_Tribal04_lod1.mdl||||ET0002-NPER00035_00-DRAGONSWIN000132|UT5004-NPUR00050_00-H30DRAGONSWINGSF||
6DD3EFFD-318748A0-BA7724E1-FEFF0619|White Doctor s Coat and Skirt (Women)|A black skirt and white coat worn by doctors. Defensive Strength  Healing Power  |Female-Outfit|Granzella Inc.|1.75.0.85.PUB|P|10|P||T031|shimizu||||||740E5F5D-E2A441C1-915B27DF-60051157|||v2,torso_doctor_00_n.dds,shared,characters,sourceimages,torso_doctor_00_c.dds,torsolegs,troso,TorsoLegs_ladydoctor_00_lod2.mdl,TorsoLegs_ladydoctor_00_lod3.mdl,legs_doctor_00_s.dds,torso_doctor_00_s.dds,generic,tools,02,03,legs_doctor_00_c.dds,skin_body_n.dds,textures,legs_doctor_00_n.dds,TorsoLegs_ladydoctor_00_lod1.mdl||||EP5017-NPER00064_00-WHITEDOCTO001706|||
6DE76FB0-D4394E87-87C79B21-4762E3DF|Gothic Dress (Women)| This dress is included in Gothic Halloween Set (Women) . |Female-Outfit|Sony Computer Entertainment|1.3.6.22.PUB|P|16|L||T031|Sony Computer Entertainment||||||5491D078-F4014FB1-A7B7CE4E-D27DC129,733ED14F-EFA54629-A581867C-2A32A124|||gos_acc_c.dds,placeholder_s.dds,v2,gos_boots_s.dds,shared,TorsoLegsFeet_Halloween_2010_lod3.mdl,gos_dress_n.dds,gos_acc_s.dds,characters,torsolegsfeet,gos_boots_c.dds,gos,gos_dress_c.dds,gos_acc_n.dds,generic,gos_boots_n.dds,skin_body_n.dds,TorsoLegsFeet_Halloween_2010_lod2.mdl,textures,TorsoLegsFeet_Halloween_2010_lod1.mdl,gos_dress_s.dds||||||HP9000-NPHQ00008_00-0001060000000000|
6E4D0342-A9CD4EC6-96B0AD7D-E79D81C6|Morphsuit - Alien (Women)|Whether you re phoning home or phoning for a pizza, everyone loves a bit of Extra (Terrestrial) in their life - Being an Alien will make you the centre of the universe, which is helpful at a party.|Female-Outfit|VEEMEE|1.80.0.53.PUB|P|6|L||T031|debbie||||||73B567AF-BA1F4BCB-8C772FF6-813E9B15|||female_morphsuit_pattern_n.dds,v2,FullBodySuit_Pattern_Morphsuit_lod1.mdl,FullBodySuit_Pattern_Morphsuit_lod3.mdl,FullBodySuit_Pattern_Morphsuit_lod2.mdl,characters,female_morphsuit_pattern_alien_c.dds,fullbodysuit,textures,female_morphsuit_pattern_s.dds||||EP4065-NPER00071_00-MORPHSUITA000135|UT5002-NPUR00030_00-0042260000000000||
6E538BA3-96F649B4-87BEECDA-55141102|Strapless Sundress (White, Women)|Sundress with an open back and shoulders Defensive Strength  Cuteness  |Female-Outfit|Granzella Inc.|1.80.0.53.PUB|P|13|P||T031|Gud||||||8F8F026C-16EA44D9-AE59A2E4-E26BFB7E|||v2,shared,characters,sourceimages,torsolegs,troso,TorsoLegs_summer2014_00_lod3.mdl,TorsoLegs_summer2014_00_lod2.mdl,TorsoLegs_summer2014_00_lod1.mdl,torso_summer2014_00_c.dds,legs_summer2014_00_n.dds,torso_summer2014_00_n.dds,generic,tools,02,torso_summer2014_00_s.dds,03,legs_summer2014_00_c.dds,skin_body_n.dds,textures,legs_summer2014_00_s.dds||||EP5017-NPER00064_00-STRAPLESSS002072|||
6E6FB932-87184A37-9F6C17B4-BFE0D420|Sexy Ring One Piece Swimsuit (Leaf Green, Women)|A leaf green design one piece swim suit of which the top and bottom are connected with a ring. Defensive Strength  Sexiness  |Female-Outfit|Granzella Inc.|1.65.0.139.BETA|P|13|L||T031|sigiyama||||||AA6FA453-C35C4C8C-A301B861-18D12F59|||v2,shared,torso_mizugi2011_28_c.dds,torso_mizugi2011_20_s.dds,characters,sourceimages,torsolegs,troso,torso_mizugi2011_20_n.dds,TorsoLegs_mizugi2011_20_lod1.mdl,TorsoLegs_mizugi2011_20_lod3.mdl,generic,tools,legs_mizugi2011_20_s.dds,02,legs_mizugi2011_28_c.dds,skin_body_n.dds,textures,legs_mizugi2011_20_n.dds,TorsoLegs_mizugi2011_20_lod2.mdl,03|||||UT5012-NPUR00120_00-GRNZSXYRGSWMSLGF||
6E81A9E8-79524F47-9A16D185-BBE2F23B|Sweet Boho - Long Onepiece Outfit (Female, Coral)|Get a cute fashion style with this sweet Boho Chic onepiece outfit. By Dani.|Female-Outfit|Codeglue B.V.|1.80.0.53.PUB|P|10|L||T034|Tom Rutjens||||||BB59B1B9-E58A4E5E-95083342-33072679|||v2,coral_long_summer_dress_c.dds,generic,summer_dress_s.dds,tools,shared,TorsoLegs_summer_long_outfit_lod2.mdl,characters,TorsoLegs_summer_long_outfit_lod1.mdl,skin_body_n.dds,torsolegs,TorsoLegs_summer_long_outfit_lod3.mdl,textures,summer_dress_n.dds||||EP4297-NPER00033_00-SWEETBOHOL000322|UT5007-NPUR00080_00-0019050000000000|HT4007-NPHR00016_00-0003470000000000|JT4007-NPJR50340_00-AA20780000000000
6E8BA997-DA4A405A-ACC716A2-71C09A3D|Noble Dress (Pink, Women)|Dress with voluminous skirt for a woman of nobility. Defensive Strength  Gorgeousness  |Female-Outfit|Granzella Inc.|1.70.0.93.PUB|P|13|L||T031|Gud||||||87543DAA-284C467D-BB859CC1-06750DFB|||torso_noble_00_n.dds,torso_noble_00_c.dds,v2,shared,legs_noble_00_n.dds,torso_noble_00_s.dds,characters,sourceimages,torsolegs,troso,TorsoLegs_Noble_10_lod2.mdl,legs_noble_00_c.dds,generic,tools,02,TorsoLegs_Noble_10_lod1.mdl,TorsoLegs_Noble_10_lod3.mdl,skin_body_n.dds,textures,03,legs_noble_00_s.dds||||EP5017-NPER00046_00-NOBLEDRESS002251|||
6E97598A-7D4945A3-9F11D3C9-E48C43D9|Noble Dress (Yellow, Women)|Dress with voluminous skirt for a woman of nobility. Defensive Strength  Gorgeousness  |Female-Outfit|Granzella Inc.|1.70.0.93.PUB|P|13|L||T031|Gud||||||88A7A481-19B34C72-90A634C7-2CD195D2|||torso_noble_00_n.dds,v2,shared,legs_noble_00_n.dds,torso_noble_00_s.dds,characters,sourceimages,torsolegs,troso,TorsoLegs_Noble_10_lod2.mdl,generic,tools,legs_noble_01_c.dds,TorsoLegs_Noble_10_lod1.mdl,02,TorsoLegs_Noble_10_lod3.mdl,skin_body_n.dds,torso_noble_01_c.dds,textures,03,legs_noble_00_s.dds||||EP5017-NPER00046_00-NOBLEDRESS002252|||
6E98E15E-29F24CC2-81EB4364-76409749|Beach Beauty Bikini - Blue|Let her know she s a classic beauty.|Female-Outfit|Lockwood|1.75.0.85.PUB|L|7|L||T031|Lockwood|||||||||pinup,lkwd,v2,shared,TorsoLegsFeet_PinUpSwimWear_lod1.mdl,characters,pinupswimwear_n.dds,TorsoLegsFeet_PinUpSwimWear_lod3.mdl,lockwood,pinupswimwear_plain_s.dds,april,generic,tools,TorsoLegsFeet_PinUpSwimWear_lod2.mdl,pinupswimwear_blue_d.dds,skin_body_n.dds,general,female,textures,2013,torsolegsfeet|||||||
6EB2E495-61654530-9650CF94-73F8A426|Party Dress and Stockings (Silver and Black, Women)|A dress with a strapless top and knee-length tight skirt, along with stockings. Defensive Strength  Sexiness  *A gift from GZ gift|Female-Outfit|Granzella Inc.|1.82.0.17.PUB|L|13|L||T031|Hattori|||||||||legs_formaldress_00_s.dds,v2,legs_formaldress_00_tights_s.dds,shared,legs_formaldress_00_tights_c.dds,characters,sourceimages,legs_formaldress_00_c.dds,torsolegs,troso,TorsoLegs_formalDress_20_lod3.mdl,TorsoLegs_formalDress_20_lod1.mdl,legs_formaldress_00_n.dds,generic,tools,02,TorsoLegs_formalDress_20_lod2.mdl,skin_body_n.dds,torso_formaldress_05_s.dds,textures,torso_formaldress_05_c.dds,03,legs_formaldress_00_tights_n.dds,torso_formaldress_00_n.dds|||||||
6EC81A5B-779B4CB5-828D84FD-8CDA01AF|Retronaut Suit - Z1726 (for Female)|Fool Throttle now caters for Space Travellers too. Grab the latest in Galactic Leisurewear.|Female-Outfit|Lockwood|1.52.0.2.PUB|P|19|L||T032|Lockwood||||||0792EF75-C80B453A-802FCB68-F4E60120,597C564C-0B8C4A90-98F56D05-550D28B2,ECDB96B8-A2FB4CA5-AAEF520C-BA9599FC|||placeholder_s.dds,TorsoLegsFeet_SciFi_lod3.mdl,torso_n.dds,v2,arm_v2_d.dds,shared,torso_s.dds,jump_s.dds,torso_v2_d.dds,torsolegsfeet,characters,august,jump_v2_d.dds,lockwood,legs_v2_d.dds,legs_s.dds,2011,arm_n.dds,TorsoLegsFeet_SciFi_lod2.mdl,legs_n.dds,generic,glow_edge_pink_d.dds,tools,TorsoLegsFeet_SciFi_lod1.mdl,feet_n.dds,sci,female,textures,feet_s.dds,fi,jump_n.dds,feet_v2_d.dds||||EP4127-NPER00014_00-RETRONAUTS001305|UT5000-NPUR00010_00-OUTSOOCTRETROSZF|HT4001-NPHR00012_00-0012520000000000|JT4001-NPJR50210_00-AA22230000000000
6EC9E454-A3CF4FCE-BECC1134-684B0675|Succubus - White|This dark seductress of the night will haunt your dreams. This outfit comes with custom animations.|Female-Outfit|Konami Digital Entertainment, Inc.|1.65.0.139.BETA|P|46|L||T032|WLim|||||||||v2,red.dds,Succubus_flyswitch_on.ani,shared,succubuscrest_s.dds,characters,FullBodySuit_Succubus_redbob_lod2.mdl,succubusbody_s.dds,succubusplates_n.dds,succubusbody_cw.dds,succubuscrest_n.dds,succubus,repertoire.xml,teeth_c.dds,Succubus_flyidle.ani,fireball_c.dds,succubushead_cw.dds,succubuswing_cw.dds,Succubus_kiss.ani,animation,succubushead_n.dds,Succubus_idle.ani,FullBodySuit_Succubus_redbob_lod1.mdl,fullbodysuit,Succubus_comehere.ani,emotes.xml,succubusbody_cwl3.dds,Succubus_flyswitch_off.ani,succubusplates_s.dds,aura.dds,succubusplates_c.dds,halloween2012,succubusbraclet_n.dds,teeth_n.dds,succubusbraclet_c.dds,teeth_s.dds,Succubus_fireball.ani,succubushairbob_s.dds,succubuswing_s.dds,succubusbody_n.dds,Succubus_aurasummoning.ani,Succubus_run.ani,succubuswing_n.dds,succubushead_s.dds,succubushairbob_a.dds,Succubus_aura.ani,generic,6EC9E454-A3CF4FCE-BECC1134-684B0675,succubushairbob_c.dds,textures,objects,succubuscrest_c.dds,FullBodySuit_Succubus_redbob_lod3.mdl,succubusbraclet_s.dds||||EP0101-NPER00034_00-SUCCUBUSWH000761|UP0101-NPUR30230_00-KDEHLWNSUCCUBSWF||
6F08D436-D7074003-B9F1C8F8-F645232B|Secrets Selina Catsuit - Red|Fiendish fun from Secrets this Halloween. Dress seductively as a vampire, witch, cat, or devil.|Female-Outfit|Lockwood|1.86.0.17.PUB|L|7|L||T031|Lockwood|||||||||jul,TorsoLegs_CatSuit_lod2.mdl,2014,v2,shared,TorsoLegs_CatSuit_lod3.mdl,characters,lockwood,torsolegs_catsuit_n.dds,torsolegscatsuit,TorsoLegs_CatSuit_lod1.mdl,halloween,generic,tools,torsolegs_catsuit_s.dds,07,skin_body_n.dds,female,secrets,textures,torsolegs_catsuit_v2_d.dds|||||||
6F1FA7E2-BB104B6C-8484B939-53D20E5A|Monotone Ribbon Dress and Tights (White, Women)|A dress with an elegant hue, giving off an air of nobility. This style sports black tights. Defensive Strength  Gorgeousness  |Female-Outfit|Granzella Inc.|1.70.0.93.PUB|P|16|L||T031|Gud||||||A4FD59F9-AAAF4D14-AC09437F-7122197D,A677EAB3-EE624309-BE561710-3C75F167|||v2,shared,characters,sourceimages,torsolegs,legs_formaldress_10_s.dds,torso_formaldress_10_n.dds,troso,torso_formaldress_10_neck_n.dds,legs_formaldress_10_tights_c.dds,torso_formaldress_10_neck_s.dds,legs_formaldress_10_tights_s.dds,TorsoLegs_formalDress_30_lod3.mdl,generic,tools,legs_formaldress_10_n.dds,torso_formaldress_10_neck_c.dds,02,skin_body_n.dds,legs_formaldress_10_tights_n.dds,textures,TorsoLegs_formalDress_30_lod1.mdl,legs_formaldress_10_c.dds,03,torso_formaldress_10_s.dds,TorsoLegs_formalDress_30_lod2.mdl,torso_formaldress_10_c.dds||||EP5017-NPER00046_00-MONOTONERI001993|||
6F20D7CB-498240CB-86184D17-88AEA655|Stick People - Rainbow Outline (Female)|This is a truly unique full body outfit.|Female-Outfit|nDreams Ltd.|1.70.0.93.PUB|P|7|L||T031|ChrisW||||||4F087FB1-42E24FFD-9B851CA3-9CBFD8A0|||v2,generic,tools,shared,placeholder_grey_c.dds,colours,characters,FullBodySuit_stickwoman19_lod2.mdl,rainbow.dds,fullbodysuit,textures,FullBodySuit_stickwoman19_lod3.mdl,placeholder_n.dds,FullBodySuit_stickwoman19_lod1.mdl||||EP4114-NPER00011_00-STICKPEOPL001037|UT5001-NPUR00020_00-0041220000000000|HT4002-NPHR00014_00-0008070000000000|
6F2AB547-0D524DAA-9E942CDD-E5736962|Urban Camo - Bush 2|Hide in plain sight. Grab some friends and change the look of any place with this Urban Camo.|Female-Outfit|Konami Digital Entertainment, Inc.|1.55.0.155.BETA2|P|23|L||T031|Virtuos Holdings Ltd.||||||0C9471F2-7F7F4A9E-B97C0C55-561C360D,2E40D901-5BC84616-B24CE694-42068915,34A95CD6-B26D4805-8EB1130C-B9A56C59,3F104CFC-5FED40E0-A5B5BA4E-292EB504,46AF0933-914C4AB3-9CAFB4F6-94A9C342,6A191796-9CDA40FF-96CB6FFA-64C34670,6AD2DEDB-7FED4B36-934CEFCC-1C458A87,82CDB94C-605544AB-A06C2988-7D6B90A9,E288F863-7F1C43D9-887C8CEE-69E3B1BA,E75AB803-B1564CB9-92C2F6F4-94FBF0D4|||placeholder_s.dds,v2,plainsight,PlainSight_RunFem.ani,shared,characters,FullBodySuit_Bush2_lod1.mdl,FullBodySuit_Bush2_lod3.mdl,fullbodysuit_jeans_n.dds,FullBodySuit_Bush2_lod2.mdl,repertoire.xml,fullbodysuit_jeans_c.dds,fullbodysuit_bush2_flower_s.dds,fullbodysuit_shoes_c.dds,generic,fullbodysuit_bush2_flower_n.dds,emotes.xml,tools,fullbodysuit_bush2_pot_s.dds,animation,fullbodysuit_shoes_n.dds,fullbodysuit_bush2_leaf_c.dds,fullbodysuit_bush2_pot_c.dds,fullbodysuit_bush2_leaf_s.dds,PlainSight_HIDDEN.ani,6F2AB547-0D524DAA-9E942CDD-E5736962,fullbodysuit_bush2_flower_c.dds,fullbodysuit,textures,PlainSight_HIDDENbaked.ani,fullbodysuit_bush2_leaf_n.dds,objects,hidden,placeholder_n.dds||||EP0101-NPER00034_00-URBANCAMOB000323|UP0101-NPUR30230_00-KDEUCBUSHF000002||
6F34814D-C5FC4B4F-AECBBAE8-06453024|Critter Onesie Suit - Brown Mouse (for Female)|Kawaii Kigurumi dress up fun or the ultimate loungewear attire. You decide.|Female-Outfit|Lockwood|1.86.0.17.PUB|P|7|P||T032|Lockwood||||||4A430F18-8A8548FC-93B909F7-30F11918,5A89C4E1-4A404AA7-809E0DBB-0B1FB6AD|||anime,2014,TorsoLegsFeet_MouseOnesie_lod3.mdl,v2,shared,torsolegsfeet_mouse_normal.dds,characters,lockwood,torsolegsfeet_mouse_specular.dds,TorsoLegsFeet_MouseOnesie_lod2.mdl,generic,tools,03,TorsoLegsFeet_MouseOnesie_lod1.mdl,animalonesies,skin_body_n.dds,female,textures,mar,torsolegsfeet,mouse_diffuse_brown_variant.dds||||EP4127-NPER00050_00-ANIMECRITT002267|UT5000-NPUR00012_00-LKWDCRITTEROTHJF||
6F4829F6-93AA42FA-A88B1910-4D500830|Magic Sparkles - Long Animated Dress (female, turquoise)|Add a touch of magic wherever you go. By Dani.|Female-Outfit|Codeglue B.V.|1.80.0.53.PUB|P|9|L||T032|Tom Rutjens||||||EA684E06-C1A249FF-B1994786-8EB90698|||v2,generic,tools,magic_formal_dress_s.dds,TorsoLegs_Magic_formal_dress_lod1.mdl,shared,TorsoLegs_Magic_formal_dress_lod2.mdl,turquoise_magic_formal_dress_c.dds,characters,sparkle2_c.dds,skin_body_n.dds,torsolegs,textures,TorsoLegs_Magic_formal_dress_lod3.mdl,magic_dress_n.dds,sparkle_c.dds||||EP4297-NPER00033_00-MAGICSPARK000352|UT5007-NPUR00080_00-0020100000000000|HT4007-NPHR00016_00-0003770000000000|JT4007-NPJR50340_00-AA21020000000000
