folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
EB9DD86C-49AE43CC-860B171E-87B6A574|Locomotion - Bon Festival Dance|When used, the avatar starts doing the Bon festival dance. Locomotion Speed  *Locomotion is a portable item.|Portable-Animation|Granzella Inc.|1.80.0.53.PUB|P|8|L||T031|Administrator|||||||||female_emotes.xml,repertoire,lua,female.xml,male.xml,male_emotes.xml,emotes,dance,boot.luac,Bon,file,00,configuration.xml,anm_F_bondance_move.ani,anim,anm_M_bondance_move.ani,AvatarAnimPacks||||||HP0025-NPHR00035_00-0012200000000000|
EBA56AEF-E9154457-842F3B54-347775FD|The Hot Dance Pack  Passion (Female)|Show off the hottest moves in all of PlayStation Home with these new motion-captured dances from nDreams.|Portable-Animation|nDreams Ltd.|1.86.0.17.PUB|P|9|L||T031|KristianF||||||2AFA8514-3D714554-BAC3424B-8F2B4A5D,C8C3A745-5F0442A9-96807002-50A5EFC2|||lua,female.xml,male.xml,male_emotes.xml,2,Hot,boot.luac,emotes,shake,Booty_Shake_3_F.ani,configuration.xml,booty,Booty_Shake_2_F.ani,Dance,3,Passion,AvatarAnimPacks,Booty_Shake_1_F.ani,female_emotes.xml,repertoire,Female,animation,file,female,1||||EP4114-NPER00011_00-THEHOTDANC002072|UT5001-NPUR00022_00-0002580000000000||
ECEF452D-B8E9444F-99AE8304-5019CC58|Smooth Moves Dance Pack 3 (Male)|With these new smooth moves from nDreams, you can show off your sultry side with style.|Portable-Animation|nDreams Ltd.|1.86.0.17.PUB|P|9|L||T031|KristianF||||||679165B9-E23945D9-BB2B96F1-1EAE0D92,8A09CE0D-2B6A4797-9B0B3F9A-DC42B7F3,C60848F1-6D404540-9DC35EDF-6F328816,D6495DC3-2CE4476B-9FDBC58C-7F4D00AD,DE70A168-57564895-86907925-0678F63B|||lua,female.xml,male.xml,male_emotes.xml,emotes,6,boot.luac,Salsa_6_M.ani,hula,5,configuration.xml,Salsa_5_M.ani,Smooth,3,Hula_3_M.ani,male,AvatarAnimPacks,female_emotes.xml,repertoire,Moves,Male,animation,file,salsa||||EP4114-NPER00011_00-SMOOTHMOVE002099|UT5001-NPUR00022_00-0003010000000000||
EDA20DBB-1B4141BC-8290604C-889036F4|The Hot Dance Pack  Desire (Female)|Show off the hottest moves in all of PlayStation Home with these new motion-captured dances from nDreams.|Portable-Animation|nDreams Ltd.|1.86.0.17.PUB|P|9|L||T031|KristianF||||||BE841BF2-B29F4CAA-9A03D0A3-3DD510A8,C8C3A745-5F0442A9-96807002-50A5EFC2|||4,lua,female.xml,male.xml,male_emotes.xml,2,Hot,boot.luac,emotes,Hip_Hop_4_F.ani,configuration.xml,Dance,hip,3,Hip_Hop_2_F.ani,AvatarAnimPacks,female_emotes.xml,repertoire,Desire,Female,hop,Hip_Hop_3_F.ani,animation,file,female||||EP4114-NPER00011_00-THEHOTDANC002069|UT5001-NPUR00022_00-0002550000000000||
EDF15626-F2394DAA-ADA083F4-F1A1D592|Foal Epic Gig Dance Pack (for Female)|This pack includes the following moves  Mellow, Fist Pump, Raise the Roof, Seaweed, Sway and Clap Clap. Whether it s a mellow affair or a performance to raise the roof, party like it s the best gig of your life.|Portable-Animation|Lockwood|1.80.0.53.PUB|L|19|L||T031|Lockwood|||||||||F_Casual_loop.ani,lua,F_Seaweed_intro.ani,female.xml,male.xml,male_emotes.xml,F_Casual_intro.ani,emotes,boot.luac,configuration.xml,audio.bnk,F_FistPump_loop.ani,F,F_RaiseRoof_intro.ani,F_Sway_intro.ani,F_FistPump_intro.ani,female_emotes.xml,repertoire,AvatarAnimPacks,F_Sway_loop.ani,F_Claps_loop.ani,Teenage,dancing,soundbank,file,F_Claps_intro.ani,F_RaiseRoof_loop.ani,F_Seaweed_loop.ani|||||||
EE7FF203-1B774588-BE959D1E-4DE1EFF1|Jungle Dance Pack (for Female)|Jungle Dance Pack (for Female) This pack includes the following animations  Praise Celebration Elation Power Blend in with the local jungle tribespeople with these wild animations.|Portable-Animation|Lockwood|1.80.0.53.PUB|P|11|L||T031|Lockwood|||||||||lua,female.xml,male.xml,male_emotes.xml,F_JungleDance04.ani,emotes,boot.luac,configuration.xml,audio.bnk,Dance,anim,F_JungleDance01.ani,F,AvatarAnimPacks,female_emotes.xml,Jungle,repertoire,Animation,soundbank,file,F_JungleDance03.ani,F_JungleDance02.ani||||EP4127-NPER00050_00-JUNGLEDANC001824|UT5000-NPUR00012_00-LKWDJUNGLEDAPAKF||
EFBF9E16-ED324AB2-AF9E1071-975389CB|Disco Fever|This pack contains the world s most famous disco routine seen in a musical movie. This animation is both for male and female avatars.|Portable-Animation|Atom Republic|1.82.0.17.PUB|P|8|L||T032|Tanguy||||||B487CDBE-0AF54A69-814672DA-F213ADD5|||female_emotes.xml,repertoire,lua,female.xml,male.xml,F_NightFever.ani,NightFever.ani,male_emotes.xml,boot.luac,emotes,moviedances,animation,file,configuration.xml,female,AvatarAnimPacks,MovieDanceMoves||||EP4377-NPER00057_00-DISCOFEVER000226|UT5025-NPUR00220_00-0013340000000000||
F01567E0-454446A2-B3F596A5-A836AA2D|AVAN - Air Band Animation Pack (for Male)|AVAN - Air Band Animation Pack (for Male) This pack includes the following animations  Vocalist Saxophonist Guitarist Drummer Get together with your friends and perform the greatest air concert of all time.|Portable-Animation|Lockwood|1.70.0.93.PUB|P|15|L||T033|Lockwood|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,configuration.xml,audio.bnk,M_Air_guitar_loop.ani,M_Air_singing_loop.ani,AvatarAnimPacks,female_emotes.xml,M_Air_guitar_intro.ani,repertoire,M_Air_sax_intro.ani,M_Air_singing_intro.ani,M_Air_drum_intro.ani,Band,soundbank,band,M_Air_sax_loop.ani,M_Air_drum_loop.ani,file,Air,air||||EP4127-NPER00050_00-AVANAIRBAN000866|UT5000-NPUR00012_00-LKWDAVANAIRBANDM|HT4001-NPHR00036_00-0000020000000000|JT4001-NPJR50210_00-AB70590000000000
F02A2B91-06434F36-A95E54DA-E7483864|The Secret Party Garden  Dance Pack 2 (Female)|Dance the night away with this new dance pack from nDreams.|Portable-Animation|nDreams Ltd.|1.86.0.17.PUB|P|9|L||T032|CarlaR||||||849662D6-07244AEB-9AB0FAA9-5FC966C4,BFA1BFDB-0E7D49D1-B1D85D1C-33CEE1BC,E6467F0C-21CC41DA-91F51265-766D6864,FC0295BD-46E84D9F-B0AD6650-29E8587D|||lua,female.xml,male.xml,male_emotes.xml,2,emotes,boot.luac,5,dances,configuration.xml,dreamy_dances_5_f.ani,3,dreamy,dreamy_dances_2_f.ani,AvatarAnimPacks,female_emotes.xml,repertoire,dreamy_dances_3_f.ani,Female,animation,Dances,file,Dreamy,female||||EP4114-NPER00011_00-THESECRETP002063|UT5001-NPUR00022_00-0002490000000000||
F04F15BF-D3CA4A3B-90F7DFE6-BA7D874F|Epic Moves 2 - Dance Pack 3 (Female)|The Epic Dance Moves are back. Pull even more epic moves in PlayStation Home with this new dance pack from nDreams. Includes moves such as The Kick, The Mowed Lawn and Shuffle Feet.|Portable-Animation|nDreams Ltd.|1.83.0.11.PUB|P|9|L||T031|CarlaR||||||190C789F-D413490F-9DE1E3DC-69E61D52,26741E70-30154C96-BDA79FC9-78D8A54A,2E9F0CBB-EA9E41EC-A51FD70C-7795BF1C,4449F6B2-DB594545-995952F5-64EF80DD,68A41A98-8E834AE2-BD78148B-CC23EA51,6AEF34A0-1BE54AC2-BFC7B020-7218E745,860729EC-335B4BF2-ADB3753E-6ADB373D,97F6BFD2-363941B6-9AB33F8A-0051EC97,A1F205AD-58ED4AF8-BD6BCDDE-0378D6B2|||lua,female.xml,male.xml,male_emotes.xml,2,dance_8_f.ani,boot.luac,DPs,dance,emotes,configuration.xml,3,Epic,8,AvatarAnimPacks,female_emotes.xml,repertoire,Female,Moves,animation,file,dance_9_f.ani,female,9,7,dance_7_f.ani||||EP4114-NPER00011_00-EPICMOVES2001830|UT5001-NPUR00022_00-0000160000000000||
F07AEB26-2BA748A9-A906185F-15E78515|AVAN - Bright Lights Pop Dances  Music Icon (for Female)|This pack includes the following dances  Pop Pirouette, High Kick, and Big Finish. Your friends will impress with some smooth moves. Includes a bonus custom walk anim that s sure to give a new perspective on the world.|Portable-Animation|Lockwood|1.80.0.53.PUB|P|11|L||T033|Lockwood|||||||||female_emotes.xml,repertoire,lua,MJ_Kick_F.ani,female.xml,male.xml,male_emotes.xml,MJ_Moonwalk_F.ani,emotes,boot.luac,popkingdance,soundbank,MJ_Hat_F.ani,file,configuration.xml,audio.bnk,MJ_Spin_F.ani,AvatarAnimPacks|||||||JT4001-NPJR50210_00-AB71070000000000
F0B2A558-2B7B46EB-A2EC2202-90D51E85|nDreams Gestures - Pack 1 (Female)|Time to show off your true emotions in PlayStation Home with this pack of five unique gestures. Gestures include air guitar, hip thrust, elegant bow, taunt and jazz hands.|Portable-Animation|nDreams Ltd.|1.75.0.85.PUB|P|14|L||T034|CarlaR||||||1DB99FE4-BC7A4C3A-81A51353-4ED9B4EB,246E4C5D-C429470C-9246211C-E5D22116,353ADAAF-AC0048EE-BAEEE182-3294699E,39ACC876-390D4622-A75EC7C2-03B53011,40822050-D5024B33-AE553438-25035F3C,435D1095-343B41CA-B3D4DA21-7BF03A55,CA13C94D-E2774119-B0AF5708-F92CDB86,E39D425E-B3C94E88-94ED78CD-E9D466DD|||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,jazzhands,gestures_hipthrust_01.ani,gestures_whatever_01.ani,configuration.xml,audio.bnk,whatever,gestures,AvatarAnimPacks,airguitar,female_emotes.xml,repertoire,apf_pose1.ani,gestures_elegantbow_01.ani,apf_pose1_in.ani,elegantbow,01,Gestures,animation,file,soundbank,gestures_jazzhands_01.ani,female,gestures_airguitar_01.ani,Psck,hipthrust||||EP4114-NPER00011_00-NDREAMSGES000999|UT5001-NPUR00020_00-NDRMSANMPRJX3430|HT4002-NPHR00014_00-0007630000000000|JT4002-NPJR50260_00-AA70830000000000
F14EA845-EC164ED8-A184CB91-138B6A64|The Boutique Apartment  Dance Pack 2 (Male)|Dance around PlayStation Home in style with this new dance pack from nDreams.|Portable-Animation|nDreams Ltd.|1.86.0.17.PUB|P|9|L||T031|CarlaR||||||5AE9313E-FF4E46C1-95068495-249E8DEC,B4D5D291-A1C044E5-B37EF802-B4329BDC,C407131C-60864325-A01926A3-07B0E809,E3EB3C76-0D994A2F-8AA51B53-5563FEBB|||4,lua,female.xml,male.xml,aspirational_5.ani,male_emotes.xml,2,boot.luac,emotes,6,5,configuration.xml,Dance,male,AvatarAnimPacks,female_emotes.xml,repertoire,aspirational,Male,animation,file,aspirational_4.ani,aspirational_6.ani,Aspirational||||EP4114-NPER00011_00-THEBOUTIQU002147|UT5001-NPUR00022_00-0003320000000000||
F23FC59A-4DB54735-A5EB3011-99E8AEB2|AVAN - Anime Dance Pack (for Male)|Lockwood Anime Dance Pack (for Male) This pack includes the following dances  Huzzah. Pussycat Punch the Sky Nya-na-na-na Nya Nya Slinky Side Shuffle Under the Sea Be the star of your very own anime pop video Lockwood has just the right dances to make it happen.|Portable-Animation|Lockwood|1.70.0.93.PUB|P|19|L||T034|Lockwood||||||48FB1644-CAC944A3-B5C1BB2B-0CA35C1C|||AnimeDances,lua,female.xml,male.xml,male_emotes.xml,MaleDance01_Intro.ani,emotes,boot.luac,MaleDance06_Intro.ani,configuration.xml,MaleDance01_Idle.ani,audio.bnk,MaleDance03_Intro.ani,MaleDance03_Idle.ani,MaleDance06_Idle.ani,MaleDance04_Intro.ani,AvatarAnimPacks,MaleDance05_Idle.ani,female_emotes.xml,repertoire,MaleDance05_Intro.ani,MaleDance04_Idle.ani,soundbank,file,MaleDance02_Idle.ani,MaleDance02_Intro.ani||||EP4127-NPER00050_00-ANIMEDANCE000784|UT5000-NPUR00012_00-LKWDMARANIMEDANM|HT4001-NPHR00012_00-0025620000000000|JT4001-NPJR50210_00-AB70520000000000
F3328CE1-FA9F4089-934267E6-E3CBB0C3|Dastardly Plan Poses Pack (for Female)|Dastardly Plan Poses Pack (for Female) This pack includes the following animations  Stroking Chin Rubbing Hands Head Scratch Eureka. No Plan Hatch a dastardly plan, or a hopeless one, with this unique animation pack.|Portable-Animation|Lockwood|1.86.0.17.PUB|P|17|L||T031|Lockwood|||||||||lua,F_Ah_Ha_Loop.ani,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,configuration.xml,audio.bnk,General-Cunning,Plan-Pose,F_Scratching_Head_Intro.ani,Mar-LKWD,F_Beard_Stroking_Intro.ani,F_Scratching_Head_Loop.ani,F,female_emotes.xml,repertoire,AvatarAnimPacks,F_Rubbing_Hands_Intro.ani,F_No_Plan_Loop.ani,avataranimpacks,soundbank,file,F_Beard_Stroking_Loop.ani,F_No_Plan_Intro.ani,F_Rubbing_Hands_Loop.ani,03,F_Ah_Ha_Intro.ani||||EP4127-NPER00050_00-DASTARDLYP002212|UT5000-NPUR00012_00-LKWDDASTARDLPAKF||
F3934F82-EE894AA3-96D81A77-9E82D639|Paradise Health Club  Yoga Poses 4 (Male)|Re-energise your soul with these new yoga poses from nDreams.|Portable-Animation|nDreams Ltd.|1.86.0.17.PUB|P|16|S||T031|KristianF||||||2DF88E9E-94B0458E-A870F19B-EA1B1E8B,321897BB-12054F53-A6B4B9B2-29400369,6E654226-D61F45C1-AF7FAF4B-78317686,8ED1EA1D-6A54416C-9386EADE-171FB709,9BF3F739-95504516-997270F3-F63EABB6,EE1F4AB5-19F14EEB-B71213F8-0CA23602|||4,yoga_17_loop_m.ani,lua,yoga_17_in_m.ani,yoga_19_in_m.ani,male.xml,female.xml,male_emotes.xml,yoga_16_in_m.ani,boot.luac,emotes,Gesture,configuration.xml,yoga_20_in_m.ani,yoga_20_loop_m.ani,20,yoga_18_in_m.ani,male,AvatarAnimPacks,female_emotes.xml,repertoire,19,yoga_16_loop_m.ani,yoga_19_loop_m.ani,16,Male,animation,file,Yoga,yoga_18_loop_m.ani,17,18,yoga||||EP4114-NPER00011_00-PARADISEHE002020|UT5001-NPUR00022_00-0002040000000000||
F41F0586-E1C34681-B678D110-9B270B73|Iron Fusion Flow Motion Animation Pack (for Female)|Iron Fusion Flow Motion Animation Pack (for Female) This pack includes the following animations  Praying Mantis Bullet Dodge Slow Kick Somersault Defy time and gravity in future epic battles with this slow motion fight pack from Iron Fusion.|Portable-Animation|Lockwood|1.86.0.17.PUB|P|12|L||T032|Lockwood|||||||||lua,female.xml,male.xml,F_2_Intro.ani,male_emotes.xml,emotes,F_3.ani,boot.luac,05,F_1.ani,configuration.xml,audio.bnk,F_4.ani,AvatarAnimPacks,Freeze-Action,female_emotes.xml,repertoire,F_2_Loop.ani,Fusion-Mid,avataranimpacks,soundbank,file,May-Iron,Air||||EP4127-NPER00050_00-IRONFUSION002827|UT5000-NPUR00012_00-LKWDIRONFLDPPAKF||
F45CC323-EE8C43F6-9E6D1DFB-CDE5D3E2|Street Skills  Breakdance Pack 1 (Male)|Show off your dancing skills with these awesome technical moves from nDreams.|Portable-Animation|nDreams Ltd.|1.86.0.17.PUB|P|9|L||T031|KristianF||||||3189ABC7-A06B4568-B1C2B35A-851A0E16,7664C3D4-B6E541A0-BD9B1847-4CA3C80F,7B3383DB-641E457F-BEB038D4-79EF9478|||lua,Break_Dancing_2_M.ani,male.xml,female.xml,Break_Dancing_3_M.ani,male_emotes.xml,boot.luac,2,Skills,emotes,configuration.xml,3,break,male,AvatarAnimPacks,female_emotes.xml,repertoire,Street,Break,Male,animation,dancing,file,Dancing,Break_Dancing_1_M.ani,1||||EP4114-NPER00011_00-STREETSKIL002112|UT5001-NPUR00022_00-0002850000000000||
F47C7907-89C64314-88580759-F35156E6|Smooth Moves Dance Pack 2 (Female)|With these new smooth moves from nDreams, you can show off your sultry side with style.|Portable-Animation|nDreams Ltd.|1.86.0.17.PUB|P|9|L||T031|KristianF||||||679165B9-E23945D9-BB2B96F1-1EAE0D92,8A09CE0D-2B6A4797-9B0B3F9A-DC42B7F3,C60848F1-6D404540-9DC35EDF-6F328816,D6495DC3-2CE4476B-9FDBC58C-7F4D00AD,DE70A168-57564895-86907925-0678F63B|||4,Salsa_4_F.ani,lua,female.xml,male.xml,male_emotes.xml,2,emotes,boot.luac,hula,configuration.xml,Smooth,3,Hula_2_F.ani,AvatarAnimPacks,female_emotes.xml,repertoire,Female,Moves,animation,file,Salsa_3_F.ani,female,salsa||||EP4114-NPER00011_00-SMOOTHMOVE002097|UT5001-NPUR00022_00-0002990000000000||
F5891986-32514B73-B553A073-AE239970|Vampire EMT|Embrace the darkness with these mesmerizing vampire-themed animations.|Portable-Animation|Juggernaut Games|1.80.0.53.PUB|P|17|L||T032|Juggernaut Games|||||||||lua,Female_Vampire_Walk.ani,male_emotes.xml,Male_Vampire_Idle01.ani,boot.luac,Vampire,female_repertoire.xml,configuration.xml,Female_Vampire_Attack01.ani,Female_Vampire_StunAttack.ani,Male_Vampire_StunAttack.ani,audio.bnk,environments,minibot,Repertoire,repertoire.xml,Male_Vampire_Walk.ani,Male_Vampire_Attack01.ani,AvatarAnimPacks,female_emotes.xml,city,TestAniPack,Female_Vampire_Idle01.ani,soundbank,Female_Vampire_Run.ani,Male_Vampire_Run.ani,Emotes,HALL13,hall13||||EP5020-NPER00048_00-PUMPKINHEA000499|UT5014-NPUR00140_00-0010140000000000||
F5A2EFFE-A2E64D97-A1418BB0-2EEA1023|AVAN - Anime Dance Pack (for Female)|Lockwood Anime Dance Pack (for Female) This pack includes the following dances  Huzzah. Pussycat Punch the Sky Nya-na-na-na Nya Nya Slinky Side Shuffle Under the Sea Be the star of your very own anime pop video Lockwood has just the right dances to make it happen.|Portable-Animation|Lockwood|1.70.0.93.PUB|P|12|L||T034|Lockwood|||||||||female_emotes.xml,FemaleDance05_Idle.ani,FemaleDance03_Idle.ani,repertoire,female.xml,male.xml,male_emotes.xml,FemaleDance02_Idle.ani,lua,boot.luac,FemaleDance04_Idle.ani,FemaleDance01_Idle.ani,emotes,file,configuration.xml,FemaleDance06_Idle.ani,AnimeDancesF,AvatarAnimPacks||||EP4127-NPER00050_00-ANIMEDANCE000809|UT5000-NPUR00012_00-LKWDMARANIMEDANF|HT4001-NPHR00012_00-0025870000000000|JT4001-NPJR50210_00-AB70540000000000
F6C0B981-802F42A8-920707AD-2D89D3AD|New. K-Pop Dance Pack 2 (Male)|Join the K-Pop Generation with this new dance pack from nDreams.|Portable-Animation|nDreams Ltd.|1.83.0.11.PUB|P|9|L||T031|CarlaR||||||179A9CF9-4DCE48CB-9BE8B690-5C50B237,4F281D32-3E574C65-B6B7D694-BC338DBC,59C84434-581E4BF1-9FEBFED5-E46B5489,5CB699BA-81B44D20-AD7C23A7-6A85199F,6C3805D6-A7DC4080-8E0CC59F-87241A53,860729EC-335B4BF2-ADB3753E-6ADB373D,88828459-47124016-BCF44B3A-73D4C24E,8D7C28AF-187549F9-9EDA1802-E69B6897,92E6A3B3-6EDF4E4D-AD29EADE-28833777,9A75241E-2B1D4CD7-B11C77A0-12C529CA,A75EE9BE-EEE24698-8EFA0785-A80BC32D,B12C3CF9-8DC340A1-99C00CE5-1EA7F665,B27A1C8B-56704D0C-97428141-B370133E,B856997E-0F9A4C2E-868FDDE3-32670380,B9EFCEF1-D591428C-9069D3B1-05F0CBD7,C1E4D257-01F34996-BB30431B-D0B4244C,D613E81B-74D24373-B27A6CD3-B27E25DB,E1CD7BC8-0D254492-A34CA2E2-BFA31908,F622A2FB-F5B94CD2-8D1BCF10-B8C6AE83|||lua,boy,female.xml,male.xml,male_emotes.xml,2,emotes,boot.luac,configuration.xml,boy_1.ani,Dance,3,boy_2.ani,male,AvatarAnimPacks,female_emotes.xml,K-Pop,repertoire,Male,animation,file,boy_3.ani,New,1||||EP4114-NPER00011_00-NEWKPOPDAN001769|UT5001-NPUR00020_00-0047160000000000||
F77D611E-8AA14C0E-9C023EE3-3B1C93AB|David Guetta Heart|David Guetta Heart|Portable-Animation|Sony Computer Entertainment|1.80.0.53.PUB|A|11|L||T035|munki|||||||||Emote,lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,M_Heart_Emote_in.ani,configuration.xml,audio.bnk,anim,M_Heart_Emote.ani,AvatarAnimPacks,female_emotes.xml,repertoire,F_Heart_Emote_in.ani,soundbank,Heart,file,F_Heart_Emote.ani|||||||
FA76B7EA-35064402-B2ECC3E4-04CA4B25|Castle Greywold  Dance Pack 1 (Male)|Show off your medieval moves with this new dance pack from nDreams.|Portable-Animation|nDreams Ltd.|1.86.0.17.PUB|P|9|L||T031|KristianF||||||3C8524AC-E9F948B9-A1CD0BB2-6A61B78D,6440DDC9-96404CEE-B1068E8E-CA1BB0F8,88CC6EE3-2D174BFF-9BA03900-FFABD894,D5B636E9-52944E9F-916BBF1C-4F4C5E15|||lua,Medieval_Dance_2_M.ani,male.xml,female.xml,male_emotes.xml,2,boot.luac,dance,emotes,medieval,configuration.xml,Dance,3,Medieval_Dance_3_M.ani,male,AvatarAnimPacks,female_emotes.xml,repertoire,Male,animation,file,Medieavl,Medieval_Dance_1_M.ani,1||||EP4114-NPER00011_00-CASTLEGREY001969|UT5001-NPUR00022_00-0001570000000000||
FBEB8122-B32F44D2-8FE90FAE-59D34281|Animanga 3D Dance Pack 1|Shake your hips with these dance moves.. {Includes 6 animations.}|Portable-Animation|Engine Giant Entertainment, LLC|1.86.0.17.PUB|P|18|L||T032|X|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,AvatarAnimPacks,configuration.xml,mHipShake_05.ani,Dance,3D,HipShake_06.ani,mHipShake_02.ani,HipShake_04.ani,mHipShake_01.ani,female_emotes.xml,HipShake_03.ani,mHipShake_03.ani,HipShake_01.ani,repertoire,hipshake,Animanga,HipShake_02.ani,mHipShake_04.ani,01,animation,file,female,mHipShake_06.ani,HipShake_05.ani|||||UT5037-NPUR00340_00-0001070000000000||
FCD1977C-EA7E4F63-BA7DE167-067B2DBA|GST - Floor Poses - Pack 1 (Female)|This gesture pack includes 5 floor poses.|Portable-Animation|nDreams Ltd.|1.80.0.53.PUB|P|16|L||T032|CarlaR||||||8BFE217D-7FC84279-B60F47C6-1444E526|||Floor,lua,female.xml,male.xml,male_emotes.xml,Poses,emotes,boot.luac,floorposes,configuration.xml,floorposes_10_entry.ani,floorposes_08_entry.ani,floorposes_08_loop.ani,floorposes_04_loop.ani,AvatarAnimPacks,female_emotes.xml,repertoire,04,Female,02,floorposes_10_loop.ani,08,01,animation,file,floorposes_02_loop.ani,female,floorposes_02_entry.ani,10,floorposes_01_loop.ani,floorposes_01_entry.ani,floorposes_04_entry.ani||||EP4114-NPER00011_00-GSTFLOORPO001526|UT5001-NPUR00020_00-0044410000000000|HT4002-NPHR00014_00-0012460000000000|JT4002-NPJR50260_00-AA71720000000000
FD8F9131-1E2B4D1F-83A395CB-6156D435|Paradise Health Club  Yoga Poses 2 (Female)|Re-energise your soul with these new yoga poses from nDreams.|Portable-Animation|nDreams Ltd.|1.86.0.17.PUB|P|16|L||T031|KristianF||||||2DF88E9E-94B0458E-A870F19B-EA1B1E8B,321897BB-12054F53-A6B4B9B2-29400369,6E654226-D61F45C1-AF7FAF4B-78317686,8ED1EA1D-6A54416C-9386EADE-171FB709,9BF3F739-95504516-997270F3-F63EABB6,EE1F4AB5-19F14EEB-B71213F8-0CA23602|||lua,yoga_9_in_f.ani,female.xml,male.xml,male_emotes.xml,2,emotes,boot.luac,6,yoga_9_loop_f.ani,yoga_10_in_f.ani,Gesture,yoga_6_in_f.ani,configuration.xml,yoga_7_loop_f.ani,8,AvatarAnimPacks,female_emotes.xml,repertoire,yoga_8_loop_f.ani,Female,animation,yoga_6_loop_f.ani,file,yoga_8_in_f.ani,yoga_10_loop_f.ani,yoga_7_in_f.ani,Yoga,10,female,9,7,yoga||||EP4114-NPER00011_00-PARADISEHE002015|UT5001-NPUR00022_00-0001990000000000||
FE126228-5B984AA8-8099CBD5-1AC2F4CC|Bollywood Movie Dance|A famous dance from a Bollywood movie.|Portable-Animation|Engine Giant Entertainment, LLC.|1.82.0.17.PUB|P|19|L||T031|Will|||||||||JaiHo_Side2side_female.ani,lua,female.xml,male.xml,JaiHo_Shimmy.ani,JaiHo_shimmy_female.ani,male_emotes.xml,boot.luac,emotes,JaiHo_CrossArmStep_female.ani,jaiho,configuration.xml,audio.bnk,JaiHo_ArmRolls_female.ani,JaiHo,AvatarAnimPacks,female_emotes.xml,repertoire,ArmsDownSide2Side.ani,JaiHo_ArmCrossStep.ani,animation,soundbank,JaiHo_ArmHammer_female.ani,JaiHo_ArmWave.ani,JaiHo_ArmHammer.ani,file,female,JaiHo_ArmWave_female.ani,JaiHo_ArmRolls.ani|||||UT5037-NPUR00340_00-0000050000000000||
