folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
D72C9972-62444C57-B3D717BA-BBBF5C2C|A Basketful Of Damaged Tempura|Tempura That Has Been Damaged By The Venom Of Mononoke And Others. It Seems To Be Completely Rotten.|Furniture-Ornament|Granzella Inc.|1.51.0.60.PUB|L|2|L||T031|shimizu|||||||||furniture,Furniture_edo_Jpfritter_02.hkx,Furniture_edo_Jpfritter_02.mdl,scenes|||||||
D72E19B3-67344CD7-880401A8-78008D1D|Glowing Punch Set|Help them get ready to party with some brightly colored goodies.|Furniture-Ornament|Lockwood|1.52.0.2.PUB|L|2|L||T031|Lockwood|||||||||furniture,october,xmas,jugmargaritaset,NYJugMargaritaSet.hkx,lockwood,ny,NYJugMargaritaSet.mdl,2011|||||||
D73CB8AA-93E149FA-86356B42-9263B676|Totem 8|This Totem won first place in a spelling competition.|Furniture-Ornament|LucasArts|1.3.5.120.PUB|P|2|L||T033|George Cochrane|||||||||furniture,totem8,monkeyisland_totem8.hkx,monkeyisland,monkeyisland_totem8.mdl||||EP1010-NPER00024_00-TOTEM8XXXX000141|UP1010-NPUR30060_00-LECMITOTEM000008||
D7537B54-C0A44834-9B7D9CF1-974FB53D|Black and Gold Party Balloons|You strutted your stuff, now it s time to party.|Furniture-Ornament|Lockwood|1.52.0.2.PUB|A|2|L||T031|Lockwood|||||||||furniture,october,xmas,balloons,lockwood,ny,NY_Balloons_GoldBlack.mdl,2011,NY_Balloons_GoldBlack.hkx|||||||
D76D29D3-44A44D6E-942917AA-F9D7810D|PlayStation Home Scared Gnome|Gnomes are easily frightened creatures.|Furniture-Ornament|Sony Computer Entertainment|1.55.0.155.BETA2|P|2|L||T032|qinping|||||||||CommMar_GnomeScared.mdl,furniture,commmar,gnomescared,CommMar_GnomeScared.hkx||||EP9000-NPEQ00005_00-PLAYSTATIO002036|UP9000-NPUQ00020_00-ORNPSHOMESCGNOME|HP9000-NPHQ00010_00-0003910000000000|
D77141E0-A9054595-B57BBF36-71A79941|U-May-Ero (female)|Doll Of Unidentified Sentai You-Man You-May-Ero (female)|Furniture-Ornament|Granzella Inc.|1.75.0.85.PUB|L|2|L||T031|shimizu|||||||||Furniture_UMAN_fig_19.hkx,furniture,Furniture_UMAN_fig_19.mdl,scenes|||||||
D777E338-39D8439D-9C6F625D-0B06A271|Chic Goth Loli Parasol with Stand (White)|A parasol in Gothic Lolita fashion, placed in an umbrella stand.|Furniture-Ornament|Granzella Inc.|1.70.0.93.PUB|P|2|L||T031|Gud|||||||||furniture,female,close,Furniture_GothLoli_female_close_01.mdl,gothloli,01,Furniture_GothLoli_female_close_01.hkx||||EP5017-NPER00046_00-CHICGOTHLO002444|||
D7836A26-3897490B-9FB013C7-B099E743|WT Canoe|Can you canoe.|Furniture-Ornament|Sony Computer Entertainment|1.3.2.27.PUB|P|2|L||T031|bgans|||||||||wtcanoe,furniture,commnov_wtcanoe.mdl,commnov_wtcanoe.hkx,commnov|||||UP9000-NPUQ00010_00-1JBWTCANOECANOE1||
D788A66C-0B13425E-AC2BE607-B7530B5F|Chamomile Action Figure|An action figure modeled on Chamomile, a bipedal vehicle (or Trotmobile) operated by Vanilla Bean, the hero of Steambot Chronicles.|Furniture-Ornament|IREM SOFTWARE ENGINEERING INC.|1.3.5.113.BETA|L|2|L||T035|miyabi|||||||||Furniture_Vnp_Chamomile.hkx,Furniture_Vnp_Chamomile.mdl,Furniture,scenes|||||||
D79436E2-241C4701-9BC03A3A-44227E43|Fossil  Wasp|An excavated wasp fossil. Rarity  +|Furniture-Ornament|Granzella Inc.|1.65.0.139.BETA|L|2|L||T031|takatamidori|||||||||Furniture_fossil_insect_03.mdl,furniture,scenes,Furniture_fossil_insect_03.hkx|||||||
D79CE2EC-583243A2-BBD454CB-D0CCD2B8|High-class carpet (Red)|Carpet with plant pattern which presents a high-class image.|Furniture-Ornament|Granzella Inc.|1.70.0.93.PUB|P|2|L||T031|hatake|||||||||Furniture_carpet_04.mdl,furniture,Furniture_carpet_04.hkx,scenes||||||HP0025-NPHR00021_00-0021710000000000|
D7A90942-82144ADD-8620F287-F80C372E|Testament Of The Warhorse Tribe|This Tablet Is A Proof Of Being A Warhorse. (From Semi-Finalist Fantasia)|Furniture-Ornament|IREM SOFTWARE ENGINEERING INC.|1.3.2.27.PUB|L|2|L||T031|cmn|||||||||furniture,furniture_ap2010_horse.hkx,furniture_ap2010_horse.mdl,scenes|||||||
D7B13481-B4AE4A43-88EEBFAA-65684AE0|Notebook Computer|Notebook Computer With Development Data Stored On It.|Furniture-Ornament|O-Two inc.|1.70.0.93.PUB|A|2|L||T035|MitsuhiroSasatani|||||||||furniture,notepc,notePC.mdl,notePC.hkx|||||||
D7B5851C-0BF241AC-A84C476D-A3733289|Statue Of The King Great Throwing Thrower #9 (Silver)|Silver Statue Given For Participating In An Event During The It Is A Statue Of The King In The Shape Of The Great Thrower Part IX.|Furniture-Ornament|Sony Computer Entertainment|1.70.0.93.PUB|A|2|P||T031|Administrator|||||||||Syouei_Figure_09_Silver.mdl,furniture,Syouei_Figure_09_Silver.hkx,syouei,figure|||||||
D7BC7297-3ADD41F6-ABBC0ADB-4D52596B|Small Windmill w Weathervane|A small windmill with a weathervane on top of it that is perfect for sunny days.|Furniture-Ornament|Toylogic Inc.|1.80.0.53.PUB|P|2|L||T031|Toylogic Inc.|||||||||Ga024.hkx,Ga024.mdl,ga024,furniture||||EP5033-NPER00072_00-SMALLWINDM000165|UT5033-NPUR00290_00-0001530000000000||
D7C8FBCE-CB1A4AE8-9AA31C4E-D881FEF6|Kwanzaa Candles (Kinara)|Not to be confused with the Menorah, the seven candles represent the Seven Principles of Kwanzaa.|Furniture-Ornament|Sony Computer Entertainment|1.3.2.16.BETA1|P|2|L||T031|elin|||||||||furniture,kinara,commsept_kinara.mdl,commsept_kinara.hkx,commsept,ornament|||||UP9000-NPUQ00010_00-KWANZAACANDLES01||
D7CD2871-9C124966-908FFF34-85EBA39B|Armor Piercing Plant Pot Plant (Large)|Ginger s most dangerous creation, this animated 3 headed man eating plant will amaze and scare guests to your apartment in equal measure.|Furniture-Ornament|FluffyLogic Development Ltd.|1.75.0.85.PUB|P|7|L||T033|ChrisMash|||||||||plant_pot.hkx,plant,furniture,lua,TowerArmourPiercing.skn,plant_pot.mdl,Active.lua,TowerArmourPiercingIdle.ani,test,TowerArmourPiercing.mdl,Actives,pot,animated,towerarmourpiercing,environmentanimations||||EP4397-NPER00066_00-ARMORPIERC000007|UT5019-NPUR00190_00-FLGENEWARSXXXX35||
D7D373F6-D2CF4BCB-84D30A73-E34601F0|LOOT Plastic Dog Bone|Do you share your HOME with a cute LOOT Schnauzer Puppy or Dragosaur. Now you can decorate your personal space for your companions with LOOT Animal Furnishings. Those cute critters won t be able to interact with the items, but at least they ll know they re HOME.|Furniture-Ornament| LOOT |1.60.0.450.BETA|P|2|L||T031|claursen||||||21854742-B49A4CF4-83543090-A4528864|||furniture,dog,loot,Loot_Dog_PlasticBone.mdl,Loot_Dog_PlasticBone.hkx,plasticbone||||EP0644-NPER00008_00-LOOTPLASTI000415|US0002-NPUR00001_00-LOOTPLSTCDOGBONE||
D7D76F08-46C94600-BE41E81D-20D0E4F6|Stuffed Hamster|Hi, I m a hamster or Mesocricetus auratus, that s Latin for me.|Furniture-Ornament||1.3.0.125.BETA1|P|2|L||T031|bgans|||||||||furniture,commaug_hamster.hkx,commaug,commaug_hamster.mdl,hamster|||||UP9000-NPUQ00010_00-STUFFEDHAMSTER01||
D7EF73A0-C5FF4489-84DC9D00-1BF62856|Name In Lights  R (Gold)|Use this awesome letter to spell out your name or special message to your friends. This item is an ornament.|Furniture-Ornament|nDreams Ltd.|1.82.0.17.PUB|P|2|P||T031|ChrisW||||||1C5E3F0C-5AD449D1-A377DC82-A9D03B34,8FCC9E7E-116C45CA-B1E974E3-7FC38ADF,FC7AF60A-8ECF4492-ACC0B986-B439FEBF|||furniture,gold_R.hkx,gold_R.mdl|||||UT5001-NPUR00020_00-0030460000000000||
D8007B64-82AC4E76-BD039BBD-23EB7ADD|Electric Box|A Medical Device Introduced To Japan In The Edo Period. It Generates Static Electricity And Is Popular As A Spectacle.|Furniture-Ornament|Granzella Inc.|1.52.0.2.PUB|L|3|L||T031|shimizu|||||||||furniture,generic,tools,shared,scenes,placeholder_c.dds,Furniture_edo_keihin_14.hkx,textures,Furniture_edo_keihin_14.mdl|||||||
D807261A-8E7E4625-B83F9036-6E6022CA|Character Doll Zangief|Street Fighter IV Character Doll Zangief strikes that familiar pose. Street Fighter IV CAPCOM U.S.A., Inc.|Furniture-Ornament|Sony Computer Entertainment||P|2|L||T035|Sony Computer Entertainment||||||D6B781F4-7C824144-82697330-36287EAF|||furniture,SF,zgf,fig,Furniture,sf,SF_Fig_ZGF.hkx,Fig,ZGF,sf_fig_zgf.mdl||||EP9000-NPEQ00005_00-CHARACTERD000025|UP9000-NPUQ00005_00-CHARACTERDOLLZAN|HP9000-NPHQ00004_00-000042|JP9002-NPJQ50060_00-006006
D80CAD6F-D0AC4BB5-812379FE-94BE97D1|Sardine Seller Doll (Man)|Doll in the shape of a high-spirited man sardine seller.|Furniture-Ornament|Granzella Inc.|1.60.0.450.BETA|L|2|L||T031|shimizu|||||||||Furniture_edo_monodoll_24.mdl,furniture,Furniture_edo_monodoll_24.hkx,scenes|||||||
D816AC48-7A7C4B1A-B972F9FE-F217B14D|Popcorn Tub|Enjoy your favorite movies with the Popcorn Tub from Loot .|Furniture-Ornament| LOOT |1.66.0.144.PUB|P|2|L||T032|claursen|||||||||popcorntub.mdl,furniture,popcorntub,popcorntub.hkx||||EP0644-NPER00008_00-POPCORNTUB000610|US0002-NPUR00001_00-LOOTPOPCORNTUBMO||
D824A468-BE9042BF-AB259B5C-5EC59C81|Large Outdoor Comet Rocket - Electric Orchid|Impress your guests or just satisfy your creative pyrotechnic desires with these animated fireworks. Place several together to produce a breathtaking spectacle. Only suitable for outdoor use.|Furniture-Ornament|Lockwood|1.60.0.450.BETA|P|2|L||T034|Lockwood||||||7544F2C8-28E94176-824C628D-95C5C12F,AB32EED5-873D44FA-9FC63A37-5E2D15D4|||fireworks,furniture,electricorchid,outdoor,Outdoor_Comet_Rocket_ElectricOrchid.hkx,rocket,lockwood,comet,november,Outdoor_Comet_Rocket_ElectricOrchid.mdl,2011||||EP4127-NPER00014_00-LARGEOUTDO001500|UT5000-NPUR00010_00-OUTSODECFWCOMETO|HT4001-NPHR00012_00-0013720000000000|JT4001-NPJR50210_00-AB90170000000000
D8252E15-59A647EA-AB32541B-C0984085|Sardine Seller Doll (Woman)|Doll in the shape of a bold woman sardine seller holding a yoke, ready for battle.|Furniture-Ornament|Granzella Inc.|1.60.0.450.BETA|L|2|L||T031|shimizu|||||||||Furniture_edo_monodoll_25.mdl,furniture,Furniture_edo_monodoll_25.hkx,scenes|||||||
D8278FCD-5CFC43D7-BACED7EA-68D72CC3|Mercian Goods Chest|A decorative Mercian Chest, used to transport goods between lands.|Furniture-Ornament|Lockwood|1.60.0.450.BETA|L|2|L||T034|Lockwood|||||||||Generic_Chest.hkx,furniture,mercia,generic,items,chest,Generic_Chest.mdl,reward|||||||
D836ACD0-D3F749D2-80253FE1-26893E77|Apocalyptic Green MissleRack|For a small fee, you too can have your very own weapons of mass distruction.|Furniture-Ornament|||P|2|S||T031|HeavyWater|||||||||PA_MissleRack01d.mdl,Furniture,PA_MissleRack01d.hkx,MissleRack01,PA|||||UP9000-NPUQ00001_00-PSTAPOCGRNMSLRAK||
D83B2268-B569469C-B27A21E4-ADCF3E31|Gograk s Light Up Wall|This dazzling light up piece comes from the best in Alien technology. It adds the perfect bit of flair to any Mad Scientist laboratory. Check out the Mad Scientist Starter Kit for an exclusive item.|Furniture-Ornament| 2010 LOOT |1.41.0.37.PUB|P|2|L||T036|claursen|||||||||furniture,ComputerPanelWall.hkx,stageset3,basicprops,ComputerPanelWall.mdl||||EP0644-NPER00008_00-GOGRAKSLIG000272|US0002-NPUR00001_00-LOOTSTORE10MB022||JT4003-NPJR50250_00-AA60440000000000
D8408535-89484235-9CE6955F-733AFD8E|Golden Gargoyle Statue 6|A gothic piece of architecture.|Furniture-Ornament|Sony Computer Entertainment|1.41.0.37.PUB|P|2|L||T031|mvan|||||||||furniture,gargoyle6,commsept,CommSept_Gargoyle6.hkx,CommSept_Gargoyle6.mdl||||EP9000-NPEQ00005_00-GOLDENGARG001212|UP9000-NPUQ00020_00-GARGSTATUEGOLD06||
D850C727-EF634D24-98CFB8F0-CBF343B6|LOOT Snowboard - Wine|With the LOOT Snowboard in your PlayStation Home personal space you can show off your love for the slopes.|Furniture-Ornament| LOOT |1.66.0.144.PUB|P|2|L||T032|claursen|||||||||furniture,snowboard,loot,Loot_SnowBoard_Wine.hkx,Loot_SnowBoard_Wine.mdl||||EP0644-NPER00008_00-LOOTSNOWBO000589|US0002-NPUR00001_00-LOOTSNOWBRDWINE1||
D853FF51-34B9433C-A38F6FB8-25F805CF|Birthday Party - Deluxe Golden Dog Bowl|Far superior to a normal dog bowl. Exclusive to the 1st Birthday Acorn Meadows Park.|Furniture-Ornament|VEEMEE|1.86.0.17.PUB|L|2|L||T031|gregor|||||||||DogBowls.mdl,furniture,model,dogbowl,DogBowls.hkx|||||||
D8667075-B3CB46AB-BBE37C41-F63534BC|Fossil Mayfly Piece II|Part Of A Mayfly Fossil That Was Dug Up. Second Of Three Separate Fossils. Rarity  |Furniture-Ornament|Granzella Inc.|1.55.0.155.BETA2|L|2|L||T031|takatamidori|||||||||Furniture_fossil_insect_12.mdl,furniture,scenes,Furniture_fossil_insect_12.hkx|||||||
D866B391-4BC0473E-924637F2-4F5ADB14|Piratical Cannon|Speak softly and carry a large cannon.|Furniture-Ornament|Sony Computer Entertainment|1.60.0.450.BETA|P|2|L||T031|Juggernaut Games||||||B094A68C-88E7412F-A74DFCF4-4F6FA5F2|||furniture,PIRATES_Cannon.mdl,pirates,cannon,PIRATES_Cannon.hkx|||||UP9000-NPUQ00020_00-PIRATICALCANNON1||
D868F320-15CD4B7E-BD335E45-69E145F2|Fossil  Multiple Archaefructus Leaves|An excavated archaefructus leaf fossil. Contains multiple archaefructus leaves. Rareness  +|Furniture-Ornament|Granzella Inc.|1.55.0.155.BETA2|L|2|L||T032|takatamidori|||||||||Furniture_fossil_Leave_12.mdl,furniture,Furniture_fossil_Leave_12.hkx,scenes|||||||
D87264DE-2D7B447E-B6900FF7-DE0645EE|Patient Zero Ornament Stand|Decorate your PlayStation Home private spaces with this Sideshow Collectibles original Patient Zero premium ornament stand from The Dead collection. Lumbering from his hiding place, Patient Zero reaches for an unseen target. His contorted face gives a haunting picture of The Dead, jaw open in a silent scream, eyes milky and glazed with death. This ornament stand of Sideshow Collectibles original artwork of Patient Zero is an outstanding addition to any display.|Furniture-Ornament| 2010 LOOT . Artwork licensed from Sideshow Collectibles . All Rights Reserved.|1.52.0.2.PUB|P|2|L||T037|claursen|||||||||furniture,zombiecanvas,Sideshow_ZombieCanvas.mdl,sideshow,Sideshow_ZombieCanvas.hkx||||EP0644-NPER00008_00-PATIENTZER000217|US0002-NPUR00001_00-LOOTSTORE1000092||JT4003-NPJR50250_00-AA60500000000000
D87C0FBC-0DED4B17-A2B98401-AEDC161C|Character Doll Cammy|Street Fighter IV Character Doll Cammy strikes that familiar pose. Street Fighter IV CAPCOM U.S.A., Inc.|Furniture-Ornament|Sony Computer Entertainment||P|2|L||T039|Sony Computer Entertainment||||||D6B781F4-7C824144-82697330-36287EAF|||furniture,SF,sf_fig_cmy.mdl,CMY,fig,Furniture,sf,cmy,SF_Fig_CMY.hkx,Fig||||EP9000-NPEQ00005_00-CHARACTERD000139|UP9000-NPUQ00005_00-CHARDOLLCAMMY001|HP9000-NPHQ00004_00-000134|JP9002-NPJQ50060_00-006020
D87CB562-66B14EE9-AD54B99E-5E4CE4CC|LOOT Airlock Door|LOOT Space Station expansion in progress. Airlock system is currently  OFFLINE...|Furniture-Ornament||1.41.0.37.PUB|U|2|L||T032|rbenoist|||||||||station,space,LSS_airlock_door.hkx,loot,environments,LSS_airlock_door.mdl|||||||
D87EEBC6-9172448F-8AF9EDF7-B7CC2B68|Racing Car Blue|Go Fast.|Furniture-Ornament|Sony Computer Entertainment|1.3.2.27.PUB|P|2|L||T031|apadua|||||||||gtcar2,commfeb,furniture,commfeb_gtcar2.hkx,ornament,commfeb_gtcar2.mdl|||||UP9000-NPUQ00010_00-1JBRACINGBOXCAR2||
D881253F-A3A4490A-9C2D48C6-74C37E8F|Cornucopia|Decorate your home with this all natural ornament.|Furniture-Ornament|Sony Computer Entertainment|1.55.0.155.BETA2|L|2|L||T034|qinping|||||||||furniture,commmar,CommMar_Cornucopia.mdl,cornucopia,CommMar_Cornucopia.hkx|||||||
D88BCBA8-A0C246F6-B23BB975-678A2D41|Glowfin Horse Mackerel In The Kuroshio Sea|A Figure Of The Giant Giant Horse Mackerel, A Popular Fishing Fish. Available At Sony Aquarium VR Kuroshio No Umi.|Furniture-Ornament| |1.50.0.238.BETA|A|2|L||T032|Sony Computer Entertainment|||||||||furniture,ID08_rouninaji.hkx,id08,rouninaji,ID08_rouninaji.mdl|||||||
D8985350-54CF4561-B562A566-517AB8D0|Sweet Treats Furniture - Giant Ice Cream Cone|Ice Cream a Giant Ice Cream Cone.|Furniture-Ornament|Sony Computer Entertainment|1.52.0.2.PUB|P|2|L||T034|apadua||||||CB451A3C-882B498C-A3EE22E5-7D3A410B|||furniture,commnov,sweetcone,CommNov_SweetCone.hkx,CommNov_SweetCone.mdl||||EP9000-NPEQ00005_00-SWEETTREAT001604|UP9000-NPUQ00020_00-SWEETGNTICECREAM|HP9000-NPHQ00006_00-0005160000000000|
D8A9C407-FF5A4D17-89B134BE-99CDA176|Chuppa Vase|This Cool Flower Vase Is Based On The Popular LocoRoco Character, Chuppa. Bring Out The Vase For That Relaxing Holiday Feel. Purchasing This Item Adds 1 Chuppa And 1 LocoRoco To Your Loco Island Personal Space. Up To 20 LocoRoco Can Be Added To Loco Island. Chuppa Can Be Added Only Once. Once The Maximum Is Reached, No Further Units Can Be Added.|Furniture-Ornament|Sony Computer Entertainment|1.3.2.16.BETA1|P|2|L||T038|Sony Computer Entertainment|||||||||furniture,chuppa,kabin_chuppa.mdl,kabin_chuppa.hkx,kabin||||EP9000-NPEQ00016_00-CHUPPAVASE000005|UP9000-NPUQ00012_00-LOCOCHUPPAVASE01|HP9000-NPHQ00005_00-0001640000000000|JP9000-NPJQ50010_00-AC60160000000000
D8CB432E-5BCD4893-9635BE60-7F877EFD|Park Fountain - Frozen|The fountain in Acorn Meadows Park has frozen over. Only available in Acorn Meadows Park.|Furniture-Ornament|VEEMEE|1.82.0.17.PUB|L|2|L||T031|nick|||||||||Park_FountainFrozen.mdl,furniture,rewards,park,Park_FountainFrozen.hkx|||||||
D8DF2A63-6E0A4422-86314968-97062FFC|House Thaon Grand Vase|A magnificent vase made of marble and precious metals styled after the Thaon crest.|Furniture-Ornament|Heavy Water|1.66.0.144.PUB|P|2|L||T031|dustin||||||F4F359E0-540041EB-A7A18955-D610475E|||House_Thaon_Large_Vase.mdl,thaon,furniture,house,vase,large,House_Thaon_Large_Vase.hkx||||ET0002-NPER00035_00-HOUSETHAON000360|UT5004-NPUR00050_00-HWAVLNHOTHAOGRVS||
D8EFB37D-0F0B4C26-8F584926-F34DCCB8|Bird Bath Fountain|Every now and then it s ok to pamper your nearby bird population with a fancy bird bath. This fountain comes equipped with a constant flowing stream and some comically posed stone birds.|Furniture-Ornament|Sony Computer Entertainment|1.3.6.22.PUB|P|2|L||T031|bgans|||||||||CommAug_Birdfountain.mdl,furniture,CommAug_Birdfountain.hkx,birdfountain,commaugust|||||UP9000-NPUQ00020_00-BIRDBATHFOUNTAIN||
D9350813-D7D9460B-8F47AC49-142FAC29|Animated Neon Lamp - Yellow|A Lockwood classic returns in new colors. And this time... they re giftable.|Furniture-Ornament|Lockwood|1.60.0.450.BETA|L|2|L||T032|Lockwood|||||||||furniture,yellow_neon_lamp.hkx,lamp,neon,yellow_neon_lamp.mdl,yellow|||||||
D94D62AC-A6B84808-9243F213-3F1E5D69|Model Ship (Large Carrack)|Model Ship (Large Carrack)|Furniture-Ornament|KOEI Co., Ltd.||A|2|L||T000|daisuke-nishiki|||||||||001,Home_Ship_001.hkx,Furniture,Home,Ship,Home_Ship_001.mdl|||||||
D96DC3E7-36984518-992F8317-AA43A431|Crate|Awarded for visiting Serenity Plaza.|Furniture-Ornament|Juggernaut Games|1.80.0.53.PUB|L|2|L||T032|Juggernaut Games|||||||||furniture,F_MiniB_SpaceCrate.hkx,models,F_MiniB_SpaceCrate.mdl,tony,environments,minibot,cityelements,props|||||||
D987C43C-93F94675-A474A858-96CD3A6C|Animated Signal Flares large (Gold)|Shiny.|Furniture-Ornament|Juggernaut Games|1.65.0.139.BETA|L|2|L||T031|Juggernaut Games|||||||||MINIBOTS_SignalFlareLarge.mdl,furniture,minibots,signalflarelarge,MINIBOTS_SignalFlareLarge.hkx|||||||
D9962BBF-7F43446E-BA35DC45-55DDECBE|Painted Bare - Canvas Pile|Decorate your Painted Bare Studio and show your artistic flair So unpack your artist equipment and get settled in.|Furniture-Ornament|JAM Games Ltd|1.80.0.53.PUB|P|2|L||T032|Mike|||||||||furniture,paintedbare,pile,Canvas_Pile.hkx,Canvas_Pile.mdl,canvas||||EP4375-NPER00055_00-PAINTEDBAR000387|UT5021-NPUR00200_00-0004830000000000||
D9AD3C87-853243C0-9C945B79-28B16766|Mercian Fire Pit|The fire pit, a feat of Mercian engineering providing warmth and keeping bleak weather and shadows at bay.|Furniture-Ornament|Lockwood|1.60.0.450.BETA|L|2|L||T034|Lockwood|||||||||furniture,mercia,pit,Fire_Pit.hkx,fire,items,Fire_Pit.mdl,reward|||||||
D9C41814-12314D5F-93C5FAC6-3C9A9501|The Three Sacred Treasures  Yasakani No Magatama ( )|Tamano-Oya Is Said To Have Made This Jewel When She Hid Behind Iwato.|Furniture-Ornament|Granzella Inc.|1.52.0.2.PUB|L|2|L||T031|shimizu|||||||||Furniture_edo_keihin_12.mdl,furniture,Furniture_edo_keihin_12.hkx,scenes|||||||
D9C465BE-304F4564-9A33B1ED-DF81B6F3|Hot And Cold Fried Egg|Breakfast Egg|Furniture-Ornament|O-Two inc.|1.70.0.93.PUB|A|2|L||T031|OTWO104|||||||||breakfast,furniture,Breakfast_egg.hkx,Breakfast_egg.mdl|||||||
D9D0CFCE-B68248F3-8742A82C-798AE808|Freshly Baked Cupcakes, A Kingdom Specialty|Freshly Baked Cupcakes Fresh Out Of The Oven. Perfect For Home Parties.|Furniture-Ornament|Sony Computer Entertainment|1.65.0.139.BETA|A|2|L||T031|OTWO104|||||||||Cake_Tray_02.mdl,furniture,cake,Cake_Tray_02.hkx|||||||
D9EF5CC3-251D459F-A0D880E7-1B9C61B4|Gnome Doll With Red Hat|The Gnome Doll With Red Hat, The Fairy Who Rules The Earth. This Is A Classic Ornament For The English Garden.|Furniture-Ornament|Sony Computer Entertainment|1.66.0.144.PUB|A|2|L||T031|Sony Computer Entertainment|||||||||furniture,ga015,Ga015.hkx,Ga015.mdl|||||||
D9F1B815-601B4DCE-8828BE2F-CF099E92|Disco Ball|Bring the x7 experience home with this disco ball.|Furniture-Ornament|Sony Computer Entertainment|1.65.0.139.BETA|P|2|L||T031|Lesley|||||||||furniture,discoball,discoBall.mdl,discoBall.hkx|||||UP9000-NPUQ00020_00-HWDISCOBALLXXXX1||
D9F201F5-B41946E3-B1BBDEE6-93562E3B|Wheelbarrow of Flowers| This wheelbarrow full of exciting and colorful flowers is a reward from the A Day At The Races horse race item. It is the Coming Up Roses Award for owning the game and being one of 3 or more people to win at once. |Furniture-Ornament|Game Mechanics|1.80.0.53.PUB|A|2|L||T031|John C. Ardussi|||||||||Wheelbarrow.hkx,furniture,wheelbarrow,Wheelbarrow.mdl|||||||
D9F27690-CE03433D-AA9A51BE-40EB46EB|Energy Bridge Green|Awarded for reaching level 8 in MiniBots in Serenity Plaza.|Furniture-Ornament|Juggernaut Games|1.80.0.53.PUB|L|2|L||T032|Juggernaut Games|||||||||furniture,minibots,MINIBOTS_Catwalk_01_Green.hkx,01,catwalk,MINIBOTS_Catwalk_01_Green.mdl|||||||
