folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
7DAB1D87-308A4F81-9C576010-066895E8|Morphsuit - Slender Man (Men)|Slenderman is a tall, thin figure who wears a black suit and has a completely blank face. According to legend, he can stretch or shorten his arms, he also causes people to crap their pants. We think he s a legend because he wears a Morphsuit .|Male-Outfit|VEEMEE|1.82.0.17.PUB|P|6|L||T032|debbie||||||A045ED41-EE2C419D-AAEE0127-9CAC210F|||v2,FullBodySuit_Pattern_Morphsuit_lod2.mdl,FullBodySuit_Pattern_Morphsuit_lod1.mdl,male_morphsuit_pattern_halloween_slenderman_c.dds,male_morphsuit_pattern_s.dds,male_morphsuit_pattern_n.dds,characters,fullbodysuit,textures,FullBodySuit_Pattern_Morphsuit_lod3.mdl||||EP4065-NPER00071_00-MORPHSUITS000431|UT5002-NPUR00030_00-0045220000000000||
7DDACDAB-F8104B96-B6B1CF76-7A4D71C5|Self-Defence Commander Battlesuit (Men)|A battlesuit decked out for a commander. Defensive Strength  + Attribute  Machinery Kikai Machine Resistance  * You cannot defend against most Mononoke Hunt enemies. *Only available for event.|Male-Outfit|Granzella Inc.|1.75.0.85.PUB|L|16|L||T031|shimizu|||||||||torsolegsfeet_2012apl_suit_01_c.dds,torso_2012apl_suit_01_n.dds,v2,feet_2012apl_suit_01_s.dds,05,torso_2012apl_suit_01_s.dds,legs_2012apl_suit_01_n.dds,TorsoLegs_2012Apl_suit_01_lod2.mdl,characters,feet,sourceimages,torsolegs,troso,TorsoLegs_2012Apl_suit_01_lod1.mdl,torsolegsfeet_2012apl_suit_01_n.dds,TorsoLegs_2012Apl_suit_01_lod3.mdl,feet_2013apl_suit_01_c.dds,feet_2012apl_suit_01_n.dds,legs_2012apl_suit_01_s.dds,torsolegsfeet_2012apl_suit_01_s.dds,torso_2013apl_suit_01_1_c.dds,02,torso_2013apl_suit_01_c.dds,legs_2013apl_suit_01_c.dds,03|||||||
7E211CAD-75884CDA-AF1E6217-E264CB17|JTTW  Zhu Bajie - Outfit (Alternative) (Male)|Behold, the Pigsy outfit. It has the power to terrify and amuse, based on the character from the epic tale Journey to the West.|Male-Outfit|nDreams Ltd.|1.70.0.93.PUB|P|10|L||T033|CarlaR||||||5CE45792-67E949C0-8C571C12-9748726A,699826C2-CE674582-B8ED388A-0D1081A6|||v2,zhubajie_s.dds,animation,characters,FullBodySuit_zhu_bajie_colour_lod3.mdl,zhubajie_colour_d.dds,FullBodySuit_zhu_bajie_colour_lod2.mdl,bajie,fullbodysuit,zhu,zhubajie_n.dds,zhu_bajie_anim1_walk_export.ani,zhu_bajie_colour.emo.xml,FullBodySuit_zhu_bajie_colour_lod1.mdl,zhu_bajie_anim1_export.ani,zhu_bajie_colour.rep.xml||||EP4114-NPER00011_00-JTTWZHUBAJ000877|UT5001-NPUR00020_00-NDJRNY2TWEST3208|HT4002-NPHR00014_00-0006260000000000|JT4002-NPJR50260_00-AA00950000000000
7E2E5969-2CE04DCA-80D987DE-A0692293|Plate Armour (Black, Men)|Western-style armour made with metal plates. Defensive Strength  + Gorgeousness  |Male-Outfit|Granzella Inc.|1.80.0.53.PUB|P|13|S||T031|shimizu||||||A78F63D4-AF344FBD-A3F01633-320CDC96|||torsolegs_knight_02_1_s.dds,v2,09,shared,characters,torsolegs_knight_00_0_n.dds,sourceimages,torsolegs,torsolegs_knight_02_0_c.dds,torsolegs_knight_02_1_c.dds,TorsoLegs_knight_00_lod3.mdl,TorsoLegs_knight_00_lod2.mdl,torsolegs_knight_02_0_s.dds,generic,tools,torsolegs_knight_00_1_n.dds,TorsoLegs_knight_00_lod1.mdl,skin_body_n.dds,textures,male01||||||HP0025-NPHR00035_00-0013930000000000|
7E7DCB7F-85BB4D9C-9AB6C3B4-A2C928B0|Glasgow Raincoat - Beige|A long raincoat over denim jeans.|Male-Outfit|Sony Computer Entertainment|1.70.0.93.PUB|P|6|L||T031|martin.bosak||||||4045878D-2EBA4A0C-B2CFCEAF-F1A3E300|||v2,2012_bat_011_stacloth_009_tex_001_c.dds,2012_bat_011_stacloth_009_n.dds,characters,TorsoLegs_staCloth_009_lod1.mdl,torsolegs,textures,TorsoLegs_staCloth_009_lod2.mdl,2012_bat_011_stacloth_009_tex_001_s.dds,TorsoLegs_staCloth_009_lod3.mdl|||||UP9000-NPUQ00030_00-0008210000000000||
7E9524B0-25154F60-86D3EA38-8F994E57|Unidentified Squadron You-Man Suit With Cape (You-Ma-Green Male)|Unidentified Squadron You-Man Suit. Defense  Heroism  |Male-Outfit|Granzella Inc.|1.75.0.85.PUB|P|12|L||T031|sigiyama||||||14AFE04E-E95F40D9-A3FD4065-E3DA21C6,7EFE73B4-E7E2422B-BF81DE46-6E380E1B|||torsolegsfeet_umanmant_03_s.dds,v2,09,05,torsolegsfeet,sourceimages,characters,feet_uman_00_c.dds,torsolegsfeet_uman_00_n.dds,torsolegsfeet_umanmant_03_c.dds,TorsoLegsFeet_uman_10_lod2.mdl,TorsoLegsFeet_uman_10_lod1.mdl,torsolegsfeet_uman_03_s.dds,torsolegsfeet_umanmant_00_n.dds,TorsoLegsFeet_uman_10_lod3.mdl,torsolegsfeet_uman_03_c.dds,feet_uman_00_n.dds,feet_uman_00_s.dds|||||||JP0025-NPJR50380_00-AA06400000000000
7ECD127E-64394B2A-A8B6762E-6DA377F9|Basketball Shirt and Jeans Outfit - Blue (Men)|Low slung basketball shirt, gold chain, jeans and hi tops.|Male-Outfit|VEEMEE|1.82.0.17.PUB|L|13|L||T031|santhosh|||||||||streetstylev2_stacloth_014_tex_001_chain_n.dds,streetstylev2_stacloth_014_tex_001_chain_c.dds,v2,generic,tools,skin_body_n.dds,shared,streetstylev2_stacloth_014_tex_001_s.dds,characters,TorsoLegsFeet_StreetstyleV2_StaCloth_014_lod2.mdl,streetstylev2_stacloth_014_tex_001_n.dds,textures,streetstylev2_stacloth_014_tex_001_c.dds,TorsoLegsFeet_StreetstyleV2_StaCloth_014_lod1.mdl,streetstylev2_stacloth_014_tex_001_chain_s.dds,torsolegsfeet,TorsoLegsFeet_StreetstyleV2_StaCloth_014_lod3.mdl|||||||
7F475D45-445041DC-AC279FC3-D54FD7DE|Kikai Soldier (Men)|A common soldier of the Kikai Machine Empire. Kikai Machine Level  *Only available for event.|Male-Outfit|Granzella Inc.|1.75.0.85.PUB|L|16|L||T031|shimizu|||||||||fullbodysuit_2012apl_mecsoldier_01_c.dds,v2,fullbodysuit_2012apl_mecsoldier_00_c.dds,fullbodysuit_2012apl_mecsoldier_03_c.dds,fullbodysuit_2012apl_mecsoldier_03_n.dds,characters,sourceimages,troso,fullbodysuit_2012apl_mecsoldier_01_s.dds,fullbodysuit_2012apl_mecsoldier_00_n.dds,fullbodysuit_2012apl_mecsoldier_03_s.dds,fullbodysuit_2012apl_mecsoldier_02_c.dds,FullBodySuit_zakoene_01_lod2.mdl,fullbodysuit_2012apl_mecsoldier_02_s.dds,FullBodySuit_zakoene_01_lod1.mdl,02,fullbodysuit_2012apl_mecsoldier_01_n.dds,fullbodysuit,fullbodysuit_2012apl_mecsoldier_02_n.dds,fullbodysuit_2012apl_mecsoldier_00_s.dds,FullBodySuit_zakoene_01_lod3.mdl|||||||
7F531348-FF1C46CB-B3495BBF-47D3EA8C|Bath Towel (White For Sandy Beach PS Male)|Bath Towel (White For Sandy Beach PS Male)|Male-Outfit|Granzella Inc.|1.65.0.139.BETA|U|13|L||T031|shimizu|||||||||v2,shared,TorsoLegs_BathTowel_11_lod3.mdl,characters,sourceimages,torsolegs,troso,torso_bathtowel_11_n.dds,TorsoLegs_BathTowel_11_lod1.mdl,legs_bathtowel_11_s.dds,torso_bathtowel_15_c.dds,generic,tools,skin_body_n.dds,02,03,textures,TorsoLegs_BathTowel_11_lod2.mdl,legs_bathtowel_15_c.dds,torso_bathtowel_11_s.dds,legs_bathtowel_11_n.dds|||||||
7F869FF1-AF4D4E6B-996E8E7C-2450E0EE|Space Ace Outfit|Now s it s your turn to take on Borf. Ace s outfit has been perfectly designed with you in mind. Form fitting for those late night space battles and extra tough should a laser blast get a little closer than you thought it would. It s a good thing you had on this classic Space Ace jumpsuit...the galaxy is a dangerous place.|Male-Outfit|Digital Leisure|1.41.0.37.PUB|P|9|L||T031|Administrator|||||||||FullBodySuit_AceSt_lod2.mdl,body_sp.dds,v2,body_co.dds,head_co.dds,characters,FullBodySuit_AceSt_lod3.mdl,FullBodySuit_AceSt_lod1.mdl,head_sp.dds,fullbodysuit,body_bump.dds,acesuit,head_bump.dds||||EP2043-NPER00040_00-SPACEACEOU000020|UP2043-NPUR30260_00-DLSPACEACEOUTFIT||
800E9D75-43DC4C15-B8B0F5C7-6A16D9E9|Skinny Vinny|Think their wardrobe needs thinning down. Send Vinny round - he s as minimalist as fashion gets.|Male-Outfit|Lockwood|1.52.0.2.PUB|L|29|L||T031|Lockwood|||||||||placeholder_s.dds,v2,tuxedo_n.dds,800E9D75-43DC4C15-B8B0F5C7-6A16D9E9,trilby_hat_s.dds,shared,trilby_hat_n.dds,skeleton,characters,gift_glow.dds,august,lockwood,2011,FullBodySuit_skelly_suit_lod3.mdl,skullhead_d.dds,repertoire.xml,tuxedo_s.dds,halloween,shoes_s.dds,FullBodySuit_skelly_suit_lod1.mdl,trousers_d.dds,emotes.xml,generic,placeholder_grey_c.dds,suit,shoes_d.dds,trousers_s.dds,tools,FullBodySuit_skelly_suit_lod2.mdl,textures,trousers_n.dds,trilby_hat_d.dds,objects,placeholder_n.dds,tuxedo_d.dds,tie.dds|||||||
806AD127-A121451B-AD677063-782861CD|Gabriel Belmont Brotherhood of Light Armor|Don the same armor Gabriel Belmont wears in his fight with the Lords of Shadow.|Male-Outfit|Konami Digital Entertainment, Inc.|1.3.6.22.PUB|P|13|L||T036|tgraybill||||||43DDDD2B-2DD34BE7-92F96107-4662204A,51EE951F-A58A460B-AE904AF2-5BFD0A4F|||male_torsolegsfeet_gabriel_legs_s.dds,v2,Male_TorsoLegsFeet_Gabriel_TLF_lod3.mdl,male_torsolegsfeet_gabriel_legs_n.dds,shared,gabriel,male_fullbodysuit_gabriel_bodysuit_boot_n.dds,male_torsolegsfeet_gabriel_legs_c.dds,male_fullbodysuit_gabriel_bodysuit_torso_s.dds,characters,male_fullbodysuit_gabriel_bodysuit_torso_c.dds,male_fullbodysuit_gabriel_bodysuit_torso_n.dds,male_fullbodysuit_gabriel_bodysuit_boot_s.dds,Male_TorsoLegsFeet_Gabriel_TLF_lod2.mdl,generic,skin_body_n.dds,male_fullbodysuit_gabriel_bodysuit_boot_c.dds,textures,Male_TorsoLegsFeet_Gabriel_TLF_lod1.mdl,torsolegsfeet||||EP0101-NPER00034_00-GABRIELBEL000006|UP0101-NPUR30230_00-KDECSTLVNIAARMRM||
807AB9AD-CC474752-9A181D8F-E44D7BD9|Luxuries - Camo (Men)|Melt away with one of these luxurious patterned onsies perfect for a cosy night in. Exclusive to the VEEMEE 3D Printer.|Male-Outfit|VEEMEE|1.86.0.17.PUB|L|7|L||T031|nick|||||||||placeholder_s.dds,v2,generic,tools,skin_body_n.dds,shared,onesie_n.dds,characters,torsolegs,textures,TorsoLegs_Onesie_lod1.mdl,TorsoLegs_Onesie_lod3.mdl,TorsoLegs_Onesie_lod2.mdl,onesie_camouflage_c.dds|||||||
80991BD7-A7EF48FC-99037507-4F840CAB|MIB - Agent Costume (Male)|Protect the earth from the scum of the universe with this costume from Men in Black III and the new video game Men in Black  Alien Crisis .|Male-Outfit| MEN IN BLACK TM and 2012 Columbia Pictures Industries, Inc. All rights reserved.|1.60.0.450.BETA|P|6|L||T033|tkim||||||C3A046E3-E3634145-B7BA835C-DD649C7E|||v2,torsolegfeet,loot_mib_agent_torsolegfeet_n.dds,mib,characters,torsolegsfeet,Loot_MIB_Agent_TorsoLegFeet_lod1.mdl,loot_mib_agent_torsolegfeet_s.dds,Loot_MIB_Agent_TorsoLegFeet_lod3.mdl,textures,loot,loot_mib_agent_torsolegfeet_c.dds,agent,Loot_MIB_Agent_TorsoLegFeet_lod2.mdl||||EP0644-NPER00008_00-MIBAGENTCO000441|US0002-NPUR00001_00-MIBAGNTCSTMMALE1||
80F2170E-6F064FB4-99519619-86EE8059|Bath Towel (Red For Beach PS Male)|Bath Towel (Red For Beach PS Male)|Male-Outfit|Granzella Inc.|1.65.0.139.BETA|U|13|L||T031|shimizu|||||||||v2,shared,TorsoLegs_BathTowel_11_lod3.mdl,characters,legs_bathtowel_13_c.dds,sourceimages,torsolegs,troso,torso_bathtowel_11_n.dds,legs_bathtowel_11_s.dds,torso_bathtowel_13_c.dds,generic,skin_body_n.dds,tools,02,03,textures,TorsoLegs_BathTowel_11_lod2.mdl,TorsoLegs_BathTowel_11_lod1.mdl,torso_bathtowel_11_s.dds,legs_bathtowel_11_n.dds|||||||
81771BCD-81344A81-8EA65644-B189A851|2600 Centipede Suit (Male)|Dress up as a classic Atari 2600 cartridge featuring Centipede. Centipede 2012 Atari Interactive Inc. All Rights Reserved. Centipede is a trademark owned by Atari Interactive Inc. Created by Code Mystics Inc.|Male-Outfit|Atari Interactive Inc.|1.75.0.85.PUB|A|12|L||T036|Code Mystics Inc.||||||74B8E56D-2DB647ED-BC3CA02D-1DD0D99B|||v2,FullBodySuit_CartridgeCentipede01_lod1.mdl,FullBodySuit_CartridgeCentipede01_lod2.mdl,cartridge_02_s.dds,cartridge_03_s.dds,generic,tools,shared,characters,cartridge_centipede_01_c.dds,FullBodySuit_CartridgeCentipede01_lod3.mdl,fullbodysuit,textures,cartridge_generic_01_s.dds,placeholder_n.dds,cartridge_02_c.dds,cartridge_03_c.dds|||||||
81ED8247-3CB7447F-B515D45D-CF5A5644|Audi S1 Sledge Gold Rider|Reward from Audi S1 Sledge Multiplayer game.|Male-Outfit||1.41.0.37.PUB|A|12|L||T032|mark|||||||||placeholder_s.dds,fullbodysuit_sledrider_helmet_n.dds,v2,shared,fullbodysuit_sledrider_body_gold_c.dds,fullbodysuit_sledrider_helmet_gold_c.dds,characters,FullBodySuit_SledRider_RaceReward_lod2.mdl,FullBodySuit_SledRider_RaceReward_lod3.mdl,fullbodysuit_sledrider_body_n.dds,generic,FullBodySuit_SledRider_RaceReward_lod1.mdl,fullbodysuit_sledrider_helmet_gold_s.dds,fullbodysuit,textures,fullbodysuit_sledrider_flesh_c.dds,fullbodysuit_sledrider_flesh_n.dds,fullbodysuit_sledrider_body_gold_s.dds|||||||
821E7F5D-069542DD-A3F80DB4-AE6E3D91|PixelJunk Racers Car Suit Blue|Race everywhere, with your very own PixelJunk Racers Car.|Male-Outfit|Q-Games|1.41.0.37.PUB|P|9|L||T033|matsumura|||||||||v2,FullBodySuit_asd_lod1.mdl,FullBodySuit_asd_lod2.mdl,toycar_blue_c.dds,dds,pilot_n.dds,toycar_n.dds,characters,toycar_s.dds,pilot_blue_c.dds,fullbodysuit,FullBodySuit_asd_lod3.mdl,pilot_s.dds||||EP9000-NPEQ00013_00-PIXELJUNKR000074|UP9000-NPUQ00011_00-QGAMESCARSUITBLU|HP0743-NPHR00008_00-0000770000000000|JP0743-NPJR50120_00-AA00250000000000
82CA2B28-423C4E80-9C60478D-1280F8D7|Heart Boxer Swimsuit For Men|Designed With A Heart Motif, Boxer Shorts Style. Defense  Coolness  Happiness  |Male-Outfit|Granzella Inc.|1.70.0.93.PUB|L|7|S||T031|sigiyama|||||||||torsolegs_heartmizugi_00_n.dds,v2,09,shared,TorsoLegs_heartmizugi_00_lod2.mdl,characters,sourceimages,torsolegs_heartmizugi_00_c.dds,torsolegs,TorsoLegs_heartmizugi_00_lod3.mdl,generic,tools,skin_body_n.dds,torsolegs_heartmizugi_00_s.dds,TorsoLegs_heartmizugi_00_lod1.mdl,textures,male01|||||||
82F340D6-9FDB4D55-AB3D2EA6-2614D634|Forsaken Planet BFG Turret (male)|Put down your weapon. You have five seconds to comply. Wander around PlayStation Home as a bad ass gun turret from Forsaken Planet. When you purchase this item, you unlock a UFO Gun* for use in the Forsaken Planet game. This exclusive UFO Gun can only be unlocked in PlayStation Home. To retrieve your reward, create or access your LOOT Entertainment account at the log-in station located at the Forsaken Planet globe logo in the LOOT Space Station Hub. Looking for even sweeter Forsaken Planet deals and in-game rewards. Check out the Forsaken Planet Ultimate Bundle in the LOOT Store. (*UFO gun unlocks specialized gameplay perks within the Forsaken Planet videogame.) www.forsakenplanetgame.com|Male-Outfit| LOOT |1.80.0.53.PUB|P|15|L||T033|tkim||||||1801AFFD-B61E40ED-B4F9B58F-8199D9CA,55C171C3-287B482A-9AAC297E-C6DD5596|||turret_double_gun_512.dds,FullBodySuit_Loot_FP_Turret_lod3.mdl,v2,turret_double_gun_512_s.dds,fp,characters,placeholder_c.dds,turret_double_logo.dds,FullBodySuit_Loot_FP_Turret_lod2.mdl,turret_double_logo_s.dds,fullbodysuit,FullBodySuit_Loot_FP_Turret_lod1.mdl,placeholder_n.dds||||EP0644-NPER00008_00-FORSAKENPL000760|US0002-NPUR00001_00-4025110000000000||
8334C247-2BCB4861-853BFB8F-172299C5|Surfs Up Shorts (Men)|Hit the beach with the Surfs Up Swim Shorts.|Male-Outfit|VEEMEE|1.86.0.17.PUB|L|7|L||T032|martin.bosak|||||||||placeholder_s.dds,v2,generic,tools,skin_body_n.dds,TorsoLegs_Swimshorts_lod2.mdl,TorsoLegs_Swimshorts_lod1.mdl,shared,characters,summerswimshorts_n.dds,torsolegs,summerswimshorts_c.dds,textures,TorsoLegs_Swimshorts_lod3.mdl|||||||
837CA5B1-75E14EEE-94EA2698-DF802838|Ultraman Taro Costume|Dress up as Ultraman Taro. Copyright 2013 Koo Media Inc. All Rights Reserved. |Male-Outfit|Kung Fu Factory|1.82.0.17.PUB|P|11|L||T032|dean|||||||||ultrataro_head_d.dds,v2,ultrataro_body_n.dds,ultrataro_head_n.dds,ultrataro_head_s.dds,characters,ultrataro_body_s.dds,ultrataro_body_d.dds,fullbodysuit,FullBodySuit_Taro_lod1.mdl,FullBodySuit_Taro_lod3.mdl,FullBodySuit_Taro_lod2.mdl|||||UT5017-NPUR30320_00-0000570000000000||
83F1A02C-72B24F8D-A8096468-12B8BBCC|Pencil Sketch Suit (Male)|The look of a pencil drawn outfit.|Male-Outfit|Sony Computer Entertainment|1.3.6.22.PUB|P|22|L||T032|bgans|||||||||FullBodySuit_CommMay_PencilOutfit_lod1.mdl,FullBodySuit_CommMay_PencilOutfit_lod3.mdl,v2,texture,pencilspec_s.dds,legs_commmay_penciloutfit_n.dds,hat_commmay_penciloutfit_n.dds,penciloutfit,commmay,characters,body_commmay_penciloutfit_n.dds,pencilstrokes_c.dds,torso_commmay_penciloutfit_n.dds,hat_commmay_penciloutfit_c.dds,FullBodySuit_CommMay_PencilOutfit_lod2.mdl,feet_commmay_penciloutfit_c.dds,torso_commmay_penciloutfit_c.dds,legs_commmay_penciloutfit_c.dds,fullbodysuit,body_commmay_penciloutfit_c.dds,feet_commmay_penciloutfit_n.dds||||EP9000-NPEQ00005_00-PENCILSKET000608|UP9000-NPUQ00010_00-MAYSKETCHSUITM01||
8439767B-753140F9-A8D461B9-185FB35B|Wizard s Robes - Blue|Show the world you have magical abilities by dressing the part. This authentic garment will be the envy of your peers. Alakhazam.|Male-Outfit|Lockwood|1.80.0.53.PUB|P|6|L||T031|Lockwood||||||054192F9-F4284717-BE507A08-A683208F|||TorsoLegs_Wizard_lod2.mdl,lkwd,v2,characters,august,lockwood,male_torsolegs_wizard_n.dds,torsolegs,wizard,TorsoLegs_Wizard_lod1.mdl,TorsoLegs_Wizard_lod3.mdl,male,general,male_torsolegs_wizard_blue_d.dds,2013,male_torsolegs_wizard_s.dds||||EP4127-NPER00050_00-WIZARDSROB001425|UT5000-NPUR00012_00-LKWDWIZARDSROBES||
845B9876-B49C4049-B4D82542-AD4F5D68|Alpha Squadron Power-Mech Suit|This special version of the Novus Prime Power-Mech Suit is specifically designed for the Alpha Squadron. The Alpha Squadron is the most elite infantry group in the Novus Prime fleet and is only assigned the most important and sensitive missions.|Male-Outfit|Hellfire Games, Inc.|1.60.0.450.BETA|P|16|L||T034|jposey|||||||||mech_walk01.ani,v2,fullbodysuit_mech3_s.dds,fullbodysuit_mech3_c.dds,repertoires,characters,storm_anim1.dds,male_alpha_rep.xml,FullBodySuit_mech3_lod1.mdl,FullBodySuit_mech3_lod2.mdl,mech_idle01.ani,mech_attack.ani,mech_zangdance.ani,FullBodySuit_mech3_lod3.mdl,animation,mech_stomp.ani,male_alpha_emotes.xml,fullbodysuit,textures,fullbodysuit_mech3_n.dds,mech_kick.ani,mech_run01.ani||||EP4305-NPER00037_00-ALPHASQUAD000080|UT5006-NPUR00070_00-HFGASQUADMECHM01||
84F4CAD5-7C8B40F7-9509D3F7-DB922696|Action Hero Spoof Suit (Gold)|This Hero Suit Can Transform Even The Most Reserved Of You Into The Leading Man.|Male-Outfit|Sony Computer Entertainment|1.75.0.85.PUB|P|7|L||T031|Sony Computer Entertainment|||||||||v2,FullBodySuit_new_hero_lod2.mdl,new_hero_00_s.dds,hero,characters,new_hero_00_c.dds,new_hero_light_c.dds,fullbodysuit,textures,FullBodySuit_new_hero_lod1.mdl,new_hero_n.dds,FullBodySuit_new_hero_lod3.mdl|||||||JP9002-NPJQ50200_00-AC00780000000000
850EE3E7-E6E3488E-84AD46FE-B25B7AB8|Bruno Suit|Become more mannified.|Male-Outfit|doublesix|1.40.0.265.PUB|P|9|L||T034|tdewavrin|||||||||FullBodySuit_BZBBruno_lod1.mdl,FullBodySuit_BZBBruno_lod2.mdl,fullbodysuit_bzbbrutus_body_d.dds,fullheaddress_bzbbrutus_head_n.dds,v2,generic,shared,FullBodySuit_BZBBruno_lod3.mdl,characters,fullheaddress_bzbbrutus_head_s.dds,fullbodysuit,textures,fullheaddress_bzbbrutus_head_d.dds,fullbodysuit_bzbbrutus_body_s.dds,fullbodysuit_bzbbrutus_body_n.dds||||EP2007-NPER00009_00-BRUNOSUITX000024|UP2007-NPUR30070_00-KUJUD6BRUNOSUITM||
853CB1B5-6102450A-94230ED4-AB3D0443|KPA 718 Suit (Male)|KPA 718 Soldier Outfit|Male-Outfit|THQ|1.41.0.37.PUB|P|6|S||T032|guocong|||||||||fullbodysuit_kpa718suit_n.dds,fullbodysuit_kpa718suit_s.dds,v2,generic,shared,characters,fullbodysuit_kpa718suit_c.dds,fullbodysuit,textures,FullBodySuit_KPA718Suit_lod2.mdl,FullBodySuit_KPA718Suit_lod1.mdl,FullBodySuit_KPA718Suit_lod3.mdl||||EP1005-NPER00021_00-KPA718SUIT000116|UP1005-NPUR30110_00-THQHFKPA718SUITM|HP0646-NPHR00009_00-0000570000000000|
85516F8E-3A414AA3-AB9DF587-458D57DD|Silver Bikini Set (Men)|A set consisting of a pair of tight, silver swimming briefs and a towel of the same color worn around the neck.|Male-Outfit|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|10|L||T034|cmn|||||||||torso_mizugi2010_11_s.dds,torsolegs_mizugi2010_11_s.dds,v2,torsolegs_mizugi2010_11_c.dds,shared,characters,sourceimages,torsolegs_mizugi_10_ln.dds,torsolegs,TorsoLegs_mizugi2010_10_lod1.mdl,troso,TorsoLegs_mizugi2010_10_lod3.mdl,torsolegs_mizugi_10_tn.dds,TorsoLegs_mizugi2010_10_lod2.mdl,generic,torso_mizugi2010_11_c.dds,skin_body_n.dds,02,textures,03|||||UP0024-NPUR30151_00-IREMSLVSWMBNDLM1|HP0024-NPHR00005_00-0009390000000000|JP0024-NPJR50230_00-AA00020000000000
8566D385-AE8C4D45-A2B6A312-214478C4|Jinbei (navy Blue)|Jinbei Included In Jinbei Set (navy Blue).|Male-Outfit|Sony Computer Entertainment|1.3.6.22.PUB|P|10|L||T031|Sony Computer Entertainment||||||0FF0CC37-CFD64D19-84A2CD7D-9B90B022,8374D764-8B504F9F-92E84790-2307A6F2|||v2,torso_legs_fas2010_summerv2_u_n.dds,shared,fas2010,characters,TorsoLegs_fas2010_summer_vol2_lod2.mdl,torsolegs,torso_legs_fas2010_summerv2_u_c.dds,torso_legs_fas2010_summerv2_d_n.dds,TorsoLegs_fas2010_summer_vol2_lod1.mdl,generic,vol2,skin_body_n.dds,torso_legs_fas2010_summerv2_u_s.dds,textures,torso_legs_fas2010_summerv2_d_s.dds,TorsoLegs_fas2010_summer_vol2_lod3.mdl,torso_legs_fas2010_summerv2_d_c.dds,summer|||||||JP9002-NPJQ50200_00-AC00310000000000
859B4B1F-77344916-884355F2-9C5647A1|The beheaded (Men)|This striking costume will make you look beheaded. As hilarious as it is gruesome, it will be certain to turn a few heads, and be the center of attention at any Party.|Male-Outfit|Atom Republic|1.80.0.53.PUB|P|12|L||T032|tdewavrin||||||6CD6FC44-5EA641BD-9AF80A44-A54E8088|||male_beheaded_skin.dds,v2,male_beheaded_cloth_a_n.dds,male_beheaded_cloth_b_s.dds,shared,skin_body_white_s.dds,male_beheaded_cloth_a_s.dds,characters,male_beheaded_cloth_b_c.dds,FullBodySuit_beheaded_lod3.mdl,male_beheaded_cloth_a_c.dds,generic,tools,FullBodySuit_beheaded_lod1.mdl,male_beheaded_cloth_b_n.dds,fullbodysuit,male_beheaded_skin_n.dds,textures,FullBodySuit_beheaded_lod2.mdl,male01||||EP4377-NPER00057_00-THEBEHEADE000209|UT5025-NPUR00220_00-0013150000000000||
85B2E3C0-F839486D-87008E47-8CC67A06|Animated Cyborg Bodysuit|A high-tech can opener of sorts.|Male-Outfit|Sony Computer Entertainment|1.3.6.22.PUB|P|23|L||T031|tkim|||||||||placeholder_s.dds,fullbodysuit_commapril_cyborg_leg_s.dds,v2,shared,fullbodysuit_commapril_cyborg_chest_n.dds,fullbodysuit_commapril_cyborg_armor_c.dds,FullBodySuit_CommApril_Cyborg_lod1.mdl,characters,fullbodysuit_commapril_cyborg_air.dds,FullBodySuit_CommApril_Cyborg_lod2.mdl,glasses_glass_c.dds,fullbodysuit_commapril_cyborg_leg_n.dds,fullbodysuit_commapril_cyborg_chest_c.dds,FullBodySuit_CommApril_Cyborg_lod3.mdl,fullbodysuit_commapril_cyborg_leg_c.dds,fullbodysuit_commapril_cyborg_armor_n.dds,generic,cyborg,fullbodysuit_commapril_cyborg_chest_s.dds,glasses_bubble_c.dds,commapril,fullbodysuit,fullbodysuit_commapril_cyborg_e.dds,textures,male01||||EP9000-NPEQ00005_00-ANIMATEDCY000536|UP9000-NPUQ00010_00-VASGCYBORGOUTFIT||
