folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
SCEE_Japanese_Apt_5562_FB9A|Japanese Apartment|A traditional Japanese apartment. Serene and tranquil.|Private|Sony Computer Entertainment|1.3.5.120.PUB|Home|16|L|SCEE_Japanese_Apt_5562_FB9A|T002|||Home|||0||17841332|||home_internal_scee personal_spaces japanesehouse japanesehouse.scene|japanesehouse_T032.sdc|||||
SCEE_LBP_Apt_A3B6_544E|LittleBigPlanet Pod Penthouse|This is your very own LittleBigPlanet Pod Penthouse. Your Pod is crafted from the finest cardboard known to Sack-kind, and the views are quite literally out of this world.|Private|Sony Computer Entertainment|1.3.5.113.BETA|Home|32|L|SCEE_LBP_Apt_A3B6_544E|T002|||Home|||2|46574819-87C34338-87C8AE91-68D400DC,EEC34A56-CF2B46B6-B34FC7FD-E61D549F|24884204|||lbphomeappartment lbphomeappartment.scene|lbphomeappartment_T032.sdc|||||
SCEE_MSPR_Apt_38C2_90B5|MotorStorm Pacific Rift camp|Unwind after a day of brutal racing in your beachfront campsite|Private|Sony Computer Entertainment||Home|49|L|SCEE_MSPR_Apt_38C2_90B5|T002|||Home|||0||37269748|||_motorstorm mspr_apartment scee_mspr_apt_38c2_90b5.scene|scee_mspr_apt_38c2_90b5_T033.sdc|||||
SCEE_Musicality_Apt_46B4_8AAE|Musicality Apartment|A unique live music venue - up to four players can grab an instrument and jam compete against each other. Comes complete with the Dance music pack additional packs are available to purchase at the Musicality shop.|Private|nDreams Ltd.|1.3.6.22.PUB|Home|6|L|SCEE_Musicality_Apt_46B4_8AAE|T005|||Home|||3|290C2646-11DC48C5-AF09C05D-000A24AE,48B2D713-B9C345B3-A00E14AA-A5849A6D,81B8A209-C1D947E3-B9670B88-ADC456AF|21964104|||rock scee_musicality_apt_46b4_8aae.scene|scee_musicality_apt_46b4_8aae_T042.sdc|||||
SCEE_Pub_Apartment_7433_C6E6|The London Pub|Located in London, England, the pub comes with its own fantastic darts game and high score tables, working beer pumps and a bunch of hidden surprises and rewards. Cheers.|Private|VEEMEE|1.60.0.450.BETA|Home|22|L|SCEE_Pub_Apartment_7433_C6E6|T012|||Home|||6|432EBDB1-57EF4E93-AC67600D-A2821C3A,4767A0F8-E92842C8-8289CD7B-4ECB089F,955D0652-1A2F48F1-92BF252C-84449CCF,BC30F35F-F8AC4C2F-BB5E1FD6-FFCF3D62,E0C2043D-86764727-8E83BBA8-60B17CF3,FEB6CC81-FC7E44BD-9419C539-3A5BC5C9|15072884|||pubapt pubapt.scene|pubapt_T045.sdc|||||
SCEE_Treehouse_Apt_DB9D_4367|Tree House Personal Apartment|A stunning circular treehouse built around the trunk of an ancient tree high up in the mountains. Made of wood and circular in design, there are two levels each offering spectacular views of the waterfalls and mountains outside.|Private|Sony Computer Entertainment||Home|16|L|SCEE_Treehouse_Apt_DB9D_4367|T004|||Home|||0||34879840|||home_internal_scee personal_spaces tree_house tree_house.scene|tree_house_T035.sdc|||||
SCEJ_Eden_VIPBox_1_FC8A_EC98|Eden - Primarch s Vigilarium|Personal space that recreates the Primarch s Vigilarium from FINAL FANTASY XIII. 2009, 2010 SQUARE ENIX CO., LTD. All Rights Reserved. CHARACTER DESIGN  TETSUYA NOMURA|Private|SQUARE ENIX, INC.||Home|12|L|SCEJ_Eden_VIPBox_1_FC8A_EC98|T003|||Home|||0||33889364|||home_eden scenes home_eden.scene|home_eden_T039.sdc|||||
SCEJ_HUDSON_Dolphy_93A8_2FDD|Dolphy Room|A private space floating in virtual space.It has a function for raising the virtual pet Dolphy.Spend a healing moment with Dolphy.|Private||1.3.6.22.PUB|Home|133|L|SCEJ_HUDSON_Dolphy_93A8_2FDD|T005|||Home|||8|15665E1F-2EFA45DB-B8F48D27-4B8BF9C4,1BFCBC66-E79747F8-B167D764-B7F42F7E,3B2D4770-DBD64D78-8FD74324-3578AEDB,499877E7-4E334F66-82CDB108-88AE661C,63573C49-3F6C4927-A93F0C2F-908E6312,7205A41E-98634BDB-B1A3C5F5-1C3D3F5A,7EFC302C-36EB4ED0-A3D3165C-06D4E038,9EDCADD5-F6E74A1F-A5652C94-2BB55A5D|8307332|||dolphy_room dolphy_room2.scene|dolphy_room2_T036.sdc|||||
SCEJ_Japan_Residence_C4DD_E709|Cubic Residence|A room on the northwest side of the cube-shaped flat next to Home Square. The calm sea and soft sunlight below, and the calm room decor with trees and stone, are a welcome change from the bustle of the square and will help you have a good time with your friends.|Private|Sony Computer Entertainment|1.50.0.238.BETA|Home|5|L|SCEJ_Japan_Residence_C4DD_E709|T002|||Home|||0||20508788|||home_internal_scej personal_spaces basic_apartment_japan basic_apartment_japan.scene|basic_apartment_japan_T032.sdc|||||
SCEJ_LocoRoco_Apt01_33CE_CB32|Loco Island|Loco Island, far out in the deep blue sea, is home to LocoRoco characters. The playful islanders welcome you to their fun-filled island, where each visit can lead to a new discovery.|Private|Sony Computer Entertainment|1.3.5.113.BETA|Home|230|L|SCEJ_LocoRoco_Apt01_33CE_CB32|T008|||Home|||13|07A30296-C2A64854-B85EEF29-69B3521B,245C2E0A-AD97403B-BD76E319-6267AA9D,2877F426-757142CC-BE9316BD-C0E9A081,B7DDE1B4-CA0D4842-AE8EAFAF-8FDCA99D,BB18D702-374C4303-9F22FB4D-D9C40C9E,C15A0131-996E48FF-AB0AF772-A7474CF2,C89F0846-243C409E-BD5B587D-5B377690,E2E0461B-658B43B9-95AED2D1-FC94714B,F064FCF4-854E44D3-80E8EC77-87AFAEE4,F1A2054A-E574485F-9A43F900-DA31941B,F6A09BC6-1FB541C1-AD49DBAA-8AB80471,FA11676E-52CE449F-9A2A047F-D1A1F259,FBFC63DF-8C8E486B-B08A618B-A0DDB9BA|65228408|||locohouse locohouse.scene|locohouse_T042.sdc|||||
SCEJ_LocoRoco_Apt02_EE8E_C812|Loco Island|Loco Island, far out in the deep blue sea, is home to LocoRoco characters. The playful islanders welcome you to their fun-filled island, where each visit can lead to a new discovery.|Private|Sony Computer Entertainment|1.3.5.113.BETA|Home|230|L|SCEJ_LocoRoco_Apt02_EE8E_C812|T004|||Home|||13|07A30296-C2A64854-B85EEF29-69B3521B,245C2E0A-AD97403B-BD76E319-6267AA9D,2877F426-757142CC-BE9316BD-C0E9A081,B7DDE1B4-CA0D4842-AE8EAFAF-8FDCA99D,BB18D702-374C4303-9F22FB4D-D9C40C9E,C15A0131-996E48FF-AB0AF772-A7474CF2,C89F0846-243C409E-BD5B587D-5B377690,E2E0461B-658B43B9-95AED2D1-FC94714B,F064FCF4-854E44D3-80E8EC77-87AFAEE4,F1A2054A-E574485F-9A43F900-DA31941B,F6A09BC6-1FB541C1-AD49DBAA-8AB80471,FA11676E-52CE449F-9A2A047F-D1A1F259,FBFC63DF-8C8E486B-B08A618B-A0DDB9BA|65228420|||locohouse locohouseus.scene|locohouseus_T036.sdc|||||
SCEJ_LocoRoco_Apt03_6529_7DEC|Loco Island|Loco Island, far out in the deep blue sea, is home to LocoRoco characters. The playful islanders welcome you to their fun-filled island, where each visit can lead to a new discovery.|Private|Sony Computer Entertainment|1.41.0.37.PUB|Home|230|L|SCEJ_LocoRoco_Apt03_6529_7DEC|T004|||Home|||13|07A30296-C2A64854-B85EEF29-69B3521B,245C2E0A-AD97403B-BD76E319-6267AA9D,2877F426-757142CC-BE9316BD-C0E9A081,B7DDE1B4-CA0D4842-AE8EAFAF-8FDCA99D,BB18D702-374C4303-9F22FB4D-D9C40C9E,C15A0131-996E48FF-AB0AF772-A7474CF2,C89F0846-243C409E-BD5B587D-5B377690,E2E0461B-658B43B9-95AED2D1-FC94714B,F064FCF4-854E44D3-80E8EC77-87AFAEE4,F1A2054A-E574485F-9A43F900-DA31941B,F6A09BC6-1FB541C1-AD49DBAA-8AB80471,FA11676E-52CE449F-9A2A047F-D1A1F259,FBFC63DF-8C8E486B-B08A618B-A0DDB9BA|65228416|||locohouse locohouseeu.scene|locohouseeu_T036.sdc|||||
Sci_Fi_Apt_A08E_30B2|SciFi Apartment|SciFi Apartment|Private|Sony Computer Entertainment|1.86.0.17.PUB|Home|12|L|Sci_Fi_Apt_A08E_30B2|T001|||Home|||0||30883828|||scifi scifi.scene|scifi_T037.sdc|||||
SeaClyffNightApt_2C51_E51E|SeaClyff Night Retreat|A night version of one of the most alive spaces you will ever spend time in. It has all the best parts of the day space and dynamic outdoor lighting that can be turned on and off. Even the hot tub has its own lighting. There are a few enhancements including all new music. A must have for people who like the best of everything. #Legal |Private|Game Mechanics|1.80.0.53.PUB|Home|68|L|SeaClyffNightApt_2C51_E51E|T001|||Home|||20|0A72DDC2-453F48AC-A69AAACF-50A7A855,2637B89B-7B084848-B58EA89E-263D0361,2A5BE909-97E64A55-B8B3BEF1-325E93AC,2A8CD2DB-D96C48FC-829CF212-DC517DE6,37D15AF4-A6DB439E-9D4BB3F3-7E2CD869,3F4CCDAC-33C54818-97B1DC43-DA9C1410,3FE3D633-0EFD4E5C-850D40D8-3F769B0D,585A079A-22DC4A4A-823843FB-8A80BB2B,609B59D8-8BE54DF0-A218C18F-7F2947D5,71750184-16E84A7B-84414709-01877105,7B3E924A-8E4C48B6-A3BD51B1-4653B37D,8A7DBA8F-E3424331-8F0FDCFB-74133C8C,A0613E8C-66824F1E-BEF0274C-35BD5E89,AB80E820-61394852-908F063F-1DA4627C,CA5827EE-4F294C28-92A86B9A-8943A485,CE132493-98434A47-A6033186-70441C0D,CE51A795-53F34A44-B187D704-130A874C,E02BC79E-E2BB495D-B9E8B36A-0F1787AB,E249075E-31334685-ADC95239-1BCEF79F,EFA3C95B-77A246A2-9371520A-66DAD184|16047876|||racing_apt racing_apt_night.scene|racing_apt_night_T031.sdc|||||
SeaClyff_Retreat_Apt_6D1_880D|SeaClyff Retreat|Floor-to-ceiling windows in most rooms looking out on an unobstructed view of the ocean. The four floors include a large master bedroom which opens up to a balcony and a study with your choice of wallpaper. An open floor plan with lots of natural light. A large living room, dining room with fireplace and finished basement. Kitchen recently upgraded with high end working appliances. A built in hot tub and expansive deck areas with stunning views. All doors are automatic. Included is a built in sound system, games, plus rewards for the owner and guests. It truly has more features than can be listed here. It is a must see to believe. #Legal |Private|Game Mechanics|1.80.0.53.PUB|Home|70|L|SeaClyff_Retreat_Apt_6D1_880D|T003|||Home|||19|1C61664F-7AE1472E-BA9AD963-CBD65411,2265180B-E391405B-AC415D16-38A42314,2A8CD2DB-D96C48FC-829CF212-DC517DE6,3F4CCDAC-33C54818-97B1DC43-DA9C1410,3FE3D633-0EFD4E5C-850D40D8-3F769B0D,4225428F-63864B8A-92DC223D-D4C1D0F8,4B0260AC-C5AE47F9-AD38B447-0E2957F8,7B3E924A-8E4C48B6-A3BD51B1-4653B37D,AB80E820-61394852-908F063F-1DA4627C,B6BC8D0C-9D964179-93A31099-E39A6505,B9D34C74-76B547E3-BD4B572C-55A3026B,BBA9A44D-C4DA4A6A-9CFDF3A2-71E45892,CA5827EE-4F294C28-92A86B9A-8943A485,CC3713B7-D2B04C62-A428DD9F-8966CDEA,CC885A70-2F6B4CC8-AABB1D02-D165E9E7,CE132493-98434A47-A6033186-70441C0D,CE51A795-53F34A44-B187D704-130A874C,E4D17A71-5C154862-9D854B5C-68C987AA,EFA3C95B-77A246A2-9371520A-66DAD184|17679616|||racing_apt racing_apt.scene|racing_apt_T033.sdc|||||
Seaside_Apt_EU_D5F8_AA43|Glittering Sands Secluded Retreat|Spend your holiday on a luxurious private beach. The clear blue sea, the white sandy beach, and the cottage on the ocean are all yours. With a friend, or with that special someone. Your holiday has just begun.|Private|Granzella Inc.|1.82.0.17.PUB|PrivateNoVideo|143|L|Seaside_Apt_EU_D5F8_AA43|T006|||PrivateNoVideo|||14|2B0B36B7-3DEF4194-9F345D14-F1D27982,3F663CA7-C54B4BEB-B512D845-EBE2EBFF,6E747861-AC1F44D6-807B423E-7DE6828C,75F86C15-20114373-B3AA0A28-06341BF8,768B07A3-95D149E3-B5267AFB-22CD3130,8157611C-41E14AAE-8DAE4E4D-07FF79B2,81B0F8EE-34A0472C-849C611B-D3A86B3E,84DEEB01-96F048EC-AA8F617D-E612F29A,8BAD9389-3F0B48F8-9C5ABC11-A997A8B8,96856A19-F0E741A4-9EF57D0E-FCA4DC21,9CC0C51B-99364AF1-A74F7DA8-EF9AE621,A36E479C-861D4295-9A90BF57-97E922B5,A3D0771D-8C324CEC-923B1EE8-D76C22FC,C6D8995B-FDF24FE3-9C0DBFF6-8E50B2E6|28155448|||soft_eu_00 lg_seaside_PS_eu07.scene|lg_seaside_PS_eu07_T036.sdc|||||
Seaside_Apt_US_1F4A_6C4A|Glittering Sands Secluded Retreat|Spend your holiday on a luxurious private beach. The clear blue sea, the white sandy beach, and the cottage on the ocean are all yours. With a friend, or with that special someone. Your holiday has just begun.|Private|Granzella Inc.|1.82.0.17.PUB|PrivateNoVideo|143|L|Seaside_Apt_US_1F4A_6C4A|T006|||PrivateNoVideo|||15|0585D153-D872460B-976B6966-DA50283B,06E06FE5-8212436D-8965DAD9-14127010,0950E8B7-BBC54540-89BA303C-ABE70DF1,14CD0C5E-7B5A4060-BFF8C20D-25B8CF2B,15C143FA-9574445D-84B668D0-F44CB48D,1AC630F0-72BC4B33-BFBE3C73-59BB86C8,20C2BD6E-45624C6B-9659A08A-F1A9EC74,284C53AE-FDF14408-8B4EE8B5-FF850CE9,2ADEA8FA-B1B74953-BC853766-E523D8C8,2C916D43-582E4F92-AD0F13C5-1B5A2214,302397E4-3F1D433A-80044595-96BEDB74,32CB0C5C-D71E4422-8C64A407-8D36165C,34D2EB53-045946C4-8602AA38-50D6C22D,5C6D5A4D-5B2D466F-AB881DE1-20659241,75DF1861-01C44AB0-9E85351F-79FA442B|28155480|||soft_us_00 lg_seaside_PS_us07.scene|lg_seaside_PS_us07_T038.sdc|||||
SecretPartyGardenApt_3E9B_C404|The Secret Party Garden  Apartment|Host your own secret party within the secluded walls of this luscious garden. Chill out by the lily pond, or put your feet up on the patio and take in the tranquil surrondings.|Private|nDreams Ltd.|1.86.0.17.PUB|Home|22|L|SecretPartyGardenApt_3E9B_C404|T001|||Home|||0||22435028|||secret_party_garden secretpartygardenapt_3e9b_c404.scene|secretpartygardenapt_3e9b_c404_T031.sdc|||||
Serenity_Lake_Apt_826C_837E|Serenity Lake|On an untouched and mystical lake hidden in the depths of Eastern Asia, lies the floating Serenity Pagoda. The Serenity Pagoda is said to be a place of retreat, rest and relaxation. Enveloped by beautiful scenery, it is the perfect place for meditation - allowing visitors to achieve inner peace and clarity of mind. Some even say that when mastering the art of meditation, one can gain power over the seasons.|Private|Lockwood|1.80.0.53.PUB|Home|14|L|Serenity_Lake_Apt_826C_837E|T001|||Home|||2|7FB7923C-54574E45-8BA8C394-16FFDF9C,8EBFAB06-5E2C4E2A-8D152860-1BC32799|16989712|||solitude_apartment solitude_apartment.scene|solitude_apartment_T031.sdc|||||
Shouei_Kingdom_5_453C_77E4|PersonalSpace in Shouei Kingdom|Let s enjoy your personal life in Shouei Kingdom|Private||1.80.0.53.PUB|Home|119|L|Shouei_Kingdom_5_453C_77E4|T002|||Home|||2|0E8F69A0-CA2E4C20-86677437-31E684C9,3CD1443C-46DE4E74-874F1783-E15FC0CB|25830168|||phk_parsonal phk_parsonal.scene|phk_parsonal_T032.sdc|||||
SilentHill_Diner_Apt_74B4_93D4|Silent Hill  Downpour Diner|This diner has been abandoned for... who knows how long. Still, there s a chance I ll get a few answers as to where I am if I look around.|Private|Konami Digital Entertainment, Inc.|1.60.0.450.BETA|Home|6|L|SilentHill_Diner_Apt_74B4_93D4|T002|||Home|||0||15735084|||silent_hill_downpoor_diner silenthill_diner_apt_74b4_93d4.scene|silenthill_diner_apt_74b4_93d4_T033.sdc|||||
Skatepark_Apt_1240_81D2|The Hangar Skatepark|This skatepark is housed within a huge repurposed aircraft Hangar. It s open, it s spacious, it s everything an avid skater ever dreamed of. With ramps, bowls, grind rails and half pipes, its time to get on your deck and skate around this large skatepark.|Private|VEEMEE|1.86.0.17.PUB|PrivateNoVideo|5|L|Skatepark_Apt_1240_81D2|T003|||PrivateNoVideo|||1|03980CA5-FC9242A1-9664C9B5-C400C372|10011024|||skateparkapt skateparkapt.scene|skateparkapt_T034.sdc|||||
Ski_Chalet_24E_F3D4|Winter Vacation Villa|Experience the frills and chills of this ski chalet winter wonderland overlooked by an icy cascading waterfall and nestled neatly in between a snowy cliff and snow-dressed forest. Complete with its own outdoor jacuzzi, indoor fireplace, and veranda bedroom, this is how the winter holiday was meant to be spent.|Private|Sony Computer Entertainment|1.75.0.85.PUB|Home|58|L|Ski_Chalet_24E_F3D4|T003|||Home|||1|044AEA9F-E21343CB-8A469654-09CAEF21|30119784|||2010 per per_skichalet luxapt_skichalet.scene|luxapt_skichalet_T034.sdc|||||
SkyscraperLoungeApt_8E16_114F|Skyscraper Lounge  Apartment|In the sleek new Skyscraper Lounge from nDreams, you can wind down and chill out in style.|Private|nDreams Ltd.|1.83.0.11.PUB|Home|5|L|SkyscraperLoungeApt_8E16_114F|T001|||Home|||0||16154032|||skyscraperlounge skyscraperloungeapt_8e16_114f.scene|skyscraperloungeapt_8e16_114f_T032.sdc|||||
Snow_Globe_Apt_CDBA_517A|Snow Globe Apartment|Ever shook a snow globe and gazed inside wanting to be a part of that magical, miniature world. Now this can be a virtual reality with our Snow Globe Apartment, set on a table inside The Jam Jar, the outside world is visible and giant. Live the magic and feel the snow because after all .. There s Snow Place like PlayStation Home.|Private|JAM Games Ltd|1.82.0.17.PUB|Home|31|L|Snow_Globe_Apt_CDBA_517A|T001|||Home|||0||39854224|||snow_globe snow_globe.scene|snow_globe_T031.sdc|||||
SodiumBlastersBayApt_B991_7F76|Blaster s Bay|The notoriously addictive TankTop shooter is back in this awesome private bay. Now you can gift this epic personal space so your friends can blast their way to high scores amongst the palm trees, looming rock formations and stunning waterfalls, as well as unlock 10 exclusive rewards.|Private|Lockwood|1.83.0.11.PUB|Home|74|L|SodiumBlastersBayApt_B991_7F76|T001|||Home|||2|7957D04E-FBC841A6-B0EB1F62-8CD5A031,8B4CEBC2-117C4BC1-98F04727-0EF301C6|26983588|||sodium_apartment_giftable sodium_apartment_giftable.scene|sodium_apartment_giftable_T031.sdc|||||
Sodium_Apartment_C7E3_6BE4|Blaster s Paradise - Sodium Personal Space|Blast your way to an epic score with the awesome TankTop shooter in this stunning sub-tropical personal space. With spectacular waterfalls, a mysterious abandoned mill, and the addictive TankTop shooter, this waterside hang-out will be the envy of all your friends.|Private|Lockwood Publishing Ltd|1.50.0.238.BETA|Home|95|L|Sodium_Apartment_C7E3_6BE4|T005|||Home|||1|111050D1-7AF644E0-B77BF93C-07A7DDED|30564320|||sodium_apartment sodium_apartment.scene|sodium_apartment_T040.sdc|||||
Sodium_Blimp_Apt_337_8BF5|Sodium Blimp|Step aboard your very own dirigible. Sodium pilots all need a way to travel from one track to another and many prefer to go via Blimp. If you get adventurous while on your travels, why not stop for a digging session, who knows what treasures the desert floor might yield. Includes  Flying minigame Digging minigame with 13 exclusive PlayStation Home rewards and the chance to earn Sodium resources The ability to complete new public and secret VICKIE challenges in return for Sodium Credits|Private|Lockwood|1.80.0.53.PUB|Home|48|L|Sodium_Blimp_Apt_337_8BF5|T002|||Home|||1|59C437BE-80324B1C-A552AE50-C7045FD8|17405100|||sodiumblimp sodium_blimp sodium_blimp.scene|sodium_blimp_T034.sdc|||||
Sodium_Main_1864_A357|Salt Shooter Game|Welcome to the dedicated Salt Shooter launch area. Play the extreme sport of the future or relax and find out more about the advanced hover craft of Sodium.|Private|Lockwood Publishing Ltd|1.3.6.22.PUB|Home|58|L|Sodium_Main_1864_A357|T007|||Home|||2|200050D1-8EEE47F2-ACFDBFE3-B06A8339,F380EEF9-2709467B-A8A1DD8D-B1B0BD74|13300612|||sodium_one_apartment sodium_one_apartment.scene|sodium_one_apartment_T050.sdc|||||
Sodium_Neon_Apt_296_66CE|Silicon Lounge|This magical party space is the perfect solution to all your entertaining needs. Set in a secret desert location, the Silicon Lounge contains everything you need to host parties the likes of which PlayStation Home has never seen. Make a statement in this neon paradise, show off your moves on the interactive animated hexagonal dance floor or surprise your friends with luxurious gifts from the integrated Lockwood Gift Machine. And when you re all partied out, relax in the space s hidden underground chill-out snug if you can find it that is.|Private|Lockwood Publishing Ltd|1.52.0.2.PUB|Home|79|L|Sodium_Neon_Apt_296_66CE|T004|||Home|||3|12973BB4-FEA346A9-8A9B4719-5896533C,8EF91777-2B414A23-866B25AB-442A72C2,BBA267CF-E2424F86-A7F6F11B-58A623EE|20330248|||sodium_neon_apartment sodium_neon_apartment.scene|sodium_neon_apartment_T037.sdc|||||
SpaceStationApt_63AA_7159|The Space Station|The Space Station needs a crew, and you ve been selected to take part in an all new out-of-this-world experience. Your Space Station adventure will have you defending your new home against incoming asteroids in the fully interactive Station Defense turret center. On top of defending the station your tasks will also include lowering and raising the external shutters so you don t get blinded by the sun and you ll even have to evacuate the garbage you produce in to the vaccum of space. Also included with the Space Station is a chair, sofa, custom space helmet and a zero gravity UFO companion object to follow you all around PlayStation Home. Your shuttle is cleared for arrival.|Private|Digital Leisure|1.66.0.144.PUB|Home|6|L|SpaceStationApt_63AA_7159|T002|||Home|||4|5ED38B41-4AE24036-9557EBB4-19AD2ADC,70F31BBE-8AD9450D-A47BB617-0D52F9DA,C031F224-06EF4A07-9648B7EB-AD1C4CBB,E874994C-FDFD46B8-AF6B8F8D-4957C079|11600124|||space_station spacestationapt_63aa_7159.scene|spacestationapt_63aa_7159_T033.sdc|||||
Space_Apt_AB15_897A|LOOT s Space Apartment (Plugged-In)|Enjoy technology of the future with LOOT s Space Apartment, a three-story apartment with expansive views of Earth, outer space and the LOOT Space Station. Watch jellyfish swim in the multi-level aquarium located in the center of the apartment. Relax in the aquatic meditation environment located on the bottom level. This wonderful personal space is also equipped with your own Space Apartment s Remote Access (S.A.R.A.) system. With S.A.R.A. you can  View up to 5 different Twitter feeds on a news ticker choose out of 8 screen locations to view your LOOT EOD search for photos on FlickR and display them on any or all of the 16 photo screens available throughout the space. Each photo screen even lets you set-up your own slideshows. Also, with S.A.R.A., you can control your Space Apartment s retractable ceiling, automated blinds and dynamic lighting options. Thanks to S.A.R.A. you re in complete control.|Private| 2011 LOOT . All Rights Reserved.|1.55.0.155.BETA2|Home|14|L|Space_Apt_AB15_897A|T002|||Home|||9|05452231-BF9341A0-97772798-F7B29001,0897F140-A536402E-A08E8726-02B6C357,5CF6DD01-5B414BCA-A4785CA9-B3D7D511,797CF01D-4FFA4614-BCC09815-A0AA86CD,829535A7-E42B4313-A8D980F0-AE14E0C8,862129B8-DFF94EAE-8E7F9666-3EC66EBA,C47C0A2B-91B543F5-BB8E200D-9154EFA6,D52A4A9A-45DD4B8B-A553FD23-A3F9CEB7,E701C12B-47A546DA-9B8BB651-110DA1B7|15711404|||loot_space_apartment loot_space_apartment.scene|loot_space_apartment_T040.sdc|||||
Space_Apt_SCEE_D1F6_CD3F|LOOT s Space Apartment (Plugged-in)|Enjoy the luxury of the future with this three-story apartment with loft. Experience the expansive views of Earth, space and the LOOT Space Station. Watch jellyfish swim in the two-story aquarium located in the center of the apartment. Relax in the aquatic meditation environment located on the bottom level. This wonderful personal space is also equipped with your own Space Apartment Remote Access (S.A.R.A.). With S.A.R.A. s help you can  View up to 5 different Twitter feeds on a news ticker and choose out of 8 screen locations to view your LOOT EOD. S.A.R.A. s also lets you control your environment with retractable ceiling, automated blinds and dynamic lighting options. In space, you couldn t ask for a better friend.|Private| 2011 LOOT |1.65.0.139.BETA|Home|29|L|Space_Apt_SCEE_D1F6_CD3F|T002|||Home|||8|0897F140-A536402E-A08E8726-02B6C357,5CF6DD01-5B414BCA-A4785CA9-B3D7D511,797CF01D-4FFA4614-BCC09815-A0AA86CD,829535A7-E42B4313-A8D980F0-AE14E0C8,862129B8-DFF94EAE-8E7F9666-3EC66EBA,C47C0A2B-91B543F5-BB8E200D-9154EFA6,D52A4A9A-45DD4B8B-A553FD23-A3F9CEB7,E701C12B-47A546DA-9B8BB651-110DA1B7|15722896|||loot_space_apartment_scee space_apt_scee_d1f6_cd3f.scene|space_apt_scee_d1f6_cd3f_T032.sdc|||||
Spunland_Playroom_C028_895A|The Spunland Cottage|Take up residence in the Spunland Cottage, with scenic views of the purple skies and hills of Spunland. Includes a garden area with a grazing Flusho Spunner, suitable for relaxing in the afternoon. Explore the maze in the darker depths of the cottage when the house Lumino Spunner permits access. Trigger Sonic Spunners for your own combination of soundtrack, or invite your friends over for a Score Challenge and start the Spun Clock  who can catch the most Rabbits, collect the most Fruit and find the most Eggs in the spun time limit. Become a spun home owner today.|Private|madmunki|1.86.0.17.PUB|Home|188|L|Spunland_Playroom_C028_895A|T006|||Home|||2|BB1CDCF2-B4104C21-8BBC2284-CBEFF2CD,CA0957A9-D85D4C9D-8D7E179E-12B5ABA2|7157716|||spunlandapartment spunlandapartment.scene|spunlandapartment_T038.sdc|||||
Stackmania_Blue_112B_BDC8|Stack Genius Third Chamber|This is the third chamber of the Stack Genius game. Using the blue blocks, build a path to get back to your starting point, where your goal will appear when you play the minigame. Then start the minigame, and get to the goal as quickly as possible.|Private|Atom Republic|1.86.0.17.PUB|Home|13|L|Stackmania_Blue_112B_BDC8|T001|||Home|||1|510E7E03-CF614334-8F68B1DD-A8601EAB|5323016|||stackmania stackmania_blue_112b_bdc8.scene|stackmania_blue_112b_bdc8_T032.sdc|||||
Stackmania_Green_4C1_54E5|Stack Genius Second Chamber|Welcome to the Second Chamber. Using the green blocks, build a path to access the goal, Then start the minigame, and get to the goal as quickly as possible... Good luck.|Private|Atom Republic|1.86.0.17.PUB|Home|12|L|Stackmania_Green_4C1_54E5|T001|||Home|||1|BFE84B81-2BA14B58-BE95B920-3B7EFBC6|3663856|||stackmania stackmania_green_4c1_54e5.scene|stackmania_green_4c1_54e5_T032.sdc|||||
Stackmania_Red_DFD8_D758|Stack Genius First Chamber|This is the first chamber of the Stack Genius game. Using the red blocks, build a path to get back to your starting point, where your goal will appear when you play the minigame. Then start the minigame, and get to the goal as quickly as possible.|Private|Atom Republic|1.86.0.17.PUB|Home|11|L|Stackmania_Red_DFD8_D758|T001|||Home|||1|03A3CC17-3BEE46EC-B8945031-635F20A6|3352664|||stackmania stackmania_red_dfd8_d758.scene|stackmania_red_dfd8_d758_T033.sdc|||||
StageSet_Apartment_BE67_8709|Living Room Stage Set from Loot | The Living Room Stage Set lets Home users and their friends shout lights, camera... action. The Set comes with interactive lights and cameras, as well as props and backdrops. *Capture and editing functionality not included. |Private| LOOT |1.55.0.155.BETA2|Home|6|L|StageSet_Apartment_BE67_8709|T005|||Home|||8|06A05618-33CA4A3F-85508DF4-1E1AEB21,08850964-ADD94776-BFA7F670-F96E6EE1,2904C081-37084051-B4CCE4F4-1DE10D82,49B61698-D15D4060-BC9916E2-212BA6EE,7BC9BAEB-CDFA49AB-8BF8B5D8-898BE8DC,BAF2C582-8092490D-AB0C5BAF-CD0AF001,CE32DA5A-21CE4E83-807208DC-8A3B0A63,D64DAB8F-F0DC4F0D-9DB72DEE-1807D977|10151772|||soundstage soundstage2.scene|soundstage2_T033.sdc|||||
