folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
E6BF019D-820E4AD8-A285A283-00DF83DC|Helicopter Backpack|Just what every budding scientist always wanted, a backpack that can make you fly. This locomotion will make you faster. Speed  Standard = 5meters per second|Portable-Locomotion|VEEMEE|1.80.0.53.PUB|P|21|L||T033|mark||||||C936BB16-B4A4408B-804685F8-620008A8|||copter_move.ani,lua,copter_idle.ani,BackHelicopter.mdl,female.xml,copter_left.ani,male_emotes.xml,male.xml,boot.luac,emotes,fmove.ani,BackHelicopter.skn,fidle.ani,Locomotion,anim,fright.ani,backhelicopter,BackHelicopter_Low.mdl,move.ani,female_emotes.xml,repertoire,idle.ani,config.xml,right.ani,copter_right.ani,left.ani,file,BackHelicopter,fleft.ani||||EP4065-NPER00003_00-HELICOPTER002016|UT5002-NPUR00030_00-0038340000000000|HT4005-NPHR00020_00-0010150000000000|
E703E9DE-95004741-97CA3656-8176082F|LMO - Bo Staff Kata - Special (White)|Demonstrate your best Bo Staff Kata moves with this new impressive locomotion. Speed  LMO (Locomotion) is a portable item.|Portable-Locomotion|nDreams Ltd.|1.80.0.53.PUB|P|13|L||T031|CarlaR||||||3389E9E6-99A14E10-B9F60983-590BA551|||lua,female.xml,male.xml,male_emotes.xml,emotes,light_stick.ani,boot.luac,white_staff_config.xml,stickwork,light_stick_idle.ani,Locomotion,stick_run.ani,female_emotes.xml,repertoire,ladyrun,light,light_stick_white.mdl,stickwork_01.ani,animation,stickwork_idle.ani,01,model,file,female,ladyRun.ani||||EP4114-NPER00011_00-LMOBOSTAFF001537|UT5001-NPUR00020_00-0044520000000000|HT4002-NPHR00014_00-0012570000000000|
E7293571-5C694FA7-993DB241-65386081|LMO - Magic umbrella (frilly pink)|Flying magic umbrella. When used, it allows you to float and move in the air. Movement speed is increased while the button is held down. Movement speed  ~ *LMO (locomotion) is a portable item.|Portable-Locomotion|Granzella Inc.|1.70.0.93.PUB|P|15|L||T032|shimizu||||||119A2786-5D274D30-8F190C52-54FDFE93,3042F7BD-ED684E98-8625AAAD-0348A457,3123617D-56984917-93C9F00D-91872E92|||lua,umbrella.bnk,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,umbrella,fmove.ani,00,fidle.ani,Locomotion,anim,female_emotes.xml,move.ani,female_umbrella_00.skn,repertoire,idle.ani,config.xml,model,soundbank,file,umbrella_00.ani,female,female_umbrella_lo_00.mdl,female_umbrella_00.mdl|||||||JP0025-NPJR50380_00-AA90240000000000
E73CCC87-310049C5-AA4B3D35-F2DFF51A|Mythical Creature Avatars - Dragon|Transform your avatar into a Dragon with this Mythical Creature locomotion item. Speed  Standard = 5.25 meters per second|Portable-Locomotion|VEEMEE|1.75.0.85.PUB|P|22|L||T032|mark||||||3405C994-ECF645EB-BFBF85DB-0502FBC7|||lua,Dragon,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,fmove.ani,Dragon_rig.skn,Locomotion,anim,Dragon_Walk.ani,Dragon_LOD2.mdl,female_emotes.xml,flame.efx,move.ani,repertoire,Dragon_rig.mdl,config.xml,file,Dragon_Fly.ani,Dragon_Idle.ani,particle,smoke.efx||||EP4065-NPER00003_00-MYTHICALCR001848|UT5002-NPUR00030_00-0036970000000000|HT4005-NPHR00020_00-0008890000000000|
E75DC790-03214B43-BCF847DB-A44E55EA|Animal Avatars - Radioactive Arachnids - Stalker|The powerful Stalker spider uses its immense strength and crippling poison to capture its prey. Make your friend s skin crawl with this creepy crawly arachnid themed Animal Avatars locomotion object. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.86.0.17.PUB|P|22|L||T031|mark||||||55372F63-40FB45FB-9CD7A32C-F869A7AA|||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,fmove.ani,Oversized,fidle.ani,Locomotion,OversizedSpider_Radioactive_LO.mdl,anim,fright.ani,Spider_Breath_V02.ani,female_emotes.xml,flame.efx,move.ani,repertoire,idle.ani,Spider,config.xml,right.ani,model,left.ani,file,OversizedSpider_Radioactive.mdl,Spider_Walk_V01.ani,Spider_Run_V01.ani,Spider_Rig_Lod1.skn,particle,fleft.ani,smoke.efx||||EP4065-NPER00071_00-ANIMALAVAT001922|UT5002-NPUR00030_00-0060020000000000||
E762306D-A78F4AC3-89FCF9C8-A0B95FD1|LMO - Vulcan the Phoenix|A Phoenix s colouring is determind by the temperature of the Volcano it calls it s home, blue being the coolest, through orange, to white from the hottest. You didn t think Dragons were the only enchanting creatures soaring through the Ajagaran skies, did you. LMO (Locomotion) is a Portable Item. By equipping this item, your movement speed will be increased.|Portable-Locomotion|Lockwood|1.86.0.17.PUB|L|15|L||T032|Lockwood|||||||||blue,lua,Phoenix_lod.mdl,Phoenix_rig.mdl,F_eagle_Idle.ani,female.xml,male.xml,male_emotes.xml,boot.luac,emotes,05,may-ajagara-phoenix-phoenix,Locomotion,Phoenix_rig.skn,white,M_eagle_Run.ani,Eagle_Idle.ani,female_emotes.xml,Eagle,orange,repertoire,Eagle_Run.ani,config.xml,file,F_eagle_Run.ani,M_Eagle_Idle.ani|||||||
E77E0E19-2B5540A8-BC36E08E-FC049C25|Animal Avatars - Predators -Bald Eagle|Transform your avatar into a Bald Eagle with this Predator themed Animal Avatars locomotion object. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.82.0.17.PUB|L|22|L||T031|alan|||||||||lua,Eagle.mdl,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,fmove.ani,fidle.ani,config_Eagle.xml,Eagle_Walk.ani,Locomotion,anim,fright.ani,Eagle.skn,Eagle_Idle.ani,female_emotes.xml,flame.efx,move.ani,Eagle_LO.mdl,repertoire,idle.ani,Eagle_Run.ani,AnimalAvatars,right.ani,model,left.ani,file,Predators,particle,fleft.ani,smoke.efx|||||||
E79E67C3-0FE64A16-AC0B0CC7-C3068A5D|LMO - Japanese carp streamer (Black)|A flying Japanese carp streamer. When you use it, you can sit on it and move. By pressing R1 button, you can open the menu and choose from 3 kinds of poses. Movement speed  LMO (Locomotion) is a portable item.|Portable-Locomotion|Granzella Inc.|1.75.0.85.PUB|P|37|L||T031|shimizu|||||||||male_right_00.ani,lua,emotes,male_emotes.xml,move_koi.ani,model_host.mdl,skeleton,female_left_02.ani,right_koi.ani,Locomotion,female_right_02.ani,male_left_01.ani,female_move_02.ani,female_left_01.ani,male_right_01.ani,koinobori,female_move_01.ani,left_koi.ani,male_right_02.ani,male_idle_02.ani,male_move_02.ani,female_idle_01.ani,female.xml,male.xml,boot.luac,female_move_00.ani,male_move_00.ani,female_right_00.ani,female_idle_02.ani,male_left_02.ani,00,male_idle_00.ani,female_idle_00.ani,model_host.skn,anim,male_left_00.ani,male_move_01.ani,model_remote.mdl,idle_koi.ani,female_emotes.xml,repertoire,config.xml,model,file,female_left_00.ani,female_right_01.ani,male_idle_01.ani||||||HP0025-NPHR00035_00-0003070000000000|
E7A7FEA1-09444A48-9ECC8A3C-E2EDC344|Flying saucer locomotion|UFO locomotion object with colour-changing neon strips. Press square to turbo to the 150% top speed.|Portable-Locomotion|Atom Republic|1.80.0.53.PUB|P|18|L||T033|tdewavrin|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,Locomotion,UFOpilotF.ani,UFO.skn,UFO.mdl,female_emotes.xml,repertoire,animatedmodels,config.xml,animation,female,UFO,UFO.ani,ufopilot,Mech,UFOpilot.ani||||EP4377-NPER00057_00-FLYINGSAUC000195|UT5025-NPUR00220_00-0012990000000000||
E7F6F20B-09DD475D-A6DA337F-D2EFCCC5|GST - Unidentified Squadron U-Man Actions (U-Man Red)| The actions of an Unidentified Squadron U-Man. Open the menu with the R1 button to choose from the gestures Set Pose, Provocation, or Moonsault. *GST (Gesture) is a portable item. Includes idle motion. 3 different gestures. |Portable-Locomotion|Granzella Inc.|1.82.0.17.PUB|P|24|L||T033|shimizu|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,umanLMO_00.skn,female_moonsarto_00.ani,male_moonsarto_00.ani,umanLMO_00_remote.mdl,boot.luac,female_fightingPose_00.ani,skeleton,00,Locomotion,female_idle_00.ani,male_fightingPose_loop_00.ani,anm_F_AppealPose_00.ani,male_idle_00.ani,anim,male_fightingPose_00.ani,effect_00.efx,female_emotes.xml,model_hide_00.ani,repertoire,uman_hero_0.bnk,config.xml,model,soundbank,file,anm_M_AppealPose_00.ani,umanLMO_00.mdl,particle,umanLMO,female_fightingPose_loop_00.ani||||||HP0025-NPHR00035_00-0007860000000000|
E82F3F80-1DB843F4-924616F7-71C14F90|LMO - nFashion Chic Platforms (Black)|This item comprises of a pair of Platform heels that when equipped will allow your avatar to perform a fashion model walk animation. If you really want to impress, you can hold the square button to perform a strutting animation. Speed  . LMO (Locomotion) is a portable item. Note - This item can be worn with any other feet item and can be used by both male and female avatars.|Portable-Locomotion|nDreams Ltd.|1.75.0.85.PUB|P|16|L||T032|janes||||||58086F84-B4A04A0B-86534FC2-790DD507,CD623944-7F0740F4-827D90BB-CCC3F45D,DCAA777F-F43446E7-9E33765E-5E1473AC|||idle_f.ani,lua,female.xml,heel.ani,male.xml,male.repertoire_circuit,highheelwalkf.ani,boot.luac,Angel,Locomotion,highheelwalkhandsonhipf2.ani,female.repertoire_circuit,repertoire,idle.ani,config.xml,file,heels3_1r.mdl,wings,highheelwalkhandsonhip.ani,heel.skn,heels3_1.mdl,highheelwalk.ani,platformheels||||EP4114-NPER00011_00-LMONFASHIO001187|UT5001-NPUR00020_00-0035120000000000|HT4002-NPHR00014_00-0009650000000000|JT4002-NPJR50260_00-AA71210000000000
E8339E5C-1C3E4C23-8F85DD7D-7F52A328|LMO - Bullpen car|Locomotion of baseball bullpen car When you use it, you can ride on it and move. Movement speed  LMO (Locomotion) is a portable item.|Portable-Locomotion|Granzella Inc.|1.75.0.85.PUB|P|28|L||T031|shimizu||||||59E873E0-B90A4120-AD736A2D-F1ABDD00,5BB07CA4-193A462A-946E774A-39CA5AAF,5E65E567-ACDA4A77-B5C8596D-F9B6DC24,5EF5285C-5FB54967-8E0E48F0-AF1B0DC0,604E58B4-2D474F05-A7EB7757-87CBB073|||male_idle.ani,female_right.ani,lua,emotes,male_emotes.xml,skeleton,Locomotion,model.skn,female_left.ani,male_move.ani,car_left.ani,male_stop.ani,relief.bnk,car_move.ani,soundbank,car_right.ani,female.xml,male_left.ani,car_idle.ani,male.xml,boot.luac,reliefCar,00,car_move_remote.ani,anim,car_idle_remote.ani,model_remote.mdl,female_move.ani,male_right.ani,female_stop.ani,female_emotes.xml,repertoire,female_idle.ani,model.mdl,car_wheel.ani,config.xml,model,file,car_stop.ani||||||HP0025-NPHR00035_00-0006640000000000|
E854D80C-256440DE-BCEB19AB-08B72A7C|Greatness Awaits Force Shield|Who are you to deny greatness.|Portable-Locomotion|Sony Computer Entertainment|1.80.0.53.PUB|A|9|L||T041|thicks|||||||||Greatness,lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,Locomotion,anim,Awaits,female_emotes.xml,Force,repertoire,GAFS.mdl,GAFS.ani,config.xml,GAFS.skn,model,file,Shield|||||||
E85C43C7-BFFE4556-AA465AA1-5F9E6537|LMO - Baseball batter|Locomotion of baseball batter When you use it, you can perform swinging motions. Press R1 to open the menu and choose from 3 kinds of motions. Movement speed  LMO (Locomotion) is a portable item.|Portable-Locomotion|Granzella Inc.|1.75.0.85.PUB|P|19|L||T033|shimizu||||||E91FFBB9-18074EBE-B13DA98A-04621EBE|||female_idle_01.ani,lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,model_host.mdl,boot.luac,batter.bnk,female_idle_02.ani,00,Locomotion,male_idle_00.ani,female_idle_00.ani,model_host.skn,anim,batter,female_emotes.xml,repertoire,female_walk_00.ani,config.xml,model,soundbank,file,male_run_00.ani,male_idle_02.ani,male_idle_01.ani,female_run_00.ani,male_walk_00.ani||||||HP0025-NPHR00035_00-0006660000000000|
E8B1A125-49014F92-BB161EC1-67489C68|Animal Avatars - Kittens - Calico|Transform your avatar into a pair of Calico Kittens with this Animal Avatars locomotion object. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.82.0.17.PUB|L|14|L||T031|Graham.Hill|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,KittenAvatars,fmove.ani,Kittens_Calico_rig.mdl,Kittens_Calico_Lod02_rig.mdl,Locomotion,Kittens_White_rig.skn,anim,Kittens_White_Walk.ani,female_emotes.xml,move.ani,repertoire,Kittens_White_run.ani,config.xml,Kittens,file,CompanionFollowers,Kittens_White_Idle01.ani|||||||
E8BA5310-F1944E9A-A35F5779-3EF34302|LMO - nDreams Lifestyle 2 - Hairbrush|Look your best in PlayStation Home with this beauteous new LMO from nDreams. LMO (Locomotion) is a portable item.|Portable-Locomotion|nDreams Ltd.|1.86.0.17.PUB|P|13|L||T031|KristianF||||||D33C20B8-A4A24716-A4265DB0-00B3EBA4|||lua,Hair_Idle_F.ani,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,LMO,Locomotion,anim,Hair_Emote_M.ani,female_emotes.xml,repertoire,Hair_Idle_M.ani,Hair_Walk_F.ani,Hair_Walk_M.ani,brush.mdl,config.xml,HairBrush,file,Hair_Emote_F.ani||||EP4114-NPER00011_00-LMONDREAMS002155|UT5001-NPUR00022_00-0003410000000000||
E91849CA-C5B748B7-B3FC48C6-30F5A47E|Animal Avatars - Toucan|Transform your avatar into this toucan locomotion. Exclusive to the VEEMEE 3D Printer. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.86.0.17.PUB|L|16|L||T031|alan|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,fmove.ani,ToucanRig.skn,fidle.ani,ToucanRig.mdl,Locomotion,anim,female_emotes.xml,move.ani,repertoire,idle.ani,config_Toucan.xml,AnimalAvatars,birdavatars,ToucanRig_low.mdl,model,file,Toucanflap.ani,Predators,Toucanhover_fast.ani|||||||
E925EB96-9A2B4624-B355CD0B-800B2BD3|Plasma Rifle - White|This plasma rifle does not require ammunition. You ll be prepared for anything with this arsenal.|Portable-Locomotion|Konami Digital Entertainment, Inc.|1.75.0.85.PUB|P|28|L||T032|tgraybill|||||||||plasma,blast,lua,emotes,male_emotes.xml,skeleton,Gun_FemaleIdle.ani,Gun_idle.ani,rifle,Locomotion,plasma_rifle.skn,Gun_FemaleGunpoint.ani,Gun_walk.ani,Gun_run.ani,Rifle,remote_fire_blast_2.skn,not_shooting.ani,Gun_FemaleLookAround.ani,plasma_rifle_white_remote.mdl,female.xml,remote_fire_blast_2.mdl,male.xml,boot.luac,plasma_blast_2.efx,local_p_blast.mdl,Gun_kneedown_shootingpose.ani,remote_fire_blast_2.ani,Gun_pose.ani,female_emotes.xml,repertoire,Gun_lookaround.ani,plasma_rifle_white.mdl,animatedmodels,ATGParticles,config.xml,file,Gun_jog.ani,Gun_FemaleKneelShot.ani,Gun_FemaleWalk.ani,Plasma,Gun_FemaleRun.ani||||EP0101-NPER00034_00-PLASMARIFL001050|UP0101-NPUR30230_00-0032560000000000||
E9294885-DF52445D-9D3BC862-E1A63288|LMO - Roller skates, in-line type (white)|In-line Type Roller Skates. Excellent Straightness And Easy To Speed Up Structure. When Used, It Can Slide And Move. Movement Speed  LMO (Locomotion) Is A Portable Item.|Portable-Locomotion|Granzella Inc.|1.70.0.93.PUB|P|20|L||T035|iwata||||||339262B9-5762428B-85B44947-6B6C9B97,69D8C147-08D145BB-8D30DD4F-4BFA4A2D,88DF7D3A-6808415A-B0352E8C-C56C4C32,E19D5B88-D89F4921-9FD3030F-4F48E102|||lua,female_rollarbrade_run_TwistLeft.ani,female.xml,male.xml,male_emotes.xml,emotes,rollaerskate_14.mdl,boot.luac,female_rollarbrade_ntr.ani,female_rollarbrade_run.ani,00,particle,male_rollarbrade_run.ani,Locomotion,female_rollarbrade_walk.ani,anim,male_rollarbrade_walk.ani,male_rollarbrade_run_TwistLeft.ani,male_rollarbrade_run_TwistRight.ani,female_emotes.xml,repertoire,config.xml,female_rollarbrade_run_TwistRight.ani,model,soundbank,file,rollerskates.bnk,10,rollerskates,male_rollarbrade_ntr.ani,smoke.efx|||||||JP0025-NPJR50380_00-AA90120000000000
E94E2489-C0864987-B4A4DE3D-75669803|Animal Avatars - Prehistoric Rage - Triceratops|Let out your prehistoric rage with this dinosaur transformation locomotions. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.86.0.17.PUB|P|22|L||T031|mark||||||C818ADF2-4BB848DD-9A2BD08C-3021CF1E|||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,DinosuarAvatars,fmove.ani,Triceratops_Orange_Lod01.mdl,fidle.ani,Locomotion,anim,dinosuaravatars,fright.ani,triceratops,female_emotes.xml,flame.efx,move.ani,Triceratops_Walk.ani,repertoire,Triceratops_Orange_Lod02.mdl,idle.ani,Triceratops_Run.ani,config_Triceratops.xml,right.ani,Triceratops_Idle.ani,left.ani,file,Triceratops_Lod01.skn,particle,fleft.ani,smoke.efx||||EP4065-NPER00071_00-ANIMALAVAT001347|UT5002-NPUR00030_00-0054010000000000||
E954C7A5-790847B2-B1EC516C-35F85412|Silver Minikart|Explore PlayStation Home in style, on this miniature go-kart. See the exhausts smoke, hear the engine roar as you accelerate, and press square to see flames come out of the exhausts as you boost.|Portable-Locomotion|Atom Republic|1.80.0.53.PUB|L|19|L||T031|tdewavrin|||||||||HoverBikeRed,lua,gokartSilver.mdl,female.xml,male_emotes.xml,GoKart.ani,male.xml,GoKart.skn,boot.luac,emotes,GoKartboost.ani,fGoKartIdle.ani,GoKartIde.ani,audio.bnk,Locomotion,gokartpose,fGoKartBoost.ani,fGoKartPose.ani,female_emotes.xml,flame.efx,repertoire,GoKart,animatedmodels,gokartSilverRemote.mdl,config.xml,animation,soundbank,file,female,ringBike,GoKartPose.ani,particle,smoke.efx|||||||
E98B0623-59554FFF-AA77172D-E248FA78|LMO - Dragon Wing|The wings of a flapping dragon. LMO (Locomotion) is a portable item.|Portable-Locomotion|O-Two inc.|1.70.0.93.PUB|P|8|L||T032|OTWO104|||||||||wing_sad.ani,lua,wing_happy.ani,boot.luac,config.xml,skeleton,wing_idle.ani,wing03_Dragon.skn,AvatarItem,model,wing03,wing_flap.ani,wing03_Dragon.mdl,file,Locomotion,anim|||||||JP0085-NPJR50370_00-AA70060000000000
E9FF5D1D-9BF14DD9-947F30A3-5B96FC5F|LMO - Ajagara - Gombo the Golem|These ancient stone creatures are said to be demons conjured by dark forces to do their bidding. Others say they were once trespassers, now forever cursed to roam the land in this beastly form... LMO (Locomotion) is a Portable Item. Press Square for a speed boost.|Portable-Locomotion|Lockwood|1.86.0.17.PUB|P|17|L||T031|Lockwood|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,Female_Invisibile.ani,SilverBack.skn,Ajagara_Creature_red_LOD.mdl,Locomotion,locomotion,red,green,jul-ajagara-creature-creature,female_emotes.xml,morph,repertoire,Ajagara_Creature_red.mdl,SilverBack_Idle.ani,config.xml,Male_Invisible.ani,file,07,SilverBack_Run.ani||||EP4127-NPER00050_00-LMOAJAGARA003100|UT5000-NPUR00012_00-LKWDLMOAJAGARAGO||
EA039918-52594D7F-B7D06A44-E01F98D1|Go. - VelociRacer - Pink|Your own pet velociraptor to ride on.|Portable-Locomotion|VEEMEE|1.70.0.93.PUB|P|24|L||T032|alan|||||||||raptor_run.ani,lua,female.xml,raptor_walk.ani,male_emotes.xml,PinkRaptor_Rig.mdl,male.xml,boot.luac,emotes,PinkRaptor_Rig_Low.mdl,fmove.ani,skeleton,raptorpink,fidle.ani,RaptorPink,Locomotion,anim,fwalk.ani,female_emotes.xml,flame.efx,move.ani,repertoire,idle.ani,PinkRaptor_Rig.skn,walk.ani,config.xml,raptor_idle.ani,model,file,particle,smoke.efx||||EP4065-NPER00003_00-GOVELOCIRA001581|UT5002-NPUR00030_00-0027070000000000|HT4005-NPHR00020_00-0006250000000000|
EA0FAFA3-36514056-8F9DD35E-664B8171|GST - Unidentified Squadron U-Man Actions (U-Man Blue)| The actions of an Unidentified Squadron U-Man. Open the menu with the R1 button to choose from the gestures Set Pose, Provocation, or Moonsault. *GST (Gesture) is a portable item. Includes idle motion. 3 different gestures. |Portable-Locomotion|Granzella Inc.|1.82.0.17.PUB|P|46|L||T033|shimizu|||||||||lua,umanLMO_01_remote.mdl,female.xml,uman_hero_1.bnk,male_emotes.xml,male.xml,emotes,female_moonsarto_00.ani,male_moonsarto_00.ani,boot.luac,female_fightingPose_00.ani,umanLMO_01.mdl,skeleton,00,umanLMO_01.skn,female_idle_00.ani,male_fightingPose_loop_00.ani,anm_F_AppealPose_00.ani,male_idle_00.ani,Locomotion,male_fightingPose_00.ani,anim,female_emotes.xml,model_hide_00.ani,repertoire,config.xml,01,model,soundbank,file,anm_M_AppealPose_00.ani,umanLMO,female_fightingPose_loop_00.ani||||||HP0025-NPHR00035_00-0007870000000000|
EA49CC8E-AFF946D1-A1986189-3988406F|GST - Unidentified Squadron U-Man Actions (U-Man Pink)| The actions of an Unidentified Squadron U-Man. Open the menu with the R1 button to choose from the gestures Set Pose, Provocation, or Moonsault. *GST (Gesture) is a portable item. Includes idle motion. 3 different gestures. |Portable-Locomotion|Granzella Inc.|1.82.0.17.PUB|P|46|L||T033|shimizu|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,female_moonsarto_00.ani,male_moonsarto_00.ani,boot.luac,female_fightingPose_00.ani,00,particle,Locomotion,female_idle_00.ani,male_fightingPose_loop_00.ani,anm_F_AppealPose_00.ani,male_idle_00.ani,anim,male_fightingPose_00.ani,female_emotes.xml,model_hide_00.ani,umanLMO_02_remote.mdl,healing_00.efx,repertoire,02,config.xml,model,soundbank,uman_hero_2.bnk,file,anm_M_AppealPose_00.ani,umanLMO_02.mdl,umanLMO_02.skn,umanLMO,female_fightingPose_loop_00.ani||||||HP0025-NPHR00035_00-0007880000000000|
EA4A6C3C-ACD34A98-93D81FAE-7EB677C8|Birthday Bouncy Castle Bouncing - Deluxe|Boing. Boing. Boing. Jump and bounce with this locomotion item. Exclusive to the 1st Birthday Acorn Meadows Park. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.86.0.17.PUB|L|12|L||T031|alan|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,LMO,fidle.ani,Locomotion,anim,fidle3.ani,fidle2.ani,female_emotes.xml,repertoire,idle.ani,config.xml,Bouncing,file,idle3.ani,idle2.ani|||||||
EA578C2F-550C43CD-AD2AEF56-D1D8B720|LMO - nDreams Choppers - Lo-Rider (Aurora Yellow)|An nDreams Chopper is the ultimate status symbol. You will be the envy of all your friends with this custom chopper. Speed  LMO (Locomotion) is a portable item.|Portable-Locomotion|nDreams Ltd.|1.80.0.53.PUB|A|18|L||T033|janes|||||||||lua,walk_lowbarr.ani,female.xml,male.xml,male_emotes.xml,walk_lowbarfl.ani,boot.luac,emotes,walk_lowbarf_right.ani,idle_lowbar.ani,Locomotion,walk_lowbar.ani,idle_lowbarf.ani,walk_lowbarf.ani,female_emotes.xml,repertoire,chopper_aurora.mdl,config.xml,chopper_lowbarwalk.ani,chopper_lowbar.skn,file,chopper,walk_lowbarl.ani,chopper_lowbar.ani|||||||
EA6D6F89-25DE40BB-9B1919B6-75B39B69|Cyber Corp. Strike Force - Heavy - Black| Having trouble competing in the marketplace. Wish your rivals were out of the picture. Redefine hostile takeover with our new cybernetic body replacements today. Cyber Corp. - Fixing nature s mistakes since 2327. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item. |Portable-Locomotion|VEEMEE|1.83.0.11.PUB|P|14|L||T033|alan|||||||||RobotAvatars,lua,Heavy_Walk.ani,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,fmove.ani,Heavy_Idle.ani,Heavy_Black_LO.mdl,config_Heavy.xml,Locomotion,anim,Heavy_HI.skn,female_emotes.xml,move.ani,repertoire,Heavy_Run.ani,Heavy_Black_HI.mdl,model,file||||EP4065-NPER00071_00-CYBERCORPS000818|UT5002-NPUR00030_00-0048970000000000||
EAB4F33F-A71C4B2E-B6E4A36B-25C32CA6|Clearasil Rocket Skateboard|This is a reward from Ultra Fast Back To School Dash. A speed boost will automatically engage when moving at full running speed.|Portable-Locomotion|Sony Computer Entertainment|1.80.0.53.PUB|A|19|L||T032|bkerbow|||||||||lua,config_RocketBoard.xml,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,Clearasil,m_skate_rlean.ani,Locomotion,f_skate_rlean.ani,Skateboard,f_skate_llean.ani,m_skate_fwd.ani,female_emotes.xml,repertoire,forward,Prop_RocketBoard_normal.ani,Prop_RocketBoard.skn,animation,Prop_RocketBoard.mdl,Prop_RocketBoard_idle.ani,file,female,f_skate_forward.ani,skate,Prop_RocketBoard.ani,locomotionassets,m_skate_llean.ani|||||||
EAC91E92-A73B4CBB-B80F242A-29B4C1A8|VelociRacer - Classic|Your own pet velociraptor to ride on. Exclusive to the VEEMEE 3D Printer.|Portable-Locomotion|VEEMEE|1.80.0.53.PUB|L|24|L||T031|gregor|||||||||PlainRaptor_low.mdl,raptor_run.ani,lua,female.xml,raptor_walk.ani,male_emotes.xml,male.xml,emotes,boot.luac,fmove.ani,particle,fidle.ani,Locomotion,RaptorBlue,anim,fwalk.ani,PlainRaptor.skn,female_emotes.xml,flame.efx,move.ani,repertoire,RaptorPlain,idle.ani,walk.ani,config.xml,raptor_idle.ani,file,PlainRaptor.mdl,smoke.efx|||||||
EAD561A9-A88840E1-B00D8AE4-A9B7F006|Dirt Bike - Neon|Ride around on this motorcycle to look cool and move faster. Pop a wheelie or pose next to your cool new ride.|Portable-Locomotion|Konami Digital Entertainment, Inc.|1.80.0.53.PUB|P|26|L||T033|tgraybill|||||||||lua,Bike_ForwardRunRight.ani,emotes,male_emotes.xml,mounts,dirt_bike_remote_neon.mdl,wheelie.ani,motorcycle_wheelspinmid.ani,dirt,Locomotion,female_lean_pose.ani,dirt_bike_neon.mdl,dirt_bike_Idle.ani,female_bike_idle.ani,animation,motorcycle_wheelspinslow.ani,bikes,Bike_Idle.ani,Bike_ForwardRun.ani,Bike_ForwardFemaleRun.ani,smoke.efx,female.xml,male.xml,Bike_ForwardFemaleRunRight.ani,motorcycle_wheelspinfast.ani,boot.luac,Bike_ForwardFemaleRunLeft.ani,Lean_pose.ani,dirt_bike.skn,Bike_ForwardRunLeft.ani,female_emotes.xml,repertoire,animatedmodels,config.xml,file,female,motorcycle,female_wheelie.ani,particle||||EP0101-NPER00034_00-DIRTBIKENE001304|UP0101-NPUR30230_00-0035100000000000||
