folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
5E6B7DED-B70F4833-B3F67A2B-FB94509E|SFRGBT.. Tropical Island|Enjoy a penalty shoot-out against the worlds greatest robot goalkeeper on your very own tropical island at dusk. In addition to the SFRGBT.. minigame, the island comes complete with beach shelter, roaring fire and a boat to take you home again. The minigame also includes 4 unique reward items (sand castle, bucket and spade, Mr. Wilson face ball and shark fin wearable accessory) which can only be won by playing against robo-goalie in this exclusive Personal Space.|Scene-Entitlement|Sony Computer Entertainment Europe|1.3.6.22.PUB|P||L|VEEMEE_SFRGTTI_F04B_9423|T032|schaney|||||||||||||EP9000-NPEQ00005_00-SUPAFUNROB000679|||
5FC308F5-5D544E46-9287847C-4A0078A6|Acorn Meadows Park Apartment - Dusk|Your own little private slice of Acorn Meadows Park, this lakeside garden apartment provides the perfect place to relax and take time away from the main Park without leaving the Acorn Meadows environment.|Scene-Entitlement|VEEMEE|1.86.0.17.PUB|P||L|VeeMee_Park_Apt_6_1842_586F|T031|euan||||||19BDD570-32124127-8C882B05-6448EEC0,1F355D59-92674BA9-8B69A0D7-0FA22DDE,EB6D29F1-44234956-A91D6386-88CE43BA|||||||EP4065-NPER00071_00-ACORNMEADO001310|UT5002-NPUR00030_00-0053960000000000||
60DFBAF1-2723455C-A8E4012C-39622F1A|Bonk Living Space| A personal space built in the primitive age of Bonk . Light up the room with Primitive Light , and liven things up with Primitive Furniture like what can be found in the river.* Primitive Furniture can only be used in this personal space. |Scene-Entitlement|Hudson Entertainment, Inc.|1.41.0.37.PUB|P||L|SCEA_Hudson_Bonkroom_6D7F_6B7D|T031|ppurdy||||||||||||||UP0555-NPUR30200_00-BONKLIVINGSPACE1||
612B9AF4-41DF4DF4-91D43911-5BC43776|Gnome Curling Secret Garden|Enjoy Gnome Curling in the privacy of your own secret garden. Comes complete with a gazebo, beautiful floral displays and a magical door to take you back home again.|Scene-Entitlement|Sony Computer Entertainment|1.52.0.2.PUB|P||L|Gnome_Curling_Apt_E9C0_639F|T031|astone|||||||||||||EP9000-NPEQ00005_00-GNOMECURLI002386|||
6130BCEB-DF5E4516-B8C75022-9FB2A72D|The Space Station Clubhouse|The Space Station needs a crew, and you ve been selected to take part in an all new out-of-this-world experience. Your Space Station adventure will have you defending your new home against incoming asteroids in the fully interactive Station Defense turret center. On top of defending the station your tasks will also include lowering and raising the external shutters so you don t get blinded by the sun and you ll even have to evacuate the garbage you produce in to the vaccum of space. Your shuttle is cleared for arrival. The Space Station space is a clubhouse where everyone is invited to join.|Scene-Entitlement|Digital Leisure|1.65.0.139.BETA|P||L|Space_Station_Club_902C_609A|T031|sctaylor|||||||||||||EP2043-NPER00040_00-THESPACEST000129|UP2043-NPUR30260_00-DLSPACESTATIONCH||
613EE2EA-13614183-84BE1DC4-C28E08E9|Castle Strakh|For centuries, Castle Strakh has been the subject of tales and superstition amongst the local people. Some say the castle is haunted by the ghostly bride of Count Strakh, others that it hides a secret lab used for horrific experiments. Do you dare seek out the truth. Contains 11 ghastly rewards and LKWD Life XP.|Scene-Entitlement|Lockwood|1.86.0.17.PUB|P||L|Haunted_Castle_E770_BD3B|T031|Lockwood|||||||||||||EP4127-NPER00078_00-CASTLESTRA000188|UT5000-NPUR00012_00-LKWDOMGHAUNTEDXO||
62BFAA70-6F5E4CA3-A72CA190-9EEEE57A|Creek Falls|Hidden deep within the forest, Creek Falls sits at the bed of a stunning waterfall. The home is built like a modern day studio with a living room and bedroom packed into one large open space. You can even hang out with friends in your outdoor patio and breathe in the soft chilly wind of the autumn air. Reward yourself and your friends with an exclusive Animated Autumn Tree furniture items, only available in Creek Falls.|Scene-Entitlement|Sony Computer Entertainment|1.75.0.85.PUB|P||L|Fallingwater_Apt_D5FD_A677|T032|jlee||||||7C154EAD-088D4983-B7283D1C-BEDC9A5F|||||||EP9000-NPEQ00005_00-CREEKFALLS002391|UP9000-NPUQ00020_00-FALLINGWATERAPT1|HP9000-NPHQ00010_00-0007880000000000|
62D9786D-6F71409E-BA150B8F-E6193FD1|Luxury Lighthouse Apartment|The nDreams Luxury Lighthouse apartment is spread across multiple floors and comes complete with authentic rotating light effect. Situated on a picturesque cliffside this is the perfect get away.|Scene-Entitlement|nDreams Ltd.|1.82.0.17.PUB|P||L|Lighthouse_Apt_8437_B01D|T032|DanM||||||604EF031-F3F2467C-AFC7E5D2-77FFFA4A|||||||EP4114-NPER00011_00-LUXURYLIGH001781|UT5001-NPUR00020_00-0047540000000000||
63801336-05774A92-8A828112-F6C27832|Mystery Key - (#3 of 3)| This Mystery Key is only for the most sophisticated Home user. Collect all three. |Scene-Entitlement|Sony Computer Entertainment|1.65.0.139.BETA|A||L||T033|mvan||||||||||||||||
63CF2B03-EA0C4269-8E71A6C9-05740A62|Tycoon Penthouse|Take your living experience to new heights with the Tycoon Penthouse, perched high above the city sky. The window-walled space comes with your own private helipad, an aquarium that reaches from floor to ceiling, and a spiralling staircase that gives the space its modern design. Dare to defy gravity and add this little slice of heaven to your collection today.|Scene-Entitlement|Sony Computer Entertainment|1.52.0.2.PUB|P||L|Tycoon_Penthouse_956_C698|T032|PPurdy||||||505D561E-727D484B-A9856A86-23081E97|||||||EP9000-NPEQ00005_00-TYCOONPENT001461|UP9000-NPUQ00020_00-TYCOONPENTHOUSE1|HP9000-NPHQ00006_00-0000970000000000|JP9002-NPJQ50280_00-AE40080000000000
63F65BB0-4AE342F7-A594A4C8-1D9BCD37|Castle Greywold  Apartment|In this new apartment, you can take up arms in the training yard, entertain guests in the audience chamber, or survey your surroundings from the castle ramparts.|Scene-Entitlement|nDreams Ltd.|1.86.0.17.PUB|P||L|CastleGreywoldApt_6DD6_5E12|T031|KristianF||||||88CC6EE3-2D174BFF-9BA03900-FFABD894,DB7A1E3D-BA73452E-A1FC291C-FAFABDD3|||||||EP4114-NPER00011_00-CASTLEGREY001974|UT5001-NPUR00022_00-0001060000000000||
647239EE-F62E4308-8ED120B5-0889812F|Zombie DeadQuarters|If we Zombies have offended, think but this, and all is mended, that you have but slumber d here, while these corpses did appear.|Scene-Entitlement|Sony Computer Entertainment|1.3.0.125.BETA1|P||L|SCEA_Zombie_Apt_992C_2A3A|T033|pp||||||||||||||UP9000-NPUQ00010_00-ZOMBIEAPARTMENT1||
6480F726-67B14578-B068C0B6-977AF7E0|The Nightmare Yacht|The Dream has become a Nightmare. This once opulent yacht has gone to wrack and ruin. Experience the eerie surroundings for yourself and discover some wicked rewards. Board this cursed vessel at your own peril, you have been warned |Scene-Entitlement|Lockwood Publishing|1.70.0.93.PUB|P||L|Nightmare_Yacht_Apt_F6E5_C85E|T031|JLee|||||||||||||EP4127-NPER00050_00-THENIGHTMA001393|UT5000-NPUR00012_00-LKWDNIGHTMAREYAC||
654FC63A-E0D4425A-9E024BDF-6244588C|Snow Globe Clubhouse|Ever shook a snow globe and gazed inside wanting to be a part of that magical, miniature world. Now this can be a virtual reality with our Snow Globe Clubhouse, set on a table inside The Jam Jar, the outside world is visible and giant. Live the magic and feel the snow because after all .. There s Snow Place like PlayStation Home.|Scene-Entitlement|JAM Games Ltd|1.82.0.17.PUB|P||L|Snow_Globe_Club_637C_77C0|T031|Mike|||||||||||||EP4375-NPER00055_00-SNOWGLOBEC000438|UT5021-NPUR00200_00-0005660000000000||
65658D4A-1D7D46CD-9B99B056-639DB504|Dream Hideaway|Gift this and let them rest and relax in the luxury they have become accustomed to.|Scene-Entitlement|Lockwood Publishing|1.70.0.93.PUB|L||L|Dream_Hideaway_Apt_577C_70EE|T031|JLee||||||||||||||||
6631DA43-A58649DE-946D0FDB-771559A7|The Haven of the Skies Clubhouse|The Haven of the Skies Clubhouse is a breathtaking twilit environment full of secrets, intrigue and adventure. Taking to the skies on your magic carpet, collect the Gems that your Genie demands so that he may grant your wishes.|Scene-Entitlement|Lockwood|1.75.0.85.PUB|P||L|Jewel_Skies_Club_D3B4_2C60|T032|Lockwood|||||||||||||EP4127-NPER00050_00-THEHAVENOF000954|UT5000-NPUR00012_00-LKWDHAVENOFTSSEO|HT4001-NPHR00036_00-0001960000000000|JT4001-NPJR50210_00-AA40050000000000
66668980-84934292-B08BDFA2-ED15A0ED|LKWDvenue|The Perfect Location For Social Events. Create The Ultimate Event At LKWD Venues. Interactive Points Of Interest With Unique Animations, Options To Customize The Venues, And Mini-games To Play.|Scene-Entitlement|Lockwood|1.75.0.85.PUB|P||L|LKWD_Runway_Apt_SCEJ_A5F4_1304|T031|Lockwood||||||||||||||||JT4001-NPJR50210_00-AA40020000000000
67C5004E-BDB44973-8F939FCC-736ACA6A|Hollywood Hills House Nighttime Clubhouse (with Home Theatre)|Entertain like an industry mogul in this ultimate clubhouse, set in the Hollywood Hills above the LA skyline. Invite your friends into your home theater for a social viewing experience with videos, trailers and exclusive content from Sony Pictures. Features include  Built-in Entertainment On Demand theater system A swimming feature for the infinity pool. THIS is where the party is for you and your club. Purchase of this clubhouse comes bundled with the LOOT Active Camera and Active Light, so you can film your parties and upload them to YouTube at no extra cost. PLEASE READ  Due to contractual and rights agreements, all content may not be available in all countries. Content availability is dependent on the geolocation of the device. CRACKLE content is only available in US, CA, UK, and AU. RADIOIO is only available in US and CA. Only one LOOT TV or LOOT Radio can be active at a time.|Scene-Entitlement| LOOT |1.70.0.93.PUB|P||L|Hllywd_Night_Club_3A08_2ED1|T033|JLee||||||0021EB95-BC944D0B-8A6D2200-01D14375|||||||EP0644-NPER00008_00-HOLLYWOODH000748|US0002-NPUR00001_00-0001300000000000|HT4003-NPHR00027_00-0000530000000000|
6824D17D-B8914335-B4DB951B-9E9ED17A|All Spaces SeaClyff|You save big by getting both the Retreat and the Clubhouse for one price. * SeaClyff Retreat * SeaClyff Clubhouse * Pulp Music Radio|Scene-Entitlement|Game Mechanics|1.80.0.53.PUB|P||L||T031|John C. Ardussi|||||||||||||EP4420-NPER00073_00-ALLSPACESS000066|UT5018-NPUR00180_00-0001490000000000||
690AF86B-98B54E59-8418C715-1967C200|Musicality Club House|A unique live music venue perfect for hosting club gatherings. Up to four players can grab an instrument and jam compete against other club members. Comes complete with all music packs - Dance, Rock and RnB. Please note, in order to access this Club House you will need to have purchased the Club House slot from either the Estates Store or the Clubs menu (available in Options).|Scene-Entitlement|nDreams|1.70.0.93.PUB|P||L|Musicality_Clubhouse_533C_81D3|T031|astewart|||||||||||||EP4114-NPER00011_00-MUSICALITY001253|UT5001-NPUR00020_00-0042000000000000|HT4002-NPHR00014_00-0010190000000000|JT4002-NPJR50260_00-AA40120000000000
69845EF2-D5D04D79-9A966CC3-3F250217|921 Acacia Drive|Live the suburban dream at 921 Acacia Drive. With a range of rooms for you to decorate to suit your tastes, along with 8 daily reward items that give you the essential furniture items, this personal space is a bonafide slice of Americana.|Scene-Entitlement|Lockwood|1.86.0.17.PUB|P||L|921_Acacia_Drive_6B3F_16ED|T031|Lockwood||||||36FE757F-A06C40B2-AED30A5F-942AE5A0,7A573571-F2B64070-9769A1EE-6C31989C,B52E59F1-29DF4096-B4633DBE-2AD4DA56,F5B1BE1A-7CC94482-AE949A2A-5DFEB4AD|||||||EP4127-NPER00050_00-921ACACIAD002215|UT5000-NPUR00012_00-LKWDACACIAPERSPA||
69A74FBA-B57F4C85-9DC55CC4-4A638116|Dolphy Room|A Private Space Floating In Virtual Space. It Is Equipped With A Function For Raising A Virtual Pet Dolphy. Spend A Healing Time With Dolphy.|Scene-Entitlement|Hudson Soft Co., Ltd.|1.3.6.22.PUB|P||L|SCEJ_HUDSON_Dolphy_93A8_2FDD|T031|Hudson Soft Co., Ltd.||||||||||||||||JP0555-NPJR50220_00-AA40010000000000
6BCDE1C1-8F5F443F-8037F3DE-884DB7E5|Mystery Key - (#1 of 3)| This Mystery Key will help complete your luxury Mansion. Collect all three. |Scene-Entitlement|Sony Computer Entertainment|1.65.0.139.BETA|A||L||T034|mvan||||||||||||||||
6C0884FA-6926419B-ABD4F676-9B4BBEF8|PlayStation Home Mansion - Infinity Pool|Boasting a generous outdoor patio, this lavish waterfront backyard comes complete with two fireplaces, a marble bar, and gold statues overlooking your own private wishing fountain. Combine this with a large, glass-walled, infinity pool that looks out into the ocean s horizon and you have the perfect backyard for any social get-together or simply a relaxing afternoon. And for an added bonus the PlayStation Home Mansion also includes up to 5 unique gold rewards for each of your guests.|Scene-Entitlement|Sony Computer Entertainment|1.55.0.155.BETA2|P||L|MansionBackyard_603E_C20A|T033|PPurdy||||||28C1DE47-B8414DA9-B313E132-E329E0C6|||||||EP9000-NPEQ00005_00-PLAYSTATIO001943|UP9000-NPUQ00020_00-MANSIONPIECE0002|HP9000-NPHQ00010_00-0002600000000000|
6D1C1ADC-76F74336-AD27C552-37741553|Rooftop Terrace - Apartment|What better place than a rooftop terrace to host a social gathering. Impress your friends with the beautiful view of a bustling city at night.|Scene-Entitlement|nDreams Ltd.|1.80.0.53.PUB|P||L|City_Rooftop_Apt_FF2F_D44A|T031|DanM||||||604EF031-F3F2467C-AFC7E5D2-77FFFA4A|||||||EP4114-NPER00011_00-ROOFTOPTER001611|UT5001-NPUR00020_00-0045030000000000||
6E24A0D3-8E8F445C-AC1A6EC3-4CEB8C5E|Snow Globe Apartment|Ever shook a snow globe and gazed inside wanting to be a part of that magical, miniature world. Now this can be a virtual reality with our Snow Globe Apartment, set on a table inside The Jam Jar, the outside world is visible and giant. Live the magic and feel the snow because after all .. There s Snow Place like PlayStation Home.|Scene-Entitlement|JAM Games Ltd|1.82.0.17.PUB|P||L|Snow_Globe_Apt_CDBA_517A|T031|Mike||||||0F59D375-EBF34B4C-AFD7865E-D92D895B|||||||EP4375-NPER00055_00-SNOWGLOBEA000439|UT5021-NPUR00200_00-0005670000000000||
6E647276-545E4D28-AAAA9E6F-1A1CB609|Fossil Museum| In this personal space, the fossils that you found in the Southern Island Hideaway lounge are exhibited. |Scene-Entitlement|Granzella Inc.|1.60.0.450.BETA|P||L|Lagoon_Kaseki_PS_EU_6863_B9A6|T031|mtyoung|||||||||||||EP5017-NPER00046_00-FOSSILMUSE000730|||
718EF515-7FC74C5E-875D9570-DF8ED2E1|The Irish Pub|A special St. Patrick s Day themed version of the London pub, complete with Darts game, so you can enjoy good times and great craic with your friends.|Scene-Entitlement|VEEMEE|1.70.0.93.PUB|P||L|Irish_Pub_93E4_6D1D|T033|astone||||||7859EBE3-A2484378-982724EE-786B189D,8D32F82D-C0014423-8A7EA1A9-AC01CB69,A82249B8-81804DED-A419F287-3A7DF237|||||||EP4065-NPER00003_00-THEIRISHPU001610|UT5002-NPUR00030_00-0030260000000000||
722A16BB-D0E94623-B85F5D92-6D95FBC6|Island Bungalow Clubhouse|Nestled on the edge of a tropical paradise, this exquisite Island Bungalow is hidden somewhere on an uncharted coastline. Be the first to explore this mysterious paradise. The Island Bungalow space is a clubhouse where everyone is invited to join.|Scene-Entitlement|Sony Computer Entertainment|1.55.0.155.BETA2|P||L|Island_Bungalow_Club_5D86_85C7|T032|staylor||||||CB44C216-B4754E65-97D2F663-C51B7126||||||||UP9000-NPUQ00020_00-ISLBNGLWCLBHOUSE||
727DCA6F-16284020-B63B3206-3DD44797|Pirate Galleon Apartment|Moored By A Tropical Island, This Ship Comes Complete With Playable Cannon Mini-game And Four Pirate Themed Furniture Rewards. A Very Desirable Residence That Has Suddenly Become Available, Due To The Imprisonment Of The Previous Owner.|Scene-Entitlement|nDreams Ltd.|1.3.6.22.PUB|P||L|PirateApartment2_99C2_C70B|T032|nDreams Ltd.|||||||||||||||HT4002-NPHR00014_00-0000350000000000|JT4002-NPJR50260_00-AA40010000000000
7308A166-0FDF49B6-902932EB-98F72101|Stately Home Clubhouse (Gothic)| The Stately Home (Gothic) is the perfect Clubhouse for those people who like the finer things in life with a slightly darker twist. With its large and beautiful grounds and a direct link through to the Masquerade Ball - The Ballroom (Gothic) Clubhouse, this space is a must-have. Also comes with five free rewards. |Scene-Entitlement|nDreams Ltd.|1.82.0.17.PUB|P||L|Gothic_Stately_Club_8E95_FF72|T031|BenE||||||1867ED5A-4D634821-8090BAD3-C479801C,1FDD44FB-46FD44AC-BE6AA29C-A29E3434,604EF031-F3F2467C-AFC7E5D2-77FFFA4A|||||||EP4114-NPER00011_00-STATELYHOM001777|UT5001-NPUR00020_00-0047270000000000||
73C463E7-CF9D4F10-8CE45CD6-5B0B6876|Raven Barracks|Located in an equatorial rain forest, the Raven barracks is your little slice of paradise. You ll enjoy the ancient ruins, native birds, and beautiful flora fortified by composite fiber barricades, a seismic sensor grid and your elite Raven sentry detachment.|Scene-Entitlement|Sony Computer Entertainment|1.3.6.22.PUB|P||L|SCEA_MAG_Raven_Apt_136F_AB80|T032|PPurdy|||||||||||||EP9000-NPEQ00018_00-RAVENBARRA000067|UP9000-NPUQ00004_00-MAGAPTRAVEN00001|HP9000-NPHQ00005_00-0002550000000000|JP9000-NPJQ50100_00-AE40020000000000
7471B411-654D49D4-BD5114B7-FD3AC461|Sunlit Meadow|This dappled glade is the ultimate chilled out place to relax and unwind surrounded by nature. It s the gift of tranquility.|Scene-Entitlement||1.65.0.139.BETA|L||L|Sunlit_Meadow_Apt_351E_F0B6|T031|JLee||||||||||||||||
