folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
A834BCB8-5ECA4CA0-9DFCA2E6-7A110078|Tropical Mini-Pareo|Just like your regular pareo, except with less material.|Female-Legs|Sony Computer Entertainment|1.3.2.27.PUB|P|7|L||T031|dpaulsen|||||||||legs_commjan_pareomini_lod1.mdl,assets,v2,shared,reference,legs_commjan_pareomini_c.dds,characters,legs_commjan_pareomini_n.dds,depot,home,legs_commjan_pareomini_lod2.mdl,legs,generic,model,art,skin_body_n.dds,legs_commjan_pareomini_lod3.mdl,textures,legs_commjan_pareomini_s.dds,pareomini,commjanuary|||||UP9000-NPUQ00010_00-1JBTROPICALPAREM||
A85EE467-D1D143A4-ACF7BA80-BC518E55|Defense Corps Corps Uniform Bottoms (Blue Female)|Defense Corps Members Wear Blue Corps Uniform Bottoms.|Female-Legs|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|7|L||T031|cmn|||||||||v2,Legs_A5_SDF_00_lod2.mdl,legs_a5_sdf_00_s.dds,shared,characters,legs,sourceimages,generic,skin_body_n.dds,Legs_A5_SDF_00_lod1.mdl,textures,legs_a5_sdf_00_n.dds,Legs_A5_SDF_00_lod3.mdl,03,legs_a5_sdf_02_c.dds|||||||JP0024-NPJR50230_00-AA22070000000000
A880DA9E-44C84C67-A22755D0-6FCF5A2E|Yoga Pants|Offers lots of mobilty for the active woman.|Female-Legs|Sony Computer Entertainment||P|9|S||T031|Matt|||||||||placeholder_s.dds,Legs_salmonsilver_lod2.mdl,shared,Legs,characters,legs,Characters,aap8,salmonsilver,import,legs_salmonsilverlegs_c.dds,generic,Legs_salmonsilver_lod3.mdl,skin_body_n.dds,female,skin_body_white_c.dds,textures,Legs_salmonsilver_lod1.mdl,V2,legs_salmonsilverlegs_n.dds,skin_body_s.dds|||||UP9000-NPUQ00001_00-0000FEMYOGAPANTS||
A8B40DF8-C19F49DD-B4D91F7A-3D04471E|Street Style - Furry Winter Boots - Tan (Women)|Stylish belt with jeans and knee high fur winter boots.|Female-Legs|VEEMEE|1.80.0.53.PUB|L|6|L||T031|martin.bosak|||||||||streetstylev2_stacloth_038_tex_001_c.dds,v2,LegsFeet_StaCloth_038_lod2.mdl,LegsFeet_StaCloth_038_lod1.mdl,LegsFeet_StaCloth_038_lod3.mdl,characters,streetstylev2_stacloth_038_n.dds,legsfeet,textures,streetstylev2_stacloth_038_s.dds|||||||
A8C64F13-F21A47AE-ACDF28E2-894CDBBC|Dragon Knight Chausses|Super flexible, leaving you to a huge advantage in movement over typical armored foes.|Female-Legs|Heavy Water|1.70.0.93.PUB|P|6|L||T032|HeavyUser||||||29DF2470-CFC141FE-8744C713-3C578FCC,C870DB13-6BFC4029-8E7DAAF0-91E5B7DE|||armor,v2,dragon,legs_c.dds,characters,Legs_Dragon_Armor_legs_lod2.mdl,legs,legs_normal.dds,Legs_Dragon_Armor_legs_lod3.mdl,textures,legs_s.dds,Legs_Dragon_Armor_legs_lod1.mdl||||ET0002-NPER00035_00-DRAGONKNIG000554|UT5004-NPUR00050_00-HWAVALONDRGNX681||
A8D9E305-F7544474-9675A258-C0C77CD4|Mini Yukata, Bottom (Field Mustard, Women)|Short and sexy yellow and black yukata bottom. Defensive Strength  Stylishness  |Female-Legs|Granzella Inc.|1.55.0.155.BETA2|P|7|L||T035|Gud|||||||||v2,Legs_yukata_mini_00_lod1.mdl,shared,characters,legs_yukata_mini_00_s.dds,legs,sourceimages,Legs_yukata_mini_00_lod2.mdl,Legs_yukata_mini_00_lod3.mdl,generic,tools,legs_yukata_mini_02_c.dds,legs_yukata_mini_00_n.dds,skin_body_n.dds,textures,03||||EP5017-NPER00046_00-MINIYUKATA000321|UT5012-NPUR00120_00-GRNZYUKATALEGSF4|HP0025-NPHR00021_00-0002910000000000|JP0025-NPJR50380_00-AA21690000000000
A8DFE94B-FF0F488D-9218B03A-95760EB8|Strut - Leggings with Hotpants - Giraffe - Black (Women)|Leggings and hotpants with a Giraffe print pattern.|Female-Legs|VEEMEE|1.82.0.17.PUB|P|7|L||T032|debbie||||||B6884A9E-D0C34097-B4034AAD-D5DF87E2|||placeholder_s.dds,v2,generic,tools,shared,leggings_hot_pants_n.dds,characters,legs,skin_body_n.dds,Legs_Leggings_with_hotpants_lod2.mdl,Legs_Leggings_with_hotpants_lod1.mdl,textures,leggings_hot_pants_blackgiraffe_c.dds,Legs_Leggings_with_hotpants_lod3.mdl||||EP4065-NPER00071_00-DEVOTIONLE000791|UT5002-NPUR00030_00-0048740000000000||
A8E543C0-376E4A69-AFBD5B0D-E61CDE32|Black Wedding Kimono Bottom (Women)|The bottom of a black wedding kimono with Japanese crane print.|Female-Legs|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|7|L||T034|cmn|||||||||v2,shared,Legs_uchikake_00_lod3.mdl,characters,legs,sourceimages,legs_uchikake_01_c.dds,legs_uchikake_01_s.dds,Legs_uchikake_00_lod2.mdl,generic,skin_body_n.dds,legs_uchikake_01_n.dds,textures,03,Legs_uchikake_00_lod1.mdl||||||HP0024-NPHR00005_00-0009110000000000|JP0024-NPJR50190_00-AD26180000000000
A910C095-939E4C31-A2B65C0B-97A43700|Undergarment Of An Old Warrior (silver Female)|Undergarment With Old Silver Shinplate Said To Have Been Worn By A Nameless Warrior. Defense   -|Female-Legs|Granzella Inc.|1.51.0.60.PUB|P|6|L||T031|Gud|||||||||legs_armor_old_02_c.dds,v2,Legs_armor_old_00_lod2.mdl,Legs_armor_old_00_lod1.mdl,03,legs_armor_old_00_s.dds,sourceimages,characters,legs,legs_armor_old_00_n.dds,Legs_armor_old_00_lod3.mdl|||||||JP0025-NPJR50380_00-AA21240000000000
A91B3CA2-87B2484D-AA5344D1-663FB218|Men School Uniform Bottom Wearable by Women (Black, Women)|A man s school uniform pants that can be worn by a woman. The size doesn t match, making it baggy and hard to move around in. Happiness  Defensive Strength  |Female-Legs|Granzella Inc.|1.60.0.450.BETA|P|6|L||T031|Gud|||||||||Legs_GZ_school_01_lod2.mdl,Legs_GZ_school_01_lod3.mdl,v2,sourceimages,legs_gz_school_00_c.dds,characters,legs,Legs_GZ_school_01_lod1.mdl,legs_gz_school_00_n.dds,03,legs_gz_school_00_s.dds|||||UT5012-NPUR00120_00-GRNZMLSCHUNIBKBF||
A9209584-6DF54328-8BFB0648-1F99017A|TeruEi Kingdom Jersey Pants (Red) (Women)|Jersey Pants Given To Those Who Love TeruEi Kingdom From The Bottom Of Their Heart.|Female-Legs|Sony Computer Entertainment|1.70.0.93.PUB|A|6|L||T031|n_yamamoto|||||||||Legs_Jersey_lod3.mdl,Legs_Jersey_lod1.mdl,v2,j_pants_01_n.dds,characters,legs,textures,Legs_Jersey_lod2.mdl,j_pants_02_c.dds,j_pants_02_s.dds|||||||
A935E960-16C34944-B58C0EF3-30E8CACF|Spelunker Trousers (Classic, F)|The bottom half of the pair of denim overalls worn by the hero of Spelunker.|Female-Legs|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|A|7|L||T037|cmn|||||||||v2,Legs_spelunker_00_lod1.mdl,legs_spelunker_00_s.dds,sourceimages,characters,Legs_spelunker_00_lod3.mdl,skin_body_n.dds,legs,03,legs_spelunker_00_c.dds,legs_spelunker_00_n.dds,Legs_spelunker_00_lod2.mdl|||||||
A9482443-B8D74F7B-BCAE1EC1-22C2963F|Anime Sailor Girl Bikini Skirt - Bluebell|Cute, cool and fun. Bright beachwear from Anime.|Female-Legs|Lockwood|1.86.0.17.PUB|L|7|L||T031|Lockwood|||||||||anime,Legs_SailorBikini_lod3.mdl,2014,v2,jun,shared,legs_sailorbikini_lightbule_d.dds,characters,legs,lockwood,legs_sailorbikini_s.dds,Legs_SailorBikini_lod1.mdl,sailorbikini,generic,tools,Legs_SailorBikini_lod2.mdl,skin_body_n.dds,legs_sailorbikini_n.dds,female,06,textures|||||||
A951F318-C46D4C0B-8AD46471-80485A5E|Women s Hockey Breezer|Show them you re more than just a Puck Bunny.|Female-Legs|Sony Computer Entertainment||P|6|S||T000|dpaulsen|||||||||Legs_StanleyCup_Shorts_lod1.mdl,v2,Legs,characters,legs,shorts,Characters,legs_stanleycup_shorts_c.dds,Legs_StanleyCup_Shorts_lod3.mdl,stanleycup,Legs_StanleyCup_Shorts_lod2.mdl,legs_stanleycup_shorts_n.dds,textures,legs_stanleycup_shorts_s.dds,V2|||||UP9000-NPUQ00004_00-FEMHOCKEYBREEZER||
A972BA9C-C4684970-933CD002-83197965|SingStar Disco Girl Gold Shine Leggings|SingStar Disco Girl Gold Shine Leggings.|Female-Legs|Sony Computer Entertainment Europe|1.3.6.22.PUB|P|10|S||T031|Tom Rutjens||||||EF75C369-D21D4F6F-86DA41AA-9C20A3B9|||pants_c.dds,v2,generic,shared,beltknots_n.dds,beltknots_s.dds,characters,skin_body_n.dds,legs,fullbodysuit,Legs_DiscoGirl_Pants_lod3.mdl,Legs_DiscoGirl_Pants_lod1.mdl,Legs_DiscoGirl_Pants_lod2.mdl,discotextures,beltknots.dds,pants_n.dds,pants_s.dds||||EP9000-NPEQ00009_00-SINGSTARDI000106|||
A983B2BA-938E4A6C-A19815B9-E93A2BBE|Black Wrap Skirt|Black wrap skirt. #PMExtraCommerce |Female-Legs|Sony Computer Entertainment|1.75.0.85.PUB|P|6|L||T041|GBHolkhNa|||||||||v2,Legs_Asymmetrical_Skirt_lod2.mdl,legs_asymmetrical_skirt01_s.dds,legs_asymmetrical_skirt01_n.dds,legs_asymmetrical_skirt02_c.dds,characters,legs,Legs_Asymmetrical_Skirt_lod3.mdl,textures,Legs_Asymmetrical_Skirt_lod1.mdl||||EP9000-NPEQ00021_00-ASYMMETRIC000071|UP9000-NPUQ00016_00-POTTERMOREXX0127|HP9000-NPHQ00013_00-0001410000000000|JP9002-NPJQ50480_00-PM20570000000000
A9C8E50A-D4DF45ED-ADC5217A-5B5BC660|Ajagara - Dragon Scout Greaves (for Female)|The Dragon Scouts are highly revered guardians of Ajagara. They scour the skies with their trusty dragon mounts to ward off threats from the enemies of their proud nation.|Female-Legs|Lockwood|1.86.0.17.PUB|P|6|L||T031|Lockwood||||||DF86EDAE-031140EA-B6D47E53-C4A73AF1|||2014,dragonrider_legs_n.dds,v2,characters,legs,lockwood,ajagaras,Legs_DragonRider_lod2.mdl,Legs_DragonRider_lod3.mdl,02,peak,feb,dragonrider_legs_d.dds,female,Legs_DragonRider_lod1.mdl,dragonrider_legs_s.dds||||EP4127-NPER00050_00-AJAGARADRA002396|UT5000-NPUR00012_00-LKWDAJPKDRGREAFE||
A9D42BF2-2BEC498A-8DA0353B-EE0A5349|Raver Pants - Tiger|Capture the attention of everyone around as you dance with these colorful pants.|Female-Legs|Konami Digital Entertainment Inc.|1.70.0.93.PUB|P|7|L||T031|tgraybill|||||||||v2,tiger_pants_glow.dds,shared,Legs_raver_pants1_lod2.mdl,ravers,characters,legs,pants,raver_pants_n2.dds,Legs_raver_pants1_lod1.mdl,raver_pants_s2.dds,generic,raver_pants_c2.dds,Legs_raver_pants1_lod3.mdl,textures||||EP0101-NPER00034_00-RAVERPANTS001010|UP0101-NPUR30230_00-0031640000000000||
A9F1D536-A729476F-8BC61DFA-EE055CAD|Strut - Leggings with Platform Shoes - Camo - Blue (Women)|Camouflage patterned leggings, platform shoes and a skirt.|Female-Legs|VEEMEE|1.82.0.17.PUB|L|9|L||T031|matthew|||||||||LegsFeet_FashionLeggingsSkirtPlatform_lod3.mdl,sololeggings_bluecamo_c.dds,placeholder_s.dds,v2,generic,tools,fashionleggingsskirtplatformblue_c.dds,shared,characters,LegsFeet_FashionLeggingsSkirtPlatform_lod2.mdl,legsfeet,fashionleggingsskirtplatform_n.dds,textures,placeholder_n.dds,LegsFeet_FashionLeggingsSkirtPlatform_lod1.mdl,fashionleggingsskirtplatform_s.dds|||||||
AA236A73-E74C4345-AB7E8263-905D80C4|Mini Skirt and Thigh-High Socks (Gray Check & White, Female)|Gray checked mini skirt and white thigh high socks worn under leather shoes. Defensiveness  Youthfulness  |Female-Legs|Granzella Inc.|1.60.0.451.PUB|P|10|P||T031|Gud||||||C28ECF4D-9CED4675-8A4BEAD6-9D58FB49|||v2,legs_gz_school_highsox_00_n.dds,legs_gz_school_highsox_00_s.dds,05,shared,LegsFeet_GZ_school_thighHighsox_00_lod2.mdl,feet_gz_school_overknee_03_c.dds,characters,sourceimages,feet_gz_school_thighhighsox_00_n.dds,LegsFeet_GZ_school_thighHighsox_00_lod3.mdl,generic,tools,legs_gz_school_highsox_02_c.dds,skin_body_n.dds,legsfeet,LegsFeet_GZ_school_thighHighsox_00_lod1.mdl,feet_gz_school_overknee_00_s.dds,textures,03|||||||JP0025-NPJR50380_00-AA25660000000000
AA47B41D-456D4991-A7F2EAAE-17FBF0DE|Street Style - One Up Jogging Bottoms With High Tops - Red (Women)|Elasticated, baggy jogging pants with hi top sneakers.|Female-Legs|VEEMEE|1.86.0.17.PUB|P|6|L||T031|Danny||||||AE9766E5-F1DA4358-94AC65E1-E3F2AD13|||LegsFeet_staCloth_017_streetstyle_004_lod1.mdl,v2,LegsFeet_staCloth_017_streetstyle_004_lod2.mdl,stacloth_017_streetstyle_004_n.dds,LegsFeet_staCloth_017_streetstyle_004_lod3.mdl,characters,stacloth_017_streetstyle_004_tex_002_c.dds,legsfeet,textures,stacloth_017_streetstyle_004_s.dds||||EP4065-NPER00071_00-STREETSTYL001408|UT5002-NPUR00030_00-0054880000000000||
AA74B442-85924B34-9DA559F3-F335B9AF|Pasha - Shorts with tights|Jive is our new virtual fashion label that is fun, flirty and colourful. Mix it or match it the choice is yours. Be just like Pasha and dress to impress and be pretty in pink.|Female-Legs|JAM Games Ltd|1.82.0.17.PUB|P|10|L||T031|Mike||||||C32B9E70-50644D4B-AE3E5755-E039AF0C,C94C7611-FCCD413B-A51422E3-5BFCD6C8,EA679178-876545D8-B8D51A29-76B73067|||finese,placeholder_s.dds,v2,shared,characters,legs,Legs_Finese_Shorts_with_Tights_02_lod2.mdl,finese_f_shorts_02_s.dds,Legs_Finese_Shorts_with_Tights_02_lod1.mdl,finese_f_trouser_02_n.dds,finese_f_tights_02_c.dds,generic,tools,Legs_Finese_Shorts_with_Tights_02_lod3.mdl,skin_body_n.dds,textures,finese_f_shorts_02_c.dds,placeholder_n.dds||||EP4375-NPER00055_00-PASHASHORT000541|UT5021-NPUR00200_00-0006240000000000||
AA7525DB-C70C4C2A-9AFD4E9E-95E0C231|Drey Full Midi Skirt - Triangles|Drey blends current colours with retro patterns for a fresh modern look.|Female-Legs|Lockwood|1.86.0.17.PUB|L|7|L||T031|Lockwood|||||||||2014,v2,jun,shared,legs_dreysf_s.dds,characters,legs,lockwood,Legs_DreySf_lod1.mdl,legs_dreysf_n.dds,legs_dreysf_v4_d.dds,Legs_DreySf_lod3.mdl,generic,drey,tools,Legs_DreySf_lod2.mdl,skin_body_n.dds,female,fashion,06,textures,summer|||||||
AA9E3831-446A475E-8925FD9C-126D23E7|Steampunk Leather Knee Pad Trousers (Black) (Female)|Inspired by the nDreams Sci-Punk Range. This is a fantastic piece of Steampunk clothing.|Female-Legs|nDreams Ltd.|1.75.0.85.PUB|P|6|L||T031|CarlaR||||||80C212C5-23884560-98D6D95F-06C59330|||Legs_steampunk_trousers_01_blk_lod2.mdl,v2,xi_girl_2_legs_n.dds,characters,legs,xi_girl_2_legs_s.dds,Legs_steampunk_trousers_01_blk_lod3.mdl,steampunk_trousers_01_f_blk.dds,Legs_steampunk_trousers_01_blk_lod1.mdl||||EP4114-NPER00011_00-STEAMPUNKL001227|UT5001-NPUR00020_00-0033310000000000|HT4002-NPHR00014_00-0009360000000000|JT4002-NPJR50260_00-AA21020000000000
AAAED304-CC024137-A136F825-661E55E2|Shredded. - Torn Hotpands - Red (Women)|Red, torn, denim shorts with black rear pockets. Exclusive to the VEEMEE 3D Printer.|Female-Legs|VEEMEE|1.86.0.17.PUB|L|7|L||T031|debbie|||||||||placeholder_s.dds,v2,generic,alternativeshorts_c.dds,tools,shared,Legs_AlternativeShorts_lod2.mdl,Legs_AlternativeShorts_lod3.mdl,characters,legs,skin_body_n.dds,textures,Legs_AlternativeShorts_lod1.mdl,alternativeshorts_n.dds|||||||
AAE326C9-7A9E43CB-9CD850CD-7D40598F|Cheer Squad Uniform Trousers (White + Blue Belt, Female)|A pair of all white uniform trousers for the cheer squad with a shiny blue belt. Defensive Strength  Youth Level  +|Female-Legs|Granzella Inc.|1.65.0.139.BETA|P|6|L||T031|iwata|||||||||v2,legs_gz_school_11_c.dds,legs_gz_school_10_n.dds,Legs_GZ_school_10_lod1.mdl,sourceimages,characters,legs,Legs_GZ_school_10_lod2.mdl,03,legs_gz_school_10_s.dds,Legs_GZ_school_10_lod3.mdl||||EP5017-NPER00046_00-CHEERSQDUN000550|||
AB15CE23-C02F43C4-9E043BF9-3FFF86C4|Yukata &lt Bottom&gt (Black Hibiscus, Female)|The lower half of a black yukata with a with a vibrant Hibiscus design. Defensive Strength  Stylishness  |Female-Legs|Granzella Inc.|1.65.0.139.BETA|P|7|L||T031|zunzun|||||||||v2,Legs_GZ_yukata_00_lod1.mdl,legs_gz_yukata_00_n.dds,shared,characters,legs,sourceimages,legs_gz_yukata_04_c.dds,Legs_GZ_yukata_00_lod3.mdl,Legs_GZ_yukata_00_lod2.mdl,generic,tools,skin_body_n.dds,legs_gz_yukata_04_s.dds,textures,03|||||UT5012-NPUR00120_00-GRNZYUKABOTBKHBF||
AB231A8F-9C8F4C77-9F7B247F-AC6863FA|Semi Long Dress Bottoms (Pearl White Female)|Cute Pearl White Dress With Big Slit|Female-Legs|IREM SOFTWARE ENGINEERING INC.|1.3.2.27.PUB|P|7|L||T031|cmn|||||||||legs_a8_caba_32_c.dds,v2,legs_a8_caba_10_lod1.mdl,shared,legs_a8_caba_32_s.dds,characters,legs_a8_caba_10_n.dds,legs,sourceimages,legs_a8_caba_10_lod2.mdl,generic,skin_body_n.dds,legs_a8_caba_10_lod3.mdl,textures,03|||||||JP0024-NPJR50050_00-AA24050000000000
AB676775-35CA4E23-A4B7EE0D-457900E0|Gogo Jean Shorts 2|Get on the dance floor and show off your moves in these hot clothes.|Female-Legs|Konami Digital Entertainment, Inc.|1.70.0.93.PUB|P|10|L||T031|WLim|||||||||placeholder_s.dds,v2,shared,characters,legs,gogo,Legs_GoGoCowgirlShortsA2_lod1.mdl,gogocowgirlshortsa_n.dds,gogocowgirlshortsa_s.dds,generic,tools,gogocowgirlshortsa_c.dds,Legs_GoGoCowgirlShortsA2_lod3.mdl,skin_body_n.dds,textures,shreds_c.dds,placeholder_n.dds,Legs_GoGoCowgirlShortsA2_lod2.mdl||||EP0101-NPER00034_00-GOGODENIMS000848|UP0101-NPUR30230_00-KDEGOGOFMLLEGSX3||
AB7AFF54-E55546FD-95BF03FE-3FCB19E3|Kitty Pants|A rolled up pair of sassy Kitty Pants.|Female-Legs|Sony Computer Entertainment|1.3.2.27.PUB|P|7|L||T031|bgans|||||||||placeholder_s.dds,v2,shared,characters,legs,legs_kittypants_n.dds,legs_kittypants_lod1.mdl,legs_kittypants_lod3.mdl,kittypants,generic,legs_kittypants_lod2.mdl,legs_kittypants_c.dds,skin_body_n.dds,textures,unpublished|||||UP9000-NPUQ00001_00-0000000000005035||
AB8229B4-743A4246-A95E1F5B-DD44A81C|Gogo Shorts 1 - Pink|Get on the dance floor and show off your moves in these hot clothes.|Female-Legs|Konami Digital Entertainment, Inc.|1.80.0.53.PUB|P|10|L||T031|WLim|||||||||v2,shared,characters,legs,gogoshortsa_c2.dds,Legs_GoGoShortsA_variations_lod2.mdl,gogo,gogoshortsa_s.dds,gogoshortsa_n.dds,generic,Legs_GoGoShortsA_variations_lod3.mdl,tools,Legs_GoGoShortsA_variations_lod1.mdl,skin_body_n.dds,textures||||EP0101-NPER00034_00-GOGOSHORTS001140|UP0101-NPUR30230_00-0033440000000000||
AC218615-9F7F4E65-898F315F-0CBB661B|Egyptian Goddess Bottoms White Goddess|Enjoy this Egyptian themed attire worthy of a goddess.|Female-Legs|Engine Giant Entertainment, LLC.|1.86.0.17.PUB|P|10|L||T031|Tim|||||||||v2,shared,dds,legs_c.dds,characters,Legs_egyption_legs_lod3.mdl,legs,Legs_egyption_legs_lod1.mdl,legs_s.dds,Legs_egyption_legs_lod2.mdl,legs_n.dds,generic,egyptian,tools,skin_body_n.dds,textures|||||UT5037-NPUR00340_00-0000800000000000||
AC43A0D2-1BAD4B57-806A1523-01639A22|Baseball Shorts (light Blue & Black Female)|Shorts Worn By Baseball Players. Defense  Coolness  |Female-Legs|Granzella Inc.|1.75.0.85.PUB|P|7|L||T031|shimizu|||||||||Legs_Legs_baseball_uniform2_00_lod2.mdl,v2,legs_baseball_uniform_03_c.dds,shared,Legs_Legs_baseball_uniform2_00_lod1.mdl,characters,Legs_Legs_baseball_uniform2_00_lod3.mdl,legs,sourceimages,legs_baseball_uniform_01_n.dds,generic,tools,skin_body_n.dds,textures,03,legs_baseball_uniform_00_s.dds|||||||JP0025-NPJR50380_00-AA28520000000000
AC559639-16014EF0-92CFA0C4-7422A3E1|Business Suit Skirt|Business Suit Skirt|Female-Legs|Sony Computer Entertainment||P|9|S||T001|stephen_gould|||||||||placeholder_s.dds,v2,shared,Legs,characters,legs,legs_formalbank_red_c.dds,Characters,generic,Legs_formalbank_lod3.mdl,legs_formalbank_n.dds,skin_body_n.dds,skin_body_white_c.dds,textures,Legs_formalbank_lod2.mdl,Legs_formalbank_lod1.mdl,V2,skin_body_s.dds||||EP9000-NPEQ00001_00-SUITSKIRTFEM0000|UP9000-NPUQ00001_00-SUITSKIRTFEM0000|HP9000-NPHQ00001_00-000081|JP9002-NPJQ50000_00-002007
AC7AE52B-76A84D39-83230273-1510EB37|Baggy Chinos|Loose fitting and comfortable baggy chino trousers.|Female-Legs|Sony Computer Entertainment||P|6|S||T034|roger_hudson|||||||||placeholder_s.dds,v2,legs_baggychino_n.dds,shared,Legs,characters,legs,Legs_baggychinos_lod3.mdl,Characters,Legs_baggychinos_lod2.mdl,Legs_baggychinos_lod1.mdl,generic,textures,V2,legs_baggychino_lightblue_c.dds||||EP9000-NPEQ00001_00-BAGGYCHINO000386|UP9000-NPUQ00010_00-FEMBAGGYCHINOS01|HP9000-NPHQ00001_00-000439|JP9002-NPJQ50000_00-002151
AC7E23CD-1AD948C6-84E32515-F53AA7EF|GZ Burger s culotte skirt (Black, Women)|A black culotte skirt which is a part of the GZ Burger unifrom for employees. Defensive Strength  |Female-Legs|Granzella Inc.|1.70.0.93.PUB|P|7|L||T031|Gud|||||||||v2,Legs_GZ_Ffood_00_lod1.mdl,shared,characters,legs,sourceimages,legs_gz_ffood_00_n.dds,legs_gz_ffood_00_s.dds,generic,tools,legs_gz_ffood_00_c.dds,skin_body_n.dds,Legs_GZ_Ffood_00_lod2.mdl,textures,Legs_GZ_Ffood_00_lod3.mdl,03||||||HP0025-NPHR00021_00-0014060000000000|
ACF37FA7-E14A4456-AB4F1434-118119FA|Drey Black Structured Mini Skirt with Gold Braided Belt|Give a friend the gift of effortless style with this sophisticated combination.|Female-Legs|Lockwood|1.52.0.2.PUB|L|7|L||T031|Lockwood|||||||||4,outfit,v2,shared,Legs_White_4_lod3.mdl,characters,legs,outfit_4_legs_s3.dds,outfit_4_legs_d3.dds,generic,tools,Legs_White_4_lod2.mdl,Legs_White_4_lod1.mdl,skin_body_n.dds,outfit_4_legs_n.dds,fashion,ss-2011,textures,lwfb02-white|||||||
AD1D8C1D-C1064A71-9716A519-222F693B|FABULOUS Shorts - Black (for her)|FABULOUS is our new fashion label. Go for the full colour block look or mix and match for a touch of individuality. Make an impression whatever the occasion. Look Fabulous.|Female-Legs|JAM Games Ltd|1.86.0.17.PUB|P|7|L||T031|Mike|||||||||v2,shared,characters,legs,shorts,shorts_s.dds,fabulous,shorts_n.dds,generic,tools,black_shorts_d.dds,Legs_FAB_Shorts_03_lod2.mdl,skin_body_n.dds,Legs_FAB_Shorts_03_lod3.mdl,textures,Legs_FAB_Shorts_03_lod1.mdl||||EP4375-NPER00055_00-FABULOUSSH001022|UT5021-NPUR00200_00-0011050000000000||
AD225CBC-AA7343F0-B1820B6C-9A10706C|Dokuganryu s Samurai Lower Garment (Golden, Women)|A golden samurai lower garment said to be worn by Dokuganryu Masamune himself. Attacking Strength  + Defensive Strength  Stylishness  *A gift from GZ gift|Female-Legs|Granzella Inc.|1.82.0.17.PUB|L|6|L||T032|shimizu|||||||||v2,Legs_armor_date_00_lod3.mdl,Legs_armor_date_00_lod2.mdl,legs_armor_date_03_s.dds,03,sourceimages,characters,legs_armor_date_00_n.dds,legs,Legs_armor_date_00_lod1.mdl,legs_armor_date_03_c.dds|||||||
AD41BA4A-FB534D43-8A34F9BF-3A389DB0|Classic Miniskirt - White|A must-have wardrobe staple.|Female-Legs|Lockwood|1.70.0.93.PUB|P|7|L||T033|Lockwood||||||66B9FCE8-C62C49A4-A465367D-80BBDF23|||lkwd,v2,shared,characters,legs,Legs_Miniskirt_lod2.mdl,lockwood,Legs_Miniskirt_lod1.mdl,assorted,Legs_Miniskirt_lod3.mdl,generic,tools,miniskirt_n.dds,miniskirt_s.dds,skin_body_n.dds,general,female,textures,2013,february,miniskirt_white_c.dds||||EP4127-NPER00050_00-CLASSICMIN000899|UT5000-NPUR00012_00-LKWDCLASSICMIIIU|HT4001-NPHR00036_00-0001110000000000|JT4001-NPJR50210_00-AA24800000000000
AD70B6B0-487D452D-831D24F9-9866217A|Secrets Thigh High Boots and Hotpants - Black|Turn heads in this striking boots and hotpants combo.|Female-Legs|Lockwood|1.86.0.17.PUB|P|7|L||T031|Lockwood||||||9E550EEA-A77F4C4E-91560BD8-BAEC3B42|||LegsFeet_ThighBoots_lod3.mdl,legsfeet_thighboots_s.dds,jul,2014,v2,shared,LegsFeet_ThighBoots_lod2.mdl,characters,lockwood,generic,tools,legsfeet_thighboots_v5_d.dds,07,skin_body_n.dds,legsfeet,female,secrets,textures,legsfeet_thighboots_n.dds,LegsFeet_ThighBoots_lod1.mdl,thighhighboots||||EP4127-NPER00050_00-SECRETSTHI003184|UT5000-NPUR00012_00-LKWDSECRETSTHIGH||
AD8508B1-50F740D7-A0F0F039-107F97AE|Secrets Leather Trousers - White|Every woman should have a few Secrets.|Female-Legs|Lockwood|1.86.0.17.PUB|L|6|L||T031|Lockwood|||||||||2014,v2,Legs_leather_lod3.mdl,Legs_leather_lod2.mdl,characters,legs_leather_n.dds,lockwood,legs_leather_s.dds,legs_leather_white_d.dds,leggings,Legs_leather_lod1.mdl,03,female,secrets,leather,mar|||||||
