folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
920E4631-7A5E482E-80106F12-01925726|Scribble Shooter Ship Companion|Walking around the mean streets of PlayStation Home can be a very dangerous thing. Purchase the Scribble Shooter Ship Companion now to have your very own intergalactic bodyguard.|Portable-Companion|Sony Computer Entertainment|1.52.0.2.PUB|P|12|L||T034|Sony Computer Entertainment||||||64845070-4DA74B49-BF0F773A-009E78FA|||lua,run.ani,script.luac,skeleton,Scribble,Ship,scriptlocal.luac,configuration.xml,Shooter,anim,scriptremote.luac,follower,skeleton.skn,companion,walk.ani,model,file,idle3.ani,idle1.ani,idle2.ani,xml.luac,Model.mdl||||EP9000-NPEQ00005_00-SCRIBBLESH001977|UP9000-NPUQ00007_00-SCRIBLCOMPANION1|HP9000-NPHQ00010_00-0003420000000000|JP9002-NPJQ50200_00-AC70010000000000
92BF0254-1457450D-880EA210-240E59CB|Full Size Reaper Companion|L il Reaper is all grown up. This full size Reaper companion will follow you around wherever you go just waiting for the perfect time to swing that Scythe. This item is a portable item.|Portable-Companion|nDreams Ltd.|1.70.0.93.PUB|P|11|L||T031|janes|||||||||lua,rope.skn,idle2_test.ani,walk.ani,boot.luac,config.xml,collision,sphere.hkx,file,idle1.ani,CompanionFollowers,idle3_test.ani,rope.mdl,rope||||EP4114-NPER00011_00-FULLSIZERE001075|UT5001-NPUR00020_00-0031020000000000|HT4002-NPHR00014_00-0008390000000000|
92E6ADF2-8FA74F5D-A5AB3A39-CFC530F2|Uncharted 3  Drake s Deception Helicopter|Walk around PlayStation Home with this Helicopter Companion item and show everyone how you beat Wave 3.|Portable-Companion|Sony Computer Entertainment|1.52.0.2.PUB|L|12|L||T033|Sony Computer Entertainment|||||||||lua,Helicopter.ani,script.luac,Helicopter.mdl,Helicopter.skn,Uncharted3,companion,Follower,scriptlocal.luac,follower,file,configuration.xml,Companion,Ze_Choppa_Walk.ani,xml.luac,Ze_Choppa_Run.ani,scriptremote.luac,Helicopter|||||||
9302499A-96104B02-B7AF5EC8-A17D2941|Stitchkins Blueberry Bulldog|It may look like a bit of a sourpuss, but this bulldog is really a sweetie.|Portable-Companion|Lockwood|1.50.0.238.BETA|P|12|L||T033|Lockwood|||||||||Stitch_Bulldog_Run.ani,lua,script.luac,Bulldog_Idle03.ani,companion,Follower,scriptlocal.luac,Blueberry,follower,file,configuration.xml,Companion,Stitch_Bulldog_Walk.ani,Bulldog_Idle01.ani,xml.luac,Bulldog.skn,Bulldog.mdl,scriptremote.luac||||EP4127-NPER00014_00-STITCHKINS000613|UT5000-NPUR00010_00-OUTSOAPRSKBLUEBE|HT4001-NPHR00012_00-0006310000000000|JT4001-NPJR50210_00-AB90010000000000
931FDB06-E26A4EF0-AF28B7F7-0F1543E3|Giant Spider Companion|As a pet, eight legs are always better than four.|Portable-Companion|Sony Computer Entertainment|1.60.0.450.BETA|P|12|L||T032|dho|||||||||lua,script.luac,CommApr_Giant_Spider_LookAround.ani,scriptlocal.luac,anims,configuration.xml,2011,CommApr_GiantSpider.mdl,scriptremote.luac,follower,models,CommApr_Giant_Spider_Walk.ani,CommApr_Giant_Spider_Run.ani,companion,giantspider,commapr,CommApr_Giant_Spider_IdleStanding.ani,CommApr_GiantSpider.skn,file,xml.luac,CommApr_Giant_Spider_SpinningWeb.ani||||EP9000-NPEQ00005_00-GIANTSPIDE002133|UP9000-NPUQ00020_00-GIANTSPIDERCOMP1|HP9000-NPHQ00010_00-0005390000000000|
9325DE25-5BEF45A9-B9BF750C-0496871F|Damien|This is Vincent s evil twin brother, who spreads fear and destruction where ever he goes. You have won this reward as part of the E3 2012 promotion.|Portable-Companion|nDreams Ltd.|1.65.0.139.BETA|A|12|L||T034|Ashs|||||||||lua,script.luac,Unicorn_Walk2b.ani,companion,unicorn,Evil_Unicorn_BaseMesh.mdl,Unicorn_Run.ani,scriptlocal.luac,file,follower,configuration.xml,Unicorn_Idle3.ani,xml.luac,Evil,Evil_Unicorn_BaseMesh.skn,Unicorn_Idle1.ani,scriptremote.luac,Unicorn_Idle2b.ani|||||||
93359587-E2FD4FF2-9618C617-0CF82B8A|Vampire Domo|Domo is scary. Domo NHK-TYO 1998 2012. Domo Animation Domo Production Committee. All rights reserved. Licensed by Big Tent Entertainment. Developed by Kung Fu Factory.|Portable-Companion|Kung Fu Factory|1.70.0.93.PUB|P|13|L||T032|linus|||||||||domo,lua,domo_vampire.mdl,skeleton,boot.luac,domo_vampire_idle3.ani,domo_vampire_idle0.ani,anim,domo_vampire_walk.ani,collision,config.xml,model,sphere.hkx,domo_vampire_lo.mdl,domo_vampire_idle1.ani,domo_vampire_idle2.ani,domo_vampire.skn,file,domo_vampire_run.ani,CompanionFollowers,vampire|||||UT5017-NPUR30320_00-KFFDMHLDYFRXXX35||
935815F0-9DBD40B4-BCACFE82-3B6AD68A|Sandragora|Category  Fairy Form Type  Earth It Lives In A Desert Area. It Has A Nice Tan.|Portable-Companion|O-Two inc.|1.75.0.85.PUB|A|12|L||T034|otwo-110|||||||||lua,run.ani,script.luac,skeleton,scriptlocal.luac,mandragora,configuration.xml,anim,Mandragora,scriptremote.luac,follower,skeleton.skn,ver04,companion,walk.ani,model,file,idle3.ani,idle1.ani,idle2.ani,xml.luac,Model.mdl|||||||
936250C4-7EE840C2-A7B51DFE-C7B739DA|Avalon Guard|You ve proven your fealty to the Kingdom of Avalon. You will always have the protection of this bodyguard whenever you choose.|Portable-Companion|Heavy Water|1.66.0.144.PUB|L|9|L||T031|Stephen|||||||||assets,Sword_Walk.ani,lua,guardcompanion,boot.luac,characters,sword,Guard_Sword.skn,Test,Sword_LookAround.ani,axe,config.xml,collision,animation,sphere.hkx,01,file,model,CompanionFollowers,Axe_Idle.ani,new,GuardCompanion_Local.mdl,GuardCompanion_Remote.mdl|||||||
9391F5C3-19134F7C-BD6173EE-07A2EE49|Forsaken Planet Cow|Travel PlayStation Home with this companion from Forsaken Planet, a LOOT Entertainment videogame for tablets and smart phones. When you purchase one of our Forsaken Planet companions (one time purchase only), you unlock a character hat* for use in the Forsaken Planet game. This exclusive hat can only be unlocked in PlayStation Home. To retrieve your reward, create or access your LOOT Entertainment account at the log-in station located at the Forsaken Planet globe logo in the LOOT Space Station Hub. Looking for even sweeter Forsaken Planet deals and in-game rewards. Check out the Forsaken Planet Bundles in the LOOT Store. (*Character hat unlocks specialized gameplay perks within the Forsaken Planet videogame.)|Portable-Companion| LOOT |1.66.0.144.PUB|P|13|L||T031|tkim||||||1801AFFD-B61E40ED-B4F9B58F-8199D9CA,623E84D5-5F38495C-A117CA94-617E691A,85EC3346-8C8D42C8-852D08CE-D0A63ADE|||Cow_companion_Idle_3.ani,Cow_companion_Walk.skn,lua,Cow_companion_Run.ani,skeleton,Cow_companion_Walk_LOD.mdl,boot.luac,Cow_companion_Idle_4.ani,anim,Cow_companion_Walk.ani,Cow_companion_Walk.mdl,Cow_companion_Idle_2.ani,companion,FP,collision,config.xml,model,sphere.hkx,file,CompanionFollowers,Cow,Cow_companion_Idle_1.ani,Cow_companion_Idle_5.ani||||EP0644-NPER00008_00-FORSAKENPL000637|US0002-NPUR00001_00-LOOTFSPLNCOWCOMP||
93B484F3-E8084796-AB13F821-AA58AD17|Green Zombie|Category  Fairy Form Type  Wood He Is The Brain Of The Zombie Rangers. He Is Pessimistic And Would Rather Stay Inside, But It Is Getting Popular Because It Likes To Care For Children And Old People.|Portable-Companion|O-Two inc.|1.80.0.53.PUB|A|23|L||T031|otwo-110|||||||||zombie_plant_lo.mdl,plant,lua,applaud.ani,trails.efx,run.ani,an_flap2.ani,skeleton,boot.luac,zombie,dance.ani,an_land.ani,an_flap.ani,audio.bnk,anim,an_twist.ani,zombie_plant.mdl,idle.ani,zombie_plant.skn,shakefists.ani,walk.ani,collision,config.xml,model,sphere.hkx,soundbank,file,an_yawn.ani,CompanionFollowers,fly.efx,an_sat.ani,particle,an_fly.ani,smoke.efx|||||||
948FA9E4-FB134631-B5ED1801-6E197D4E|Lively Black Cat|A cat that follows after its master.|Portable-Companion|Granzella Inc.|1.75.0.85.PUB|P|15|L||T031|shimizu||||||97F10971-F4AA43FF-87582469-C65EBCEB|||cat,lua,run.ani,idle_02.ani,skeleton,boot.luac,00,cat_00.skn,cat_00_lo.mdl,run_left.ani,anim,follower,companion,walk.ani,run_right.ani,config.xml,pet_cat.bnk,collision,sphere.hkx,01,model,soundbank,mew_00.ani,file,idle_00.ani,cat_00.mdl,idle_01.ani,Pet|||||UT5012-NPUR00121_00-0001250000000000||
94A226ED-3FD24E0B-ACCB66DD-2A0F6C9B|Lively Tabby Cat|A cat that follows after its master.|Portable-Companion|Granzella Inc.|1.75.0.85.PUB|P|15|L||T031|shimizu||||||97F10971-F4AA43FF-87582469-C65EBCEB|||cat,lua,run.ani,idle_02.ani,skeleton,boot.luac,00,cat_00.skn,cat_00_lo.mdl,run_left.ani,anim,follower,companion,walk.ani,run_right.ani,config.xml,pet_cat.bnk,02,sphere.hkx,collision,model,soundbank,mew_00.ani,file,idle_00.ani,cat_00.mdl,idle_01.ani,Pet|||||UT5012-NPUR00121_00-0001260000000000||
94A22E38-B1234DC5-989CD014-AA0DE362|Deep Ocean RC Truck|You and your Deep Ocean RC Truck have created a strong bond and it will follow you all over PlayStation Home.|Portable-Companion|Sony Computer Entertainment|1.60.0.450.BETA|L|12|L||T036|Lesley|||||||||lua,script.luac,scriptlocal.luac,RC_Crossover_Companion_Run.ani,RC_TruckA.mdl,configuration.xml,TruckA,RC_TruckA.skn,RC_Crossover_Companion_Donut_Right.ani,scriptremote.luac,follower,RC_Crossover_Companion_Wheelie.ani,companion,RC_Crossover_Companion.ani,model,Crossover,file,rc,trucka,RC,xml.luac,RC_Crossover_Companion_Walk.ani|||||||
9529C4B7-659A4FBD-991D5462-0BE72DAA|Sodium Robo-Cobra - Zlato|Sodium s top scientists have designed, engineered and manufactured this sleek Robo-Cobra. What s more, you don t have to feed him any mice, because he s robotic. Limited Edition Lockwood item exclusive to E3 .|Portable-Companion|Sodium - Lockwood|1.60.0.450.BETA|P|12|L||T034|Lockwood|||||||||lua,robo_cobra_idle_2_STRIPPED.ani,robo_cobra_run_STRIPPED.ani,robo_cobra_walk_STRIPPED.ani,script.luac,scriptlocal.luac,robot_cobra_tpose.skn,configuration.xml,Companion,robo_cobra_idle_3_STRIPPED.ani,scriptremote.luac,follower,robo_cobra_idle_1_STRIPPED.ani,companion,robo,Follower,gold,robot_cobra_tpose.mdl,file,cobra,xml.luac||||EP4127-NPER00014_00-SODIUMROBO001925|UT5000-NPUR00010_00-LKWDJUNE3SODIUMZ|HT4001-NPHR00012_00-0018760000000000|
954FFDD9-6A5648FE-AAE366E7-19CE72E0|Phoenix|This fiery companion will follow you around with its magnificent flame plumage. He will also combust and be reborn from his ashes.|Portable-Companion|Sony Computer Entertainment|1.70.0.93.PUB|P|12|L||T032|MattKies|||||||||lua,Phoenix_Flying_Rebirth.skn,script.luac,companion,Phoenix_Flying_Rebirth.mdl,Phoenix_Flying_Cycle.ani,scriptlocal.luac,model,phoenix,file,follower,configuration.xml,xml.luac,Phoenix_Flying_Rebirth.ani,Phoenix_Idle_Cycle.ani,scriptremote.luac||||EP9000-NPEQ00022_00-PHOENIXXXX000166|UP9000-NPUQ00020_00-PHOENIXPORTABLE1||
956954AA-31144589-AD4E8C3C-5823D9D6|Adult Black Tiger Companion|Look out, the original Mansion Tiger is on the loose. This new pet will follow you around and become your virtual companion.|Portable-Companion|Sony Computer Entertainment|1.55.0.155.BETA2|P|12|L||T031|dho||||||08A8BA38-7DC74021-9FD9A06D-8126E389|||lua,CommMay_MansionTiger_StandingIdle.ani,adulttigerblack,script.luac,scriptlocal.luac,anims,configuration.xml,CommMay_MansionTiger_LookAround.ani,2011,scriptremote.luac,CommMay_MansionTiger_Walk.ani,follower,models,CommMay_MansionTiger_Ambien1.ani,companion,CommMay_MansionTiger_Walk_V2.ani,commoct,file,xml.luac,CommOct_AdultTigerBlack.skn,CommOct_AdultTigerBlack.mdl|||||UP9000-NPUQ00020_00-ADLTBLCKTIGERCMP||
9581976D-7F324E3D-929E9E9B-5E58E3C9|Crocodile Companion|This companion is straight from the bayou. This is a fierce hunter, glad he s on your side.|Portable-Companion|Sony Computer Entertainment|1.75.0.85.PUB|P|10|L||T033|Lesley|||||||||Croc_REMOTE.mdl,lua,Croc_Idle01.ani,Croc_Walk.ani,boot.luac,config.xml,collision,sphere.hkx,Croc_RIG.mdl,Croc_Run.ani,file,CompanionFollowers,Croc_RIG.skn,anim,Crocodile||||EP9000-NPEQ00022_00-CROCODILEC000493|UP9000-NPUQ00030_00-HWWFHCROCODILECP||
95B8D54C-766F439B-AB981B7D-0B330C86|Scalaca|This little flying black creature will always keep an eye on you. Watch him doze off as he takes a nap on your shoulder... Can you hear him snore.|Portable-Companion|Atom Republic|1.70.0.93.PUB|P|9|L||T034|tdewavrin|||||||||lua,animatedmodels,Scalaca.mdl,boot.luac,config.xml,collision,ScalacaFly.ani,sphere.hkx,scalaca,Scalaca.skn,soundbank,file,Z.efx,audio.bnk,CompanionFollowers,Scalaca,particle,ScalacaSat.ani||||EP4377-NPER00057_00-SCALACAXXX000004|UT5025-NPUR00220_00-ARSCALACACOMPXX1||
95DA0E1E-53204AC8-BBC8A086-6612B04B|Atticus Amp Companion|This portable amp doubles up as your companion. It will follow you everywhere you go and is always ready for when you want to burst into an epic air guitar session.|Portable-Companion|nDreams Ltd.|1.60.0.450.BETA|P|12|L||T031|ChrisW|||||||||speakers05.mdl,lua,script.luac,companion,speaker_run2.ani,speaker_walk3.ani,scriptlocal.luac,follower,speaker_idle2.ani,file,Amp,configuration.xml,speaker_idle3.ani,speakers05.skn,speaker_idle1.ani,xml.luac,item,scriptremote.luac||||EP4114-NPER00011_00-ATTICUSAMP000369|UT5001-NPUR00020_00-NDATTICUSCOMPAN1|HT4002-NPHR00014_00-0003780000000000|JT4002-NPJR50260_00-AA90080000000000
95DDEDB2-D660455D-B306E6BF-D98D58F3|ScrubBot Companion|Awarded for reaching level 32 in MiniBots in Serenity Plaza|Portable-Companion|Juggernaut Games|1.80.0.53.PUB|L|10|L||T032|Juggernaut Games|||||||||lua,MiniB_SCRUB_RIG.mdl,MiniB_SCRUB_Idle01.ani,MiniB_SCRUB_Forward.ani,boot.luac,config.xml,Scrub,collision,sphere.hkx,MINIB,MiniB_SCRUB_RIG.skn,file,CompanionFollowers,MiniB_SCRUB_Idle02.ani|||||||
95E1E4A9-31AE4907-A9A1F288-4397A755|Undead Cat|This cute, little ball of undead fur is just waiting to be accepted into the home of a loving family. This item is a portable item.|Portable-Companion|VEEMEE|1.80.0.53.PUB|P|11|L||T032|mark||||||5870CE14-7FA6437E-AD6C0771-A5423E41|||lua,CatIdle3.ani,UndeadCat.skn,CatIdle1.ani,boot.luac,config.xml,collision,CatRun.ani,sphere.hkx,UndeadCat,file,CompanionFollowers,UndeadCat_LOD.mdl,undeadcat,UndeadCat.mdl,CatIdle2.ani,CatWalk.ani,anim||||EP4065-NPER00071_00-UNDEADCATX000125|UT5002-NPUR00030_00-0041980000000000|HT4005-NPHR00020_00-0013850000000000|
95FE4C74-67C34F83-A5347876-F04AA800|Rafflesian|Category  Fairy Form Type  Wood It Has A Beautiful Bud. Many People Wait For Flowering, But It Makes No Attempt To Open It Pigheadedly.|Portable-Companion|O-Two inc.|1.75.0.85.PUB|A|12|L||T034|otwo-110|||||||||lua,run.ani,script.luac,skeleton,scriptlocal.luac,mandragora,configuration.xml,anim,Mandragora,scriptremote.luac,follower,skeleton.skn,companion,walk.ani,model,file,idle3.ani,idle1.ani,idle2.ani,ver03,xml.luac,Model.mdl|||||||
962BC196-4ABD4D13-A75D0271-D3F30141|Undead Dog|Give a dog a bone it s safe to say he s missing a few. This item is a portable item.|Portable-Companion|VEEMEE|1.80.0.53.PUB|P|11|L||T033|mark||||||5870CE14-7FA6437E-AD6C0771-A5423E41|||Rottweiler_Walk_04.ani,Rottweiler_Barking_01.ani,lua,Rottweiler_Run_04.ani,undeaddog,boot.luac,config.xml,Rottweiler_LookAround_03.ani,collision,sphere.hkx,file,CompanionFollowers,UndeadDog.skn,UndeadDog.mdl,anim,UndeadDog_LOD.mdl,UndeadDog,Rottweiler_Breath_03.ani||||EP4065-NPER00071_00-UNDEADDOGX000124|UT5002-NPUR00030_00-0042000000000000|HT4005-NPHR00020_00-0013870000000000|
963404FD-2DC64055-81FC3C64-C549D6CE|Harlequin Toad|The harlequin toad is instantly recognisable from its distinct tropical markings which can range from bright yellow and black to red and green. #PMExtraCommerce |Portable-Companion|Sony Computer Entertainment|1.75.0.85.PUB|P|15|L||T038|Natalie_Holkham|||||||||lua,toad_run_01.ani,Toad,PM_SFX_Pet_Toad.bnk,Audio,toad_idle_06.ani,boot.luac,Harlequin,toad_idle_02.ani,companions,Companions,Toad_Harlequin01_Rigged.mdl,toad_idle_05.ani,toad_idle_03.ani,toad,collision,config.xml,toad_walk_01.ani,sphere.hkx,toad_idle_04.ani,file,CompanionFollowers,toad_idle_01.ani,Toad_Harlequin01_Rigged.skn,toad_idle_07.ani||||EP9000-NPEQ00021_00-HARLEQUINT000011|UP9000-NPUQ00016_00-0001650000000000|HP9000-NPHQ00013_00-0000840000000000|JP9002-NPJQ50480_00-PM70110000000000
968D015B-F3544392-9B9C5960-5D08B45A|obb Companion|Meet obb, your new cute companion from the co-operative game ibb and obb, available in PlayStation Store.|Portable-Companion|Codeglue B.V.|1.80.0.53.PUB|A|13|L||T032|Tom Rutjens|||||||||lua,Obb_Idle.ani,boot.luac,config.xml,skeleton,collision,sphere.hkx,Obb_Run.ani,model,file,CompanionFollowers,anim,obb,Obb_Base.mdl,Obb_Base.skn,Obb_Walk.ani|||||||
96F6A355-7C75458B-B51D67FA-5EDDDDB9|Siberian Husky - Companion|Siberian Husky companion item. Only available from Acorn Meadows Park. This item is a portable item.|Portable-Companion|VEEMEE|1.80.0.53.PUB|L|11|L||T031|debbie|||||||||Dogs_SiberianHusky_Idle03.ani,lua,Dogs_SiberianHusky_Walk.ani,skeleton,boot.luac,Dogs_SiberianHusky_run.ani,Dogs_SiberianHusky_LOD2.mdl,anim,Dogs_SiberianHusky_Idle02.ani,collision,config.xml,model,sphere.hkx,file,CompanionFollowers,Husky,Dogs_SiberianHusky_LOD1.skn,Dogs_SiberianHusky_LOD1.mdl,Dogs_SiberianHusky_Idle01.ani|||||||
96F8BFBD-49904CC7-9B97CB65-ED6C44B6|AAA - Devilrobots - Mikatron|Companion Item designed by DevilRobots.|Portable-Companion|AAA|1.52.0.2.PUB|P|12|L||T031|mark|||||||||lua,run.ani,script.luac,skeleton,scriptlocal.luac,configuration.xml,anim,8,scriptremote.luac,follower,skeleton.skn,Mika,companion,walk.ani,Doll,model,file,idle3.ani,idle1.ani,idle2.ani,xml.luac,Model.mdl||||EP4065-NPER00003_00-AAAMIKAROB000727|UT5002-NPUR00030_00-VMDEVILROBOTMIKA||
97472851-08FA49EE-B859A0C4-895C2EBE|Ghost Domo|Domo is scary. Domo NHK-TYO 1998 2012. Domo Animation Domo Production Committee. All rights reserved. Licensed by Big Tent Entertainment. Developed by Kung Fu Factory.|Portable-Companion|Kung Fu Factory|1.70.0.93.PUB|P|13|L||T032|linus|||||||||domo,lua,domo_ghost_lo.mdl,domo_ghost_idle3.ani,domo_ghost_idle0.ani,skeleton,boot.luac,domo_ghost_run.ani,ghost,domo_ghost_idle1.ani,anim,domo_ghost_idle2.ani,domo_ghost.skn,domo_ghost.mdl,collision,config.xml,model,sphere.hkx,file,CompanionFollowers,domo_ghost_walk.ani|||||UT5017-NPUR30320_00-KFFDMHLDYFRXXX33||
9780032C-5BC1492A-BB80E0AD-1D4E49DF|B Loons Octopus|This B Loon octopus is paranoid of being popped by birds, maverick BB gun fire and air pressure itself. Life ain t easy for a B Loon, especially when they re crazy.|Portable-Companion|Konami Digital Entertainment, Inc.|1.50.0.238.BETA|P|11|L||T031|arobles|||||||||Companion_BalloonOctopus.mdl,lua,script.luac,skeleton,scriptlocal.luac,BLoonsOctopus,Companion_BalloonOctopus_Run.ani,configuration.xml,Companion_BalloonOctopus_Idle2.ani,anim,Companion_BalloonOctopus_WalkNew.ani,scriptremote.luac,follower,companion,model,file,xml.luac,Companion_BalloonOctopus.skn,Companion_BalloonOctopus_Idle1.ani||||EP0101-NPER00034_00-BLOONSOCTO000186|UP0101-NPUR30230_00-KDEBLNOCTOPUS001||
978BBA61-A93E4E69-A863E25B-F6442399|Adventure Dragon Companion| Copyright Atari Interactive Inc. All Rights Reserved |Portable-Companion|Kung Fu Factory|1.82.0.17.PUB|P|13|L||T031|sebastien|||||||||lua,atari_dragon.mdl,atari_dragon.skn,skeleton,boot.luac,atari_dragon_walk.ani,anim,atari_dragon_idle0.ani,atari,atari_dragon_idle2.ani,collision,config.xml,dragon,model,sphere.hkx,file,CompanionFollowers,atari_dragon_run.ani,atari_dragon_idle1.ani|||||UT5017-NPUR30320_00-0001060000000000||
97F87509-F1634652-A3AB2293-D2C7D832|Lively Calico Cat|A cat that follows after its master.|Portable-Companion|Granzella Inc.|1.75.0.85.PUB|P|15|L||T031|shimizu||||||9BF29355-829943BD-BB42DD19-5570CD5A|||cat,lua,run.ani,idle_02.ani,skeleton,boot.luac,00,cat_00.skn,cat_00_lo.mdl,run_left.ani,anim,follower,companion,walk.ani,run_right.ani,config.xml,pet_cat.bnk,collision,sphere.hkx,model,soundbank,file,mew_00.ani,idle_00.ani,cat_00.mdl,idle_01.ani,Pet||||EP5017-NPER00064_00-LIVELYCALI000177|||
9806E808-5C8A4FC9-93BE67C0-161EBF40|Recovery-type Partner, Rabbit|A reliable pet, it may look like a cute stuffed rabbit toy at first glance, but in battle it uses syringe missiles to restore stamina. Recovery Ability  |Portable-Companion|Granzella Inc.|1.80.0.53.PUB|P|16|S||T031|Gud|||||||||lua,run.ani,skeleton,boot.luac,anim,rabbit,follower,skeleton.skn,Model_remote.mdl,2012Apl,companion,walk.ani,collision,config.xml,model,sphere.hkx,file,idle3.ani,idle1.ani,idle2.ani,Pet,Model.mdl||||||HP0025-NPHR00035_00-0014960000000000|
981D2159-8F7240C1-8457D8FC-DEDCD632|Doctor Who - Scientist Dalek (Orange) companion|The Orange Daleks are the caretakers of Dalek science. Don t worry if you re not good at mathematics, your first lesson will only hurt for a moment. EXTERMINATE. Doctor Who logo 2013 and TM BBC. Dalek image BBC Terry Nation 1963. Licensed by BBC WW Ltd.|Portable-Companion|BBC Worldwide Limited|1.80.0.53.PUB|P|19|L||T031|tkim||||||572E434A-D45247B8-AAF9043F-948DCFB4|||Orange,lua,run.ani,skeleton,boot.luac,Orange_dalek_companions.skn,dance.ani,Daleks_Exterminate.bnk,an_land.ani,anim,an_twist.ani,idle.ani,companion,walk.ani,collision,config.xml,model,sphere.hkx,Loot,Dalek,Orange_dalek_companions_LOD.mdl,file,CompanionFollowers,soundbank,an_sat.ani||||EP2066-NPER00063_00-DOCTORWHOO000018|UP2066-NPUR30340_00-0001150000000000||
985F9356-6D67431A-AFA83ED3-97FBCD3C|Brown Camo Crossover|You and your Brown Camo Crossover have created a strong bond and it will follow you all over Home.|Portable-Companion|Sony Computer Entertainment|1.55.0.155.BETA2|L|12|L||T033|MattKies|||||||||lua,script.luac,scriptlocal.luac,RC_Crossover_Companion_Run.ani,configuration.xml,RC_Crossover_Companion.skn,RC_Crossover_Companion_Donut_Right.ani,crossover,scriptremote.luac,follower,RC_Crossover_CompanionB.mdl,RC_Crossover_Companion_Wheelie.ani,companion,RC_Crossover_Companion.ani,model,Crossover,B,file,rc,RC,xml.luac,RC_Crossover_Companion_Walk.ani|||||||
