folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
91A5C1E8-17B847E7-ABA25D0D-39F13F55|Cheerleader|Pigtails falling on both sides of the face. This hairstyle will be the defining accessory to any look.|Female-Hair|Konami Digital Entertainment, Inc.|1.51.0.60.PUB|P|9|L||T031|arobles|||||||||v2,generic,tools,shared,twintails_s.dds,twintailsscrunchie_s.dds,twintails_a.dds,characters,femalehair,textures,Hair_TwinTails_lod3.mdl,Hair_TwinTails_lod2.mdl,twintailsscrunchie_c.dds,twintails_c.dds,placeholder_n.dds,Hair_TwinTails_lod1.mdl||||EP0101-NPER00034_00-CHEERLEADE000268|UP0101-NPUR30230_00-KDEHAIRCHEERLEDR||
91BC3EB8-FF114C33-999487C1-6AB44436|Agent 77 Hairstyle (Female)|Disguise yourself behind these long luscious locks.|Female-Hair|Sony Computer Entertainment|1.65.0.139.BETA|P|6|L||T035|apadua||||||5592D7F5-CDC1484F-91C45EED-D2B27BB7,8F4CC196-38B947AC-89272348-E4A82A4B|||v2,shared,commmay,Hair_CommMay_SecretAgentHair_lod1.mdl,characters,placeholder_c.dds,hair_commmay_secretagenthair_c.dds,2011,Hair_CommMay_SecretAgentHair_lod2.mdl,hair_commmay_secretagenthair_s.dds,secretagenthair,generic,tools,Hair_CommMay_SecretAgentHair_lod3.mdl,textures||||EP9000-NPEQ00005_00-AGENT77HAI002237|UP9000-NPUQ00020_00-AGENT77HAIRSTYLF|HP9000-NPHQ00010_00-0006450000000000|
91E2589B-BA89412E-8E8860BD-B70B9DFB|Double Looped Braid with Bow|Simplicity and pulchritude all in one hairstyle. The double looped braid is a classic western look, and accompanied with a bow adds a certain level of beauty and charm that cannot be matched. This hairsyle is perfect for any occasion, even if you re working hard out on the ranch.|Female-Hair|Digital Leisure|1.82.0.17.PUB|P|9|L||T031|Tim|||||||||hair_a.dds,placeholder_s.dds,v2,westernfrontier,Hair_WesternFrontier_FancyHair1_lod2.mdl,shared,characters,hair,braidwbow,photoshop,hair_d.dds,hair_bow_d_512.dds,Hair_WesternFrontier_FancyHair1_lod3.mdl,generic,tools,Hair_WesternFrontier_FancyHair1_lod1.mdl,textures,placeholder_n.dds,hair_s.dds||||EP2043-NPER00040_00-DOUBLELOOP000436|UP2043-NPUR30263_00-0000510000000000||
921653EA-A3684F5F-ABAF0C42-F440E920|Ascendance - Asymmetric Haircut (Women)|This asymmetric cut has long hair with a patterned shave on one side. Smart, trendy and conforming to Bureau standards. You re sure to turn a few heads.|Female-Hair|VEEMEE|1.86.0.17.PUB|P|12|L||T031|Mathew||||||0646DDD6-E7BF45D5-8F1D54D4-53D93A1B,3F8BB548-5D0845BE-A2C451EA-55D397AB|||Hair_CyberpunkHairstyle02_lod1.mdl,v2,Hair_CyberpunkHairstyle02_lod3.mdl,cyberpunkeyepiece_s.dds,cyberpunkeyepiece_c.dds,characters,cyberpunkeyepiece_n.dds,Hair_CyberpunkHairstyle02_lod2.mdl,cyberpunkhair02_s.dds,cyberpunkhair02_a.dds,textures,hair,cyberpunkhair01_c.dds||||EP4065-NPER00071_00-ASCENDANCE001420|UT5002-NPUR00030_00-0055080000000000||
92502D86-6D21462A-A7115CA0-8C896744|The Burning Desire|Softly gathered curls and plaits creating a look ideal for sophisticated seasonal banquets. Hair by Medusa|Female-Hair|Lockwood|1.52.0.2.PUB|P|6|L||T031|Lockwood||||||0C880CBE-A7E34CA1-B5979717-59CB3507|||messy_up_do_d.dds,v2,characters,hairstyles,lockwood,Hair_Messy_Up_Do_lod3.mdl,2011,do,october,winter,Hair_Messy_Up_Do_lod1.mdl,messy,messy_up_do_a.dds,female,messy_up_do_s.dds,up,Hair_Messy_Up_Do_lod2.mdl||||EP4127-NPER00014_00-THEBURNING001463|UT5000-NPUR00010_00-OUTSODECBURNINGD|HT4001-NPHR00012_00-0014290000000000|
925456AD-24C14803-AB78CA31-586BC2A5|The Finley|Softly waved hair cut in a cute bob. Hair by Medusa.|Female-Hair|Lockwood|1.80.0.53.PUB|P|9|L||T031|Lockwood|||||||||v2,shared,hair_finn_s.dds,characters,hairstyles,Hair_Finn_lod1.mdl,placeholder_c.dds,july,lockwood,fin,medusa,hair_finn_d.dds,generic,tools,Hair_Finn_lod3.mdl,female,Hair_Finn_lod2.mdl,textures,clip_d.dds,clip_s.dds,placeholder_n.dds,2013||||EP4127-NPER00050_00-THEFINLEYX001548|UT5000-NPUR00012_00-LKWDTHEFINLEYSEP||
93047CF0-26D443D0-8F2834E2-2BC90863|The Flick|Beautifully silky and romantic ponytail with soft gentle waves.|Female-Hair|Lockwood|1.52.0.2.PUB|P|6|L||T031|Lockwood||||||535692B9-B85E4466-A72A9699-4B0A10A9,B3CBC53F-92714CF8-A015E5C3-ED505A11,D5E375AA-4FFF4D8E-A7D03BF1-D7873778,D9B63993-1B114DA9-8AA63CA5-7E3D1131,DECD4B99-7D4547BF-87856986-D6E47FA6|||outfit,v2,characters,outfit_5_hair_s.dds,outfit_5_hair_d.dds,Hair_White_5_lod2.mdl,5,Hair_White_5_lod1.mdl,fashion,ss-2011,lwfb02-white,outfit_5_hair_alp.dds,hair,Hair_White_5_lod3.mdl||||EP4127-NPER00014_00-THEFLICKXX001362|UT5000-NPUR00010_00-OUTSONOVDREYFLIC|HT4001-NPHR00012_00-0013110000000000|
932DCE90-368A4390-AB94B8AD-1878615F|Dualhawk|Double crested amazement. Requires an entire ozone layer worth of hair spray.|Female-Hair|Sony Computer Entertainment||P|6|S||T031|Matt Forehand|||||||||hat_punkgirlhair01hat_c.dds,Hair,Hair_punkgirlhair_lod3.mdl,Hair_punkgirlhair_lod2.mdl,Hair_punkgirlhair_lod1.mdl,hat_punkgirlhair01hat_a.dds,femalepunkmohawk,Characters,aap9,hat_punkgirlhair01hat_s.dds,V2,import|||||UP9000-NPUQ00001_00-00FEMALEDUALHAWK||
93789029-9E6B4AD9-8A90B8C9-DB1F79E6|Elegant Twin-drills IdolStyle|Steal the spotlight and go wild with IdolStyles. Don t let little things like gravity keep you from showing off an amazing hairstyle. Idols need to live on the edge, and so do you.|Female-Hair|Hellfire Games, Inc.|1.70.0.93.PUB|P|9|L||T031|admin|||||||||placeholder_s.dds,pigtails_double_short_curls.dds,v2,generic,tools,shared,Hair_divatwindrills_lod1.mdl,hair,characters,Hair_divatwindrills_lod2.mdl,textures,white_s.dds,placeholder_n.dds,Hair_divatwindrills_lod3.mdl||||EP4305-NPER00037_00-ELEGANTTWI000195|UT5006-NPUR00070_00-HFGIDLSTYLSXX502|HT4006-NPHR00019_00-0000880000000000|JT4006-NPJR50360_00-AA20220000000000
93D5D59F-86C44F92-A67C6059-64544108|Split Ends - Ponytail - Teal Tint (Women)|Long hair with teal highlights, tied back in a ponytail.|Female-Hair|VEEMEE|1.86.0.17.PUB|P|9|L||T031|nick||||||95722C2F-619D46E5-A1219049-B8083628|||Hair_PonytailTint_lod2.mdl,placeholder_s.dds,v2,generic,Hair_PonytailTint_lod1.mdl,tools,shared,ponytail_c.dds,characters,placeholder_c.dds,textures,Hair_PonytailTint_lod3.mdl,placeholder_n.dds,hair,ponytail_teal_c.dds||||EP4065-NPER00071_00-SPLITENDSP001861|UT5002-NPUR00030_00-0059210000000000||
957592D1-E9274C0E-ACD7D83A-EE733589|The Ramona - Pink|Delirious Squid and Medusa have collaborated to bring you these wild styles straight from the scene. Hair by Medusa.|Female-Hair|Lockwood|1.86.0.17.PUB|P|9|L||T032|Lockwood||||||16BD292B-28594053-9A42F65A-D7D216C8,2E19AE31-4B524F9B-923E7EBB-E5B65F7D,5A89C4E1-4A404AA7-809E0DBB-0B1FB6AD,8629E32D-6D374FD1-9FC9455C-9AABD0CA,8AA284A4-259F4BEE-AA6BE0E8-747C6B54,974B1388-46834FC4-BD3821F8-87B5BC51|||placeholder_s.dds,2014,v2,05,shared,hair_emoshort_01_d.dds,hair_emoshort_01_s.dds,characters,lockwood,Hair_EmoShort_lod2.mdl,Hair_EmoShort_lod3.mdl,medusa,Hair_EmoShort_lod1.mdl,hair_emoshort_01_a.dds,may,generic,tools,emoshort,female,textures,hair_emoshort_02_pink_d.dds,placeholder_n.dds||||EP4127-NPER00050_00-THERAMONAP002590|UT5000-NPUR00012_00-LKWDTHERAMONAPIN||
95E9210B-A6394243-AFD9D39A-151D5A2F|Anime Hair 2|Anime Hair 2|Female-Hair|Konami Digital Entertainment, Inc.|1.60.0.451.PUB|P|9|L||T031|arobles||||||109D1679-67B04C19-A35D6E51-489A19AD,144B716A-84F84483-96C6320A-2071DF73,9570701A-1B08418D-A7283DA8-793C225E,A0B8009A-B60040EA-B7A7A6AF-2B350722|||anime,v2,shared,Hair_ANIME_Sum2012_C_lod3.mdl,anime_femsumponyup_c.dds,characters,anime_femsumponyup_s.dds,hair,2012q1,generic,sum,tools,Hair_ANIME_Sum2012_C_lod2.mdl,Hair_ANIME_Sum2012_C_lod1.mdl,textures,anime_femsumponyup_a.dds,placeholder_n.dds||||EP0101-NPER00034_00-ANIMEHAIR2000618|UP0101-NPUR30230_00-KDEFMLANIMEHAIR2||
9631AABA-D18645FC-B05D037C-6EDE7836|The Mermaid|A long fishtail plait draped alluringly over one shoulder. Hair by Medusa|Female-Hair|Lockwood|1.60.0.450.BETA|P|6|L||T031|Lockwood||||||7C87874F-3D9C4476-AD0D9226-4A96C7CF|||v2,main_s.dds,december,characters,hairstyles,lockwood,female,main_d.dds,plait,front,2011,Hair_Front_Plait_lod1.mdl,main_a.dds,Hair_Front_Plait_lod2.mdl,Hair_Front_Plait_lod3.mdl||||EP4127-NPER00014_00-THEMERMAID001843|UT5000-NPUR00010_00-LKWDMAYTHEMERMAI|HT4001-NPHR00012_00-0017980000000000|
9632816F-0ABB40B0-A82495A3-7181C1B6|Natural Hair Braid|Be naturally beautiful with this hair.|Female-Hair|Codeglue B.V.|1.70.0.93.PUB|P|6|L||T031|Tom Rutjens||||||32AA6D1B-5D5248E1-A11BA6DC-24089D5D,8EB73742-19824298-98BA5A63-6F9FBEA3|||hairspec.dds,Hair_ULoveGreen_Hairstyle_2_lod1.mdl,v2,Hair_ULoveGreen_Hairstyle_2_lod3.mdl,Hair_ULoveGreen_Hairstyle_2_lod2.mdl,hair2.dds,characters,hairalpha03.dds,texturesulovegreenhair||||EP4297-NPER00033_00-NATURALHAI000198|UT5007-NPUR00080_00-CODEGLUEXXXX1214||
9690ACB1-EC9F45E8-B91F6167-DBD8DFCC|The Chiyo|Put together an anime cosplay costume, or maybe just an outrageous outfit. Lockwood has all the finishing touches.|Female-Hair|Lockwood|1.60.0.450.BETA|P|9|L||T031|Lockwood||||||1320E703-AD6C47C2-95FD06A9-88F55662,BAC54349-C80D446D-93B971DC-2BB9BFC8|||Hair_Anime_SkullTails_lod2.mdl,anime,v2,shared,characters,lockwood,november,anime_skulltails_d.dds,hair,anime_skulltails_a.dds,generic,tools,anime_skulltails_s.dds,2012,Hair_Anime_SkullTails_lod1.mdl,female,textures,doubleponytailsandskull,placeholder_n.dds,Hair_Anime_SkullTails_lod3.mdl||||EP4127-NPER00050_00-THECHIYOXX000803|UT5000-NPUR00012_00-LKWDMARTHECHIYOF|HT4001-NPHR00012_00-0025810000000000|
96B68CC9-CAC344F3-BCBCA5F3-FA33B40B|The Country Girl|Tidy tight plaits ideal for long summer days. Hair by Medusa|Female-Hair|Lockwood|1.50.0.238.BETA|P|9|L||T032|Lockwood||||||A1CB27D3-66C443BB-AF837472-8F02AAAC|||placeholder_s.dds,v2,Hair_Tight_plaits_lod3.mdl,shared,tight_plaits_s.dds,characters,lockwood,tight_plaits_a.dds,tight,2011,medusa,hair,generic,tight_plaits_d.dds,plaits,june,female,textures,tight_plaits_band_d.dds,placeholder_n.dds,Hair_Tight_plaits_lod2.mdl,Hair_Tight_plaits_lod1.mdl||||EP4127-NPER00014_00-THECOUNTRY001008|UT5000-NPUR00010_00-OUTSOAUGCOUNTRYG|HT4001-NPHR00012_00-0010000000000000|
97309EBF-8E4E4729-A97B1B17-7E544672|Raven Culture III Hairstyle (female)|You know you aren t like them, you follow another set of rules, your rules aren t from this world. Your world is a secret, a mystery for them. They can t see you, you embrace the night, you follow the Raven Culture.|Female-Hair|KOVOK LTD|1.80.0.53.PUB|P|6|L||T032|Joan||||||081C3D57-10EC4A37-ABBAC860-10BD70E3,5514A8D3-4BA84734-B6D3F994-4013CEC2|||v2,Hair_RC3_Hair2_lod1.mdl,generic,tools,shared,Hair_RC3_Hair2_lod3.mdl,characters,rc3_hairstyle_01.dds,placeholder_c.dds,Hair_RC3_Hair2_lod2.mdl,textures,hair||||EP4468-NPER00076_00-RAVENCULTU000356|UT5035-NPUR00320_00-0002270000000000||
9746AF6C-45394605-88074152-E7E31439|Punk Chick Hair - Blond|Stand out from the croud with this 2-tone punk hair.|Female-Hair|Sony Computer Entertainment|1.83.0.11.PUB|P|9|L||T032|matthew||||||6887321B-308C43CD-B919851D-75BB4487,FEC5F9BD-A8F0495D-AD4C9C2C-4F2921FB|||punkhair_n.dds,v2,generic,tools,shared,punkhairblonde_c.dds,characters,Hair_PunkHair_lod1.mdl,placeholder_c.dds,Hair_PunkHair_lod3.mdl,punkhair_s.dds,Hair_PunkHair_lod2.mdl,textures,hair||||EP9000-NPEQ00005_00-PUNKCHICKH002997|UP9000-NPUQ00030_00-VMPNKCHCKHRFMLX3||
97D65AD5-4B8D467D-A91CA64A-73AE5F9C|Split Ends - Sleek Bob - Teal (Women)|A sleek bob cut with teal highlights.|Female-Hair|VEEMEE|1.86.0.17.PUB|P|9|L||T031|nick||||||95722C2F-619D46E5-A1219049-B8083628|||sleekbob_teal_c.dds,placeholder_s.dds,v2,generic,tools,shared,hair,characters,placeholder_n.dds,placeholder_c.dds,Hair_SleekBobTint_lod3.mdl,textures,Hair_SleekBobTint_lod2.mdl,Hair_SleekBobTint_lod1.mdl,sleekbob_c.dds||||EP4065-NPER00071_00-SPLITENDSS001863|UT5002-NPUR00030_00-0059240000000000||
97E0F41F-E5D84B59-AF6AEE8E-4D6CCADF|Mid Length Plait|Mid Length Plait|Female-Hair||1.75.0.68.PUB|D|6|L||T031|stephen_gould|||||||||hair_midplaits_c.dds,Hair_midplait_lod2.mdl,Hair_midplait_lod3.mdl,Hair,v2,characters,Hair_midplait_lod1.mdl,hair_midplaits_s.dds,textures,Characters,V2,hair,hair_midplaits_a.dds|||||||
98F62B72-2FBC4ABC-B6912151-DCEF88D7|Ariel|This hairstyle is a classy and modern twist on the bun and can be worn for all occasions from errands to museum openings.|Female-Hair|Sony Computer Entertainment|1.70.0.93.PUB|P|6|L||T032|Stephen|||||||||v2,generic,tools,shared,hair,Hair_Ariel_Hairstyle_lod2.mdl,characters,placeholder_c.dds,ariel_hairstyle_lowpoly_ao.dds,textures,ariel_hairstyle_lowpoly_s.dds,Hair_Ariel_Hairstyle_lod3.mdl,Hair_Ariel_Hairstyle_lod1.mdl||||EP9000-NPEQ00022_00-ARIELXXXXX000157|UP9000-NPUQ00020_00-ELGNTBNHRSTYLFM1||
9AA62BBA-DE83470B-80E96730-5188CF69|The Cheryl|A hairdo with some pizzazz, this is maximum volume with minimal effort. She ll look stunning on stage or screen with this bouffanted, quiffed coiffure.|Female-Hair|Lockwood|1.70.0.93.PUB|L|9|L||T031|Lockwood|||||||||placeholder_s.dds,v2,shared,Hair_WavyQuiff_lod1.mdl,cherylhair_s.dds,characters,lockwood,november,Hair_WavyQuiff_lod3.mdl,cherylhair_d.dds,hair,generic,tools,2012,female,textures,placeholder_n.dds,cherylhair_a.dds,Hair_WavyQuiff_lod2.mdl|||||||
9AF99C49-000349EA-A294AFB8-70590281|The Breeze|Stylize with these fashionable hair-doos.|Female-Hair|Konami Digital Entertainment, Inc.|1.70.0.93.PUB|P|6|L||T031|arobles|||||||||v2,shared,Hair_FemHair_2013_C_lod3.mdl,femhair2013_a.dds,characters,femhair2013_c.dds,femalehair,generic,hairc,femhair2013_s.dds,q1,Hair_FemHair_2013_C_lod1.mdl,Hair_FemHair_2013_C_lod2.mdl,textures,2013||||EP0101-NPER00034_00-THEBREEZEX000932|UP0101-NPUR30230_00-0031250000000000||
9BC40F1E-96EE4D0C-AB14397D-6F81E371|The Darling|Voluminous soft curls with a side swept fringe. How darling. Hair by Medusa.|Female-Hair|Lockwood|1.80.0.53.PUB|P|6|L||T031|Lockwood||||||DC6F6B0C-929D43BA-B50C6777-BB18DB8D|||hair_a.dds,hair_d.dds,Hair_Hair_lod2.mdl,v2,characters,july,lockwood,female,figment,2013,mad,Hair_Hair_lod3.mdl,hair,Hair_Hair_lod1.mdl,hair_s.dds||||EP4127-NPER00050_00-THEDARLING001457|UT5000-NPUR00012_00-LKWDTHEDARLINGSE||
9C5A2BAB-C8294ACC-846793BD-59B61368|Egyptian Goddess Hair with Jewelry Princess Pink|Enjoy this Egyptian themed attire worthy of a goddess.|Female-Hair|Engine Giant Entertainment, LLC.|1.86.0.17.PUB|P|9|L||T031|Tim|||||||||v2,hair_n.dds,shared,characters,placeholder_c.dds,Hair_Egyption_hair_lod3.mdl,hair_c_pink.dds,Hair_Egyption_hair_lod2.mdl,hair,generic,egyptian,tools,textures,hair_s1_white.dds,Hair_Egyption_hair_lod1.mdl|||||UT5037-NPUR00340_00-0000930000000000||
9C74E4F1-BC1D4666-8C28E656-A987D744|Split Ends - Highlighted Side Fringe - Teal (Women)|Short hair with a long fringe and teal highlights. Grab yourself a new look with these fashionable hair styles.|Female-Hair|VEEMEE|1.86.0.17.PUB|P|9|L||T032|Danny||||||2593E2DF-3E1A465E-B8D8F352-369BF9DD,531AD799-C6FE40A1-A0812BD1-B9AAF376|||hair_a.dds,v2,femalehair_green_s.dds,generic,tools,shared,Hair_TiaraHair_coloured_lod1.mdl,characters,femalehair_green_c.dds,femalehair_s.dds,Hair_TiaraHair_coloured_lod3.mdl,femalehair_c.dds,textures,Hair_TiaraHair_coloured_lod2.mdl,placeholder_n.dds,hair||||EP4065-NPER00071_00-SPLITENDSH001237|UT5002-NPUR00030_00-0053070000000000||
9C7B5510-359B4618-A9F8E292-0D915B3C|Sapphire - Sparkle Hair (for her)|Ever wanted to be a star of the glitter ball. Ever wanted to grab your partner and sparkle in the limelight. Now you can. So shine bright like a diamond, sparkle with success and bring on the bling.|Female-Hair|JAM Games Ltd|1.86.0.17.PUB|P|13|L||T031|Mike||||||20F97436-AADF41D8-91C925D8-E9040EF2,5B49566C-5F554238-B065F153-14068C77|||placeholder_s.dds,v2,blue_hair_sparkle_c.dds,shared,characters,million,placeholder_c.dds,Hair_One_In_A_Million_Blue_Hair_01_lod2.mdl,hair_blue_diamond_s.dds,one_in_a_million_hair_clip_n.dds,Hair_One_In_A_Million_Blue_Hair_01_lod3.mdl,one_in_a_million_blue_hair_clip_c.dds,one_in_a_million_blue_hair_clip_s.dds,hair,hair_blue_diamond_c.dds,generic,tools,Hair_One_In_A_Million_Blue_Hair_01_lod1.mdl,one,in,textures,hair_diamond_n.dds,diamond,one_in_a_million_diamond_hair_c.dds||||EP4375-NPER00055_00-SAPPHIRESP000893|UT5021-NPUR00200_00-0009760000000000||
9D18DD08-5F4D4694-82E06FC9-BBEBC254|Pop Diva Hairstyle (Female)|A dazzling hairdo that would upstage any social gala.|Female-Hair|Sony Computer Entertainment|1.60.0.450.BETA|P|9|L||T033|apadua||||||64708663-C27D4622-9D63AF83-76C76AFE,0297A870-4C414F72-B76AA2ED-46C0A651|||v2,Hair_CommApr_KatyPerryHair_lod2.mdl,hair_commapr_kp_c.dds,katyperryhair,Hair_CommApr_KatyPerryHair_lod1.mdl,Hair_CommApr_KatyPerryHair_lod3.mdl,commapr,hair_commapr_kp_a.dds,characters,textures,hair_commapr_kp_s.dds,2011,hair_commapr_kp_n.dds||||EP9000-NPEQ00005_00-POPDIVAHAI002094|UP9000-NPUQ00020_00-POPDIVAHAIRF0001|HP9000-NPHQ00010_00-0004980000000000|
9D51D1E1-D0C544FA-9054CE33-D5E1B07D|The Sakura - Red Ribbons|Cute wavy curls with ribbon bows. Hair by Medusa.|Female-Hair|Lockwood|1.86.0.17.PUB|L|9|L||T031|Lockwood|||||||||hair_bow_red_d.dds,longhair,anime,2014,hair_bow_s.dds,v2,jun,hair_largecurls_s.dds,characters,lockwood,Hair_Largecurls_lod1.mdl,Hair_Largecurls_lod3.mdl,hair_largecurls_a.dds,Hair_Largecurls_lod2.mdl,largecurls,hair_bow_n.dds,female,06,hair_largecurls_d.dds|||||||
9E08154E-9B6543EC-BD385601-A7E3CD69|Punk Chick Hair - Purple|Stand out from the croud with this 2-tone punk hair.|Female-Hair|Sony Computer Entertainment|1.83.0.11.PUB|P|9|S||T032|matthew||||||6887321B-308C43CD-B919851D-75BB4487,FEC5F9BD-A8F0495D-AD4C9C2C-4F2921FB|||punkhair_n.dds,punkhairpurple_c.dds,v2,generic,tools,shared,characters,Hair_PunkHair_lod1.mdl,placeholder_c.dds,Hair_PunkHair_lod3.mdl,punkhair_s.dds,Hair_PunkHair_lod2.mdl,textures,hair||||EP9000-NPEQ00005_00-PUNKCHICKH002999|UP9000-NPUQ00030_00-VMPNKCHCKHRFMLX5||
9E24814C-96854EE9-8702D7DB-07940D3D|The Fashionista|A long, confident, classic style that frames your face. Hair by Medusa.|Female-Hair|Lockwood|1.80.0.53.PUB|P|6|L||T031|Lockwood||||||6C080B19-1D3A46C5-B6F1DD14-3E8D3A75|||hairstyle_90s_a.dds,2014,lkwd,v2,characters,90s,Hairstyle_90s_lod3.mdl,lockwood,hair,02,Hairstyle_90s_lod2.mdl,feb,general,hairstyle_90s_d.dds,female,Hairstyle_90s_lod1.mdl||||EP4127-NPER00050_00-THEFASHION002029|UT5000-NPUR00012_00-LKWDTHEFASHIONIS||
9F452CED-32154DFE-B74FFAC1-F4BE3AF8|The Beauty|A sleek side ponytail held in place with an attractive clip. Hair by Medusa|Female-Hair|Lockwood|1.60.0.450.BETA|P|9|L||T032|Lockwood||||||43DE425B-F2144D50-996C42DE-53CCCB3E,522A45E5-2ACE46FA-A9EF8E73-00E2EE8E,8222FBB9-28174276-9C0C963C-51B962A7,8F14C440-547342B6-9E9B9872-2B641017,93536763-E11C49BC-AEEA7982-4AE4B38E|||outfit,placeholder_s.dds,v2,sidehairstyle_s.dds,sidehairstyle_a.dds,hairclip_d.dds,6,shared,characters,aw-2011,Hair_Block_6_lod2.mdl,Hair_Block_6_lod1.mdl,hair,generic,tools,Hair_Block_6_lod3.mdl,lwfb03-block,sidehairstyle_d.dds,fashion,textures,placeholder_n.dds||||EP4127-NPER00014_00-THEBEAUTYX001753|UT5000-NPUR00010_00-LKWDMARDREYTHEBE|HT4001-NPHR00012_00-0017070000000000|
9FA504DE-BE924AAF-92508BD2-A24D499C|Hat_SortingHatHair|Hat_SortingHatHair|Female-Hair|Sony Computer Entertainment|1.75.0.85.PUB|U|6|L||T038|gbgouldst|||||||||v2,Hat_SortingHatHair_lod1.mdl,Hat_SortingHatHair_lod3.mdl,hair_ponytight_s.dds,Hat_SortingHatHair_lod2.mdl,characters,hair_ponytight_a.dds,textures,hair,hair_ponytight_c.dds|||||||
A0BFFFD8-061D432E-82F93208-A40EDEE3|Fringed Bangs and Pony Tail Hair (Female)|Cute pony tail with bangs.|Female-Hair|Sony Computer Entertainment|1.52.0.2.PUB|P|6|L||T034|cdeogracias|||||||||hairponytail,Hair_CommNov_HairPonyTail_lod1.mdl,v2,texture,Hair_CommNov_HairPonyTail_lod2.mdl,characters,hair_commnov_hairponytail_a.dds,commnov,hair_commnov_hairponytail_c.dds,hair_commnov_hairponytail_s.dds,Hair_CommNov_HairPonyTail_lod3.mdl||||EP9000-NPEQ00005_00-FRINGEPONY001464|UP9000-NPUQ00020_00-FRINGEDBANGSHAIR|HP9000-NPHQ00006_00-0003760000000000|
A29F6DCE-98ED4D19-9282C726-682EC6C8|The Envoy (for Female)|Medusa s stylists have seen the future. Hair by Medusa|Female-Hair|Lockwood|1.60.0.451.PUB|P|6|L||T031|Lockwood||||||1C58A239-F4F14986-AC70218A-7F4439C9,2E19AE31-4B524F9B-923E7EBB-E5B65F7D,3EC15432-24AD4015-B1B4FEA8-A169666A,5A89C4E1-4A404AA7-809E0DBB-0B1FB6AD,7C2971B2-65B643C0-97E2CA90-C97840D8,974B1388-46834FC4-BD3821F8-87B5BC51,AE6A48AE-E6EE46BB-8D3A227E-4B37C54D,BB8E88A6-A8354196-A703ADDD-2BA775F6,DC734BFA-16134C96-8F4391EE-9D710329|||medlong_d.dds,v2,Hair_Zyle_Future_Hair_MedLong_lod2.mdl,Hair_Zyle_Future_Hair_MedLong_lod3.mdl,characters,september,lockwood,medlong,hair,iron,medlong_s.dds,2012,female,textures,medlong_a.dds,fusion,Hair_Zyle_Future_Hair_MedLong_lod1.mdl||||EP4127-NPER00050_00-THEENVOYFO000489|UT5000-NPUR00012_00-LKWDDECIFTHEENVF|HT4001-NPHR00012_00-0021940000000000|
A31FC5BC-32114C69-BC99DEA5-7E0FF2AC|The Honey Bunny|Fashionable hairstyle with bunny ears. This hairstyle will be the defining accessory to any look.|Female-Hair|Konami Digital Entertainment, Inc.|1.60.0.451.PUB|P|9|L||T031|arobles|||||||||e_a.dds,placeholder_s.dds,e_c.dds,Hair_Q1_E_lod2.mdl,e_s.dds,v2,generic,tools,shared,2012,characters,q1,Hair_Q1_E_lod3.mdl,femalehair,textures,Hair_Q1_E_lod1.mdl,placeholder_n.dds||||EP0101-NPER00034_00-THEHONEYBU000574|UP0101-NPUR30230_00-KDEHAIRHONEYBUNF||
A32144D3-85BE4CAB-9C4D7E92-6F4B9783|The Betty - Pink|Let her know she s a classic beauty.|Female-Hair|Lockwood|1.75.0.85.PUB|L|9|L||T031|Lockwood|||||||||pinup,lkwd,v2,hairhair_s.dds,characters,lockwood,hairbow_pink_d.dds,hairbowplain_s.dds,april,hair,hairhair_a.dds,hairhair_d.dds,hairbow_n.dds,Hair_PinUpSwimWear_lod3.mdl,general,female,2013,Hair_PinUpSwimWear_lod2.mdl,Hair_PinUpSwimWear_lod1.mdl|||||||
A3A11C88-055145DE-AD01634D-042AD22F|Frizzy Hairstyle|Turn up the volume with this playful hairstyle.|Female-Hair|Sony Computer Entertainment|1.52.0.2.PUB|P|12|L||T031|yihong|||||||||Hair_CommApr_HairPoofyCurly_lod1.mdl,v2,eye_n.dds,shared,hair_commapr_hairpoofycurly_c.dds,hair_commapr_hairpoofycurly_s.dds,characters,2011,eye_s.dds,Hair_CommApr_HairPoofyCurly_lod2.mdl,generic,tools,commapr,teeth_c.dds,textures,teeth_n.dds,hair_commapr_hairpoofycurly_a.dds,hairpoofycurly,eye_green_c.dds,Hair_CommApr_HairPoofyCurly_lod3.mdl,teeth_s.dds||||EP9000-NPEQ00005_00-FRIZZYHAIR002105|UP9000-NPUQ00020_00-FRIZZYHAIRSTYLEF|HP9000-NPHQ00010_00-0005110000000000|
A3D9FD51-8A8748CE-AEC243C2-D4C0B53B|Dual-Color Wild Ponytail IdolStyle|You can find this item in the Giftinator 9000 from Hellfire Games.|Female-Hair|Hellfire Games, Inc.|1.86.0.17.PUB|A|6|L||T032|awalls|||||||||placeholder_s.dds,v2,longtail_c.dds,generic,Hair_longtail_duo_lod3.mdl,tools,shared,characters,textures,Hair_longtail_duo_lod1.mdl,placeholder_n.dds,hair,Hair_longtail_duo_lod2.mdl|||||||
