folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
881170D1-35674D24-952AE6BC-1E3496EB|Slacks (Grey checkered, Men)|Slacks with elegant grey checkered pattern. Defensive Strength Youthness |Male-Legs|Granzella Inc.|1.65.0.139.BETA|P|9|L||T031|Gud|||||||||v2,Legs_GZ_school_30_lod3.mdl,Legs_GZ_school_30_lod1.mdl,legs_gz_school_31_c.dds,characters,legs,sourceimages,legs_gz_school_30_s.dds,03,legs_gz_school_30_n.dds,Legs_GZ_school_30_lod2.mdl||||||HP0025-NPHR00021_00-0008960000000000|
8843D2B8-2BB34E6A-B55CC991-22DB451A|Punk Jeans - Grey|Punk styled jeans with that classic ripped look.|Male-Legs|Sony Computer Entertainment|1.75.0.85.PUB|P|10|L||T032|matthew||||||C3408319-61F14714-9E4EAD27-09D6240F|||Legs_staCloth_007_lod1.mdl,v2,generic,tools,2012_bat_012_stacloth_007_n.dds,skin_body_n.dds,shared,characters,legs,textures,2012_bat_012_stacloth_007_tex_002_c.dds,Legs_staCloth_007_lod2.mdl,Legs_staCloth_007_lod3.mdl,2012_bat_012_stacloth_007_tex_002_s.dds|||||UP9000-NPUQ00030_00-0009180000000000||
8846F1B4-CCEE463A-B4675935-E8BF15D4|School Trousers|These stylish crease-resistant trousers are ideal for everyday wear and the rough and tumble of Hogwarts School Of Witchcraft and Wizardry.|Male-Legs|Sony Computer Entertainment|1.75.0.85.PUB|A|6|L||T041|stephen1_gould1|||||||||Legs_defaulttrousers_lod1.mdl,legs_robesjt_s.dds,legs_robesjt_n.dds,v2,Legs_defaulttrousers_lod2.mdl,legs_robesjt_c.dds,characters,textures,Legs_defaulttrousers_lod3.mdl,torsolegsfeet|||||||
886815F6-BAA846D8-99A298EF-1F070161|Moonlighter Brown Pinstripe Jeans|Dressing up or dressing down. Either way, these are the jeans.|Male-Legs|Lockwood|1.40.0.264.BETA4|P|7|L||T033|Lockwood|||||||||casual,v2,legs_everyday_jeans_n.dds,shared,characters,lockwood,november,Legs_Everyday_Jeans_lod2.mdl,legs_everyday_jeans_mustard_d.dds,male,generic,2010,skin_body_n.dds,Legs_Everyday_Jeans_lod3.mdl,Legs_Everyday_Jeans_lod1.mdl,fashion,textures,jeans,legs_everyday_jeans_s.dds||||EP4127-NPER00014_00-MOONLIGHTE000382|UT5000-NPUR00010_00-OUTSOMOONLIJEANS|HT4001-NPHR00012_00-0003320000000000|JT4001-NPJR50210_00-AA00780000000000
88705FBD-B0544BF4-A9DE29A1-9D41682D|Oni Underskirt Yellow(male)|The Waistcoat Is Made By The Same Manufacturing Process As The One Worn By The Little Demons. It Is Made Of A Mysterious Material That Excels In Both Breathability And Heat Retention. When Equipped, The Frequency Of Appearance Of Nushi Oni-sama Increases After The Nushi Gauge Is Filled To 5. If More Than One Nushi-compatible Equipment Is Equipped, The Appearance Frequency Of One Of The Nushi Will Increase.|Male-Legs|Will Co.,Ltd.|1.70.0.93.PUB|P|10|L||T034|tsuboi|||||||||Legs_Oni_Skirt01_lod1.mdl,placeholder_s.dds,legs_oni_skirt01_02_n.dds,v2,Legs_Oni_Skirt01_lod3.mdl,skin_body_n.dds,legs_oni_skirt01_01_c.dds,Legs_Oni_Skirt01_lod2.mdl,generic,tools,shared,characters,legs,legs_oni_skirt01_01_n.dds,textures,legs_oni_skirt01_02_c.dds|||||||JP0043-NPJR50420_00-AA00100000000000
887B38F5-2BF34B59-896E7F20-677D3890|Golden Swim Trunks|Stylish golden swimwear.|Male-Legs|Sony Computer Entertainment|1.75.0.85.PUB|L|10|L||T031|josh|||||||||v2,generic,Legs_goldenSwimTrunks_lod2.mdl,Legs_goldenSwimTrunks_lod3.mdl,Legs_goldenSwimTrunks_lod1.mdl,goldenswimtrunks_n.dds,skin_body_n.dds,tools,shared,characters,goldenswimtrunks_c.dds,legs,goldenswimtrunks_s.dds,textures,male01|||||||
88AFA7BF-302D4B28-B87D4B09-CA29B307|Football Uniform, Bottom (White, Men)|The bottom of a uniform worn by football players. Defensive Strength  Coolness  |Male-Legs|Granzella Inc.|1.70.0.93.PUB|P|7|L||T031|shimizu|||||||||v2,shared,characters,legs,legs_soccer_uniform_00_s.dds,sourceimages,Legs_soccer_uniform_00_lod2.mdl,legs_soccer_uniform_00_c.dds,generic,tools,skin_body_n.dds,Legs_soccer_uniform_00_lod1.mdl,Legs_soccer_uniform_00_lod3.mdl,textures,03,legs_soccer_uniform_00_n.dds||||EP5017-NPER00064_00-FOOTBALLUN000044|||
88BFF0DF-541B4C75-BAB08783-1ACB91F9|Drey Turn-Up Jeans - Cobalt Blue|Pressed creases to the front, two rear pockets. Comes with smart leather belt and branded Drey underwear.|Male-Legs|Lockwood|1.60.0.450.BETA|P|10|L||T035|Lockwood||||||2B0A3D08-DA234C90-BB8789C3-7C805EE2,9AF2634F-DC374DCA-8DB33AD0-D332D61B|||outfit,placeholder_s.dds,v2,shared,outfit_1_legs_d3_navy.dds,characters,aw-2011,outfit_1_legs_s.dds,legs,Legs_Block_1_lod3.mdl,Legs_Block_1_lod2.mdl,generic,skin_body_n.dds,tools,Legs_Block_1_lod1.mdl,outfit_1_legs_n.dds,lwfb03-block,fashion,textures,outfit_2_legs_boxers_black.dds,placeholder_n.dds||||EP4127-NPER00014_00-DREYTURNUP001741|UT5000-NPUR00010_00-LKWDMARDREYTURNC|HT4001-NPHR00012_00-0016950000000000|JT4001-NPJR50210_00-AA01780000000000
88C8EC32-A8DC41C5-8E6A4914-525225EA|Element - Desoto Denims - Dry Hand Sand (Men)|Desoto denims with a dry hand-sanded finish.|Male-Legs|VEEMEE|1.80.0.53.PUB|P|7|L||T031|martin.bosak||||||7B25D6BD-7A274F20-A7F18A15-97BD5112|||v2,generic,tools,skin_body_n.dds,Legs_TrousersDesotoBWX_lod1.mdl,shared,characters,legs,desotodhs_n.dds,desotodhs_s.dds,Legs_TrousersDesotoBWX_lod3.mdl,textures,Legs_TrousersDesotoBWX_lod2.mdl,desotodhs_c.dds||||EP4065-NPER00071_00-ELEMENTDES000333|UT5002-NPUR00030_00-0044240000000000||
88CE8C4B-DA4C4E85-ABE567AB-FD28E37C|Light Jeans and Boots|A pair of light mens jeans with a pair of black boots|Male-Legs|Sony Computer Entertainment|1.70.0.93.PUB|P|7|L||T033|matthew|||||||||jeansbootscombo_c.dds,v2,generic,tools,skin_body_n.dds,shared,jeansbootscombo_n.dds,jeansbootscombo_s.dds,LegsFeet_JeansBootsCombo_lod3.mdl,characters,legsfeet,textures,LegsFeet_JeansBootsCombo_lod1.mdl,LegsFeet_JeansBootsCombo_lod2.mdl||||EP9000-NPEQ00002_00-LIGHTJEANS000167|UP9000-NPUQ00002_00-VMDIESLDEC12X603||
8916F44A-A56A4A35-8F845444-0494E75D|Wool Turn-Up Trousers with Belt - Dark Blue|Super soft wool trousers - formal, fashionable, funky.|Male-Legs|Lockwood|1.50.0.238.BETA|P|7|L||T033|Lockwood|||||||||harris,v2,shared,Legs_Harris_lod1.mdl,characters,legs,lockwood,Legs_Harris_lod3.mdl,legs_s.dds,2011,april,alt_legs_d.dds,male,legs_n.dds,Legs_Harris_lod2.mdl,generic,skin_body_n.dds,stitch,textures||||EP4127-NPER00014_00-WOOLTURNUP000785|UT5000-NPUR00010_00-OUTSOJUNWOOLTUDB|HT4001-NPHR00012_00-0007680000000000|JT4001-NPJR50210_00-AA01260000000000
892B7CE2-E27C49BE-9594B4D9-FE702040|Billabong - Seadog Trousers - Khaki|Vintage work-wear chino trousers.|Male-Legs|VEEMEE|1.60.0.450.BETA|P|6|L||T031|nick|||||||||placeholder_s.dds,v2,generic,tools,shared,Legs_SeadogPants_lod3.mdl,characters,legs,Legs_SeadogPants_lod1.mdl,textures,legs_seadogpants_chino_c.dds,legs_seadogpants_n.dds,Legs_SeadogPants_lod2.mdl||||EP4065-NPER00003_00-BILLABONGS000934|UT5002-NPUR00030_00-VMSEADOGLEGSM002||
89619FCA-30B54141-95A63C08-925FB223|Dokuganryu No Armor Undergarment (Black Male)|Jet-black Armor Undergarment Modeled After The Current Armor Worn By The Dokuganryu Warlords.|Male-Legs|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|6|L||T031|cmn|||||||||legs_a7_armor_10_c.dds,legs_a7_armor_10_n.dds,v2,Legs_A7_armor_10_lod1.mdl,characters,legs,sourceimages,Legs_A7_armor_10_lod2.mdl,Legs_A7_armor_10_lod3.mdl,03,legs_a7_armor_10_s.dds|||||||JP0024-NPJR50230_00-AA01120000000000
898F3704-FA714697-9B624839-C7562FF6|nFashion -Street Wear Trousers (Male)|The latest entry into the nFashion range. Stand out from the crowd with the amazing Street Wear from nDreams.|Male-Legs|nDreams Ltd.|1.80.0.53.PUB|P|7|L||T031|CarlaR||||||27F0E89D-53E345CF-B8A078B9-8377C19C|||man_02_n.dds,v2,Legs_streetwear_02_lod1.mdl,skin_body_n.dds,generic,tools,shared,Legs_streetwear_02_lod2.mdl,characters,legs,textures,man_02_d.dds,man_02_s.dds,Legs_streetwear_02_lod3.mdl||||EP4114-NPER00011_00-NFASHIONST001315|UT5001-NPUR00020_00-0042620000000000|HT4002-NPHR00014_00-0010810000000000|JT4002-NPJR50260_00-AA01620000000000
89B40641-6DD3495D-9AE5A7E0-DEEB7220|Vampire Trousers (Black, Men)|Black trousers tailor-made for vampires. Defensive Strength  Magic Power  Undeadness  |Male-Legs|Granzella Inc.|1.70.0.93.PUB|P|6|L||T031|Gud||||||C0960869-4B1A466F-829A84D6-D343932B|||Legs_halloween_dracula_00_lod3.mdl,v2,legs_halloween_dracula_00_n.dds,characters,legs,Legs_halloween_dracula_00_lod2.mdl,sourceimages,legs_halloween_dracula_00_c.dds,03,Legs_halloween_dracula_00_lod1.mdl,legs_halloween_dracula_00_s.dds||||EP5017-NPER00046_00-VAMPIRETRO001469|||
89B55212-C7B94D84-B175D354-C10C5336|VisibleHiding|Pockets can hold mice or round mosquito nets.|Male-Legs|Diesel|1.40.0.264.BETA4|P|7|S||T031|Tom Rutjens|||||||||v2,generic,skin_body_n.dds,shared,male_shorts_00ckcd00gpy_nm.dds,characters,legs,shorts,Legs_Amry_Shorts_lod3.mdl,textures,male_shorts_00ckcd00gpy_df.dds,male_shorts_00ckcd00gpy_sp.dds,Legs_Amry_Shorts_lod2.mdl,Legs_Amry_Shorts_lod1.mdl||||EP9000-NPEQ00002_00-VISIBLEHID000130|||
89CCA4D8-359F4880-A5A04730-0D2EC240|Trousers - White (Male)|They re pants.|Male-Legs|Digital Leisure|1.80.0.53.PUB|A|6|L||T031|Tim|||||||||placeholder_s.dds,v2,westernfrontier,shared,characters,legs,trousers_new_n_512.dds,trousers_new_white_d_512.dds,photoshop,Legs_WesternFrontier_Trousers_lod3.mdl,generic,tools,Legs_WesternFrontier_Trousers_lod1.mdl,textures,Legs_WesternFrontier_Trousers_lod2.mdl,trousers|||||||
8A0204F7-2B0B46D1-B725BDA6-04D5E1F1|Billabong - Fronds Boardshorts - Red Orange (Men)| Hawaiian mana was built into every stitch and seam of the 20 Fronds boardshort. |Male-Legs|VEEMEE|1.83.0.11.PUB|P|7|L||T033|debbie||||||9869DC24-174F401D-B2744185-29111D8C|||Legs_SS14_Fronds_BoardShorts_lod3.mdl,placeholder_s.dds,v2,generic,tools,skin_body_n.dds,shared,characters,legs,Legs_SS14_Fronds_BoardShorts_lod1.mdl,textures,Legs_SS14_Fronds_BoardShorts_lod2.mdl,frondsboardshorts_reo_c.dds,frondsboardshorts_n.dds||||EP4065-NPER00071_00-BILLABONGF000884|UT5002-NPUR00030_00-0049710000000000||
8A2D20B5-85EB4E59-9B2269D8-57C98057|Vampire Trousers (Red, Men)|Red trousers tailor-made for vampires. Defensive Strength  Magic Power  Undeadness  |Male-Legs|Granzella Inc.|1.70.0.93.PUB|P|6|L||T032|Gud||||||C1297676-C2AC4135-B217484D-24061898|||Legs_halloween_dracula_00_lod3.mdl,v2,legs_halloween_dracula_00_n.dds,characters,legs,Legs_halloween_dracula_00_lod2.mdl,legs_halloween_dracula_01_c.dds,sourceimages,03,Legs_halloween_dracula_00_lod1.mdl,legs_halloween_dracula_00_s.dds||||EP5017-NPER00046_00-VAMPIRETRO001470|||
8A2D7D8B-C5DA4689-B50C38B6-922A471A|Football Uniform, Bottom (Black, Men)|The bottom of a uniform worn by football players. Defensive Strength  Coolness  |Male-Legs|Granzella Inc.|1.70.0.93.PUB|P|7|L||T031|shimizu|||||||||v2,shared,characters,legs,sourceimages,Legs_soccer_uniform_00_lod2.mdl,legs_soccer_uniform_01_c.dds,generic,legs_soccer_uniform_01_s.dds,skin_body_n.dds,tools,Legs_soccer_uniform_00_lod1.mdl,Legs_soccer_uniform_00_lod3.mdl,textures,03,legs_soccer_uniform_00_n.dds||||EP5017-NPER00064_00-FOOTBALLUN000045|||
8A78C156-22824F1B-BD0BAAB7-77E698A8|Striped Shorts (Beige, Men)|Brisk shorts with vertical stripes. Defensive Strength  Coolness  |Male-Legs|Granzella Inc.|1.82.0.17.PUB|P|7|P||T031|iwata||||||A551F99A-1B1647F9-8E6D8893-92EDD53D|||v2,shared,legs_sanfrancisco_02_c.dds,legs_sanfrancisco_00_s.dds,characters,legs,sourceimages,generic,tools,skin_body_n.dds,03,legs_sanfrancisco_00_n.dds,Legs_sanfrancisco_00_lod1.mdl,textures,Legs_sanfrancisco_00_lod2.mdl,Legs_sanfrancisco_00_lod3.mdl||||EP5017-NPER00064_00-STRIPEDSHO001916|||
8AB0C009-302F481F-847D1052-506D25E2|The Morbids  Scarecrow - Trousers (Male)|Denim jeans with nobly, twig-like legs underneath. This is part of the The Morbids  Scarecrow clothing set.|Male-Legs|nDreams Ltd.|1.70.0.93.PUB|P|7|L||T032|carlar||||||1C91A465-FD9A489C-B8305E11-3E2110E9|||Legs_TheScarecrow_lod1.mdl,placeholder_s.dds,v2,generic,tools,skin_body_n.dds,Legs_TheScarecrow_lod2.mdl,scarecrow__legsn.dds,shared,characters,scarecrow_legs_d.dds,legs,textures,Legs_TheScarecrow_lod3.mdl||||EP4114-NPER00011_00-THEMORBIDS000661|UT5001-NPUR00020_00-NDMRBDSCRCRWMLX4|HT4002-NPHR00014_00-0005150000000000|JT4002-NPJR50260_00-AA00670000000000
8AFD31FC-E2EA48E5-809048A2-3C23B461|Heavy Chain Pants|The newest street style with heavy metal flair.|Male-Legs|Sony Computer Entertainment|1.70.0.93.PUB|P|6|L||T032|jim||||||0064D950-904746D6-AD518837-9D816E74|||Legs_HeavyChains_lod3.mdl,v2,heavychain,Legs_HeavyChains_lod1.mdl,characters,heavy_pants_lod_01_s.dds,legs,textures,Legs_HeavyChains_lod2.mdl,heavy_pants_lod_01_c.dds,heavy_pants_lod_01_n.dds||||EP9000-NPEQ00022_00-HEAVYCHAIN000210|UP9000-NPUQ00020_00-HWHVYCHNPNTSMALE||
8B1A2DE0-FCC740F2-A9A59D89-9A327603|Grey Corduroy Trousers|You enjoy wearing the latest fashion and you re able to mix and match any item and turn it into an original and unique outfit combination. You know how to have fun, live in the moment and most importantly how to dress for any occasion. Don t miss the moment, make the most of it.|Male-Legs|KOVOK LTD|1.80.0.53.PUB|P|7|L||T031|Joan||||||8EF1EDC7-488244E9-B06917D5-0BB0B5DE,FE59C12D-6EA9446A-BF4B3718-278EE183|||Legs_pantalones_pana_gris_lod3.mdl,Legs_pantalones_pana_gris_lod1.mdl,v2,shared,normalfirjeans,characters,legs,Legs_pantalones_pana_gris_lod2.mdl,generic,normalfit_jeans_yolo_black_n.dds,skin_body_n.dds,tools,yolo,normalfit_jeans_yolo_black_s.dds,textures,pana_trousers_c.dds||||EP4468-NPER00076_00-GREYCORDUR000122|UT5035-NPUR00320_00-0001380000000000||
8B1B47A7-DD8B43CE-9383FD70-6270694F|Slacks (Red checkered, Men)|Slacks with elegant red checkered pattern. Defensive Strength Youthness |Male-Legs|Granzella Inc.|1.65.0.139.BETA|P|9|L||T031|Gud||||||5F77FAA7-C070473B-9FC32344-C7AE7DD3|||v2,Legs_GZ_school_30_lod3.mdl,Legs_GZ_school_30_lod1.mdl,characters,legs,sourceimages,legs_gz_school_30_s.dds,03,legs_gz_school_30_n.dds,legs_gz_school_32_c.dds,Legs_GZ_school_30_lod2.mdl||||||HP0025-NPHR00021_00-0008970000000000|
8B1E8E91-DEAE4850-9C91E109-ABFE9E36|Villain s Business Bottom|You re evil and you possess a keen fashion sense.|Male-Legs|Sony Computer Entertainment|1.3.2.27.PUB|P|6|L||T031|tkim||||||4D5452C2-A7C64ADB-991673D8-2F522D0A|||legs_commdec_evillegs_n.dds,legs_commdec_evillegs_lod1.mdl,v2,legs_commdec_evillegs_s.dds,characters,legs,legs_commdec_evillegs_c.dds,textures,legs_commdec_evillegs_lod2.mdl,legs_commdec_evillegs_lod3.mdl|||||UP9000-NPUQ00010_00-1JBVillainsSuitL||
8B4B15D3-868E4DFC-AA33AD23-E064653E|Mouton Pants (Pink Men)|A pair of pink mouton pants lined with warm fabric.|Male-Legs|IREM SOFTWARE ENGINEERING INC.|1.3.0.130.BETA2|P|6|L||T033|cmn|||||||||legs_winter_skirt_00_lod2.mdl,v2,03,characters,legs,sourceimages,legs_winter_skirt_00_lod1.mdl,legs_winter_skirt_03_c.dds,legs_winter_skirt_03_s.dds,legs_winter_skirt_00_n.dds,legs_winter_skirt_00_lod3.mdl||||||HP0024-NPHR00005_00-0006080000000000|JP0024-NPJR50050_00-AA02280000000000
8BDD108D-608B4ABE-B899022D-E6E5F455|Nylon Cargos|Lightweight utility pants.|Male-Legs|Sony Computer Entertainment||P|6|S||T031|Matt|||||||||placeholder_s.dds,legs_parachutepantslegs_n.dds,shared,Legs,legs,Legs_parachutepants_lod1.mdl,Characters,Legs_parachutepants_lod3.mdl,parachutepants,import,legs_parachutepantslegs_c.dds,male,generic,textures,Legs_parachutepants_lod2.mdl,aap9,V2|||||UP9000-NPUQ00001_00-0MALENYLONCARGOS||
8C0D060D-F4204FC2-AABB4B4C-CA1C439F|Long Cargo Shorts - Sahara| Shorts with tons of pockets say I m a guy who s prepared for anything. Like a boy scout, only cooler. |Male-Legs|Lockwood|1.41.0.37.PUB|P|7|L||T031|Lockwood|||||||||longshorts_d.dds,longshorts_s.dds,v2,shared,characters,lockwood,Legs_LongShorts_lod3.mdl,2011,longshorts,male,generic,skin_body_n.dds,longshorts_n.dds,asset,march,Legs_LongShorts_lod1.mdl,textures,Legs_LongShorts_lod2.mdl,7||||EP4127-NPER00014_00-LONGCARGOS000702|UT5000-NPUR00010_00-OUTSOMAYLONGCARS|HT4001-NPHR00012_00-0006990000000000|JT4001-NPJR50210_00-AA01110000000000
8C13BAD5-3BFA4BE6-B7548740-0836B6FA|Burger Shop uniform bottom (Yellow logo Men)|An apron with a yellow logo, and pants that would be worn by a burger shop team member.|Male-Legs|IREM SOFTWARE ENGINEERING INC.|1.41.0.37.PUB|P|6|L||T033|cmn|||||||||legs_a5_ffood_00_n.dds,v2,Legs_A5_Ffood_00_lod3.mdl,legs_a5_ffood_02_c.dds,legs_a5_ffood_00_s.dds,characters,legs,sourceimages,Legs_A5_Ffood_00_lod1.mdl,Legs_A5_Ffood_00_lod2.mdl,03||||||HP0024-NPHR00005_00-0012790000000000|JP0024-NPJR50230_00-AA01460000000000
8C478638-C0294908-BFF6E764-E58DDAAA|Jinbei, Bottom (Blue with Okame and Hyottoko, Men)|Blue Jinbei bottom with Okame and Hyottoko printed on it. Defensive Strength  Stylishness  |Male-Legs|Granzella Inc.|1.75.0.85.PUB|P|10|L||T031|Hattori|||||||||v2,legs_jinbei_00_n.dds,shared,characters,Legs_jinbei_00_lod1.mdl,legs,sourceimages,Legs_jinbei_00_lod3.mdl,Legs_jinbei_00_lod2.mdl,legs_jinbei_03_c.dds,generic,tools,skin_body_n.dds,textures,03,legs_jinbei_00_s.dds||||||HP0025-NPHR00035_00-0003630000000000|
8C5CC29E-6E4F4A33-8720B553-F4E657D5|Waist Stole & Accent Chinos (Red For Men)|Male Legs JeansStole7|Male-Legs|O-Two inc.|1.75.0.85.PUB|P|9|L||T031|yamana|||||||||tex,v2,Legs_jeansStole_lod3.mdl,legs_jeansstole_s.dds,legs_jeansdam_v07_s.dds,characters,legs,legs_jeansstole_n.dds,Legs_jeansStole_lod1.mdl,Legs_jeansStole_lod2.mdl,legs_jeansdam_v07_c.dds,legs_jeansdam_v07_n.dds,legs_jeansstole_v7_c.dds|||||||JP0085-NPJR50370_00-AA01870000000000
8C64F317-7B094F6B-A38337AD-2BB092E8|Warning Trousers|Long live the party. Rave Party is the ideal collection for all those who love to go out to have fun and dance. Dare to combine different designs and create your own style.|Male-Legs|KOVOK LTD|1.86.0.17.PUB|P|7|L||T031|Joan||||||CC6EDF6F-5D6E4240-99EF9B2D-8AE85533,EC31C646-4D544C1F-83D558A9-970DD849|||rave,Legs_Rave_Trousers_02_lod2.mdl,Legs_Rave_Trousers_02_lod1.mdl,v2,shared,characters,legs,Legs_Rave_Trousers_02_lod3.mdl,rave_01_yellow_s.dds,rave_01_yellow_c.dds,rave_01_n.dds,generic,tools,skin_body_n.dds,textures,male01||||EP4468-NPER00076_00-WARNINGTRO000779|UT5035-NPUR00320_00-0006660000000000||
8CF0336D-0A0B418E-960D8317-047843B6|Teruei Kingdom Back Jersey Pants (Navy) For Men|Back Jersey Pants Given To Those Who Aim For The Top Of The Teruei Kingdom.|Male-Legs|Sony Computer Entertainment|1.70.0.93.PUB|A|6|L||T031|n_yamamoto|||||||||j_pants_01_n.dds,v2,j_pants_03_c.dds,characters,legs,Legs_Jersey_DQN_lod2.mdl,textures,j_pants_03_s.dds,Legs_Jersey_DQN_lod1.mdl,Legs_Jersey_DQN_lod3.mdl|||||||
8D06C642-8ADD400C-AB906292-A6C0A8AA|Lost Planet 2 NEVEC Soldier Trousers (for Male)|Protect yourself from whatever E.D.N III throws at you with this piece of NEVEC armor.|Male-Legs|Capcom|1.3.6.22.PUB|P|7|L||T031|Lockwood||||||5D3E64AA-4C5B4F57-A3B67AB1-381F98C2|||placeholder_s.dds,v2,shared,Legs_Nevec_lod1.mdl,nevec,characters,legs,male,lg2200_bm-00_a.dds,generic,skin_body_n.dds,capcom,lost,planet,textures,Legs_Nevec_lod2.mdl,placeholder_n.dds,Legs_Nevec_lod3.mdl||||EP4127-NPER00014_00-LOSTPLANET000302|UT5000-NPUR00010_00-CAPCOMNEVTROUSEM||
8D0F3C96-11074E82-A3FDE270-C831919C|Demon Samurai Lower Garment (Golden, Men)|Lower garment of armour worn by samurai that hunt down demons. Attacking Strength  Defensive Strength  + Ogre Defensive Strength  + *A gift from GZ gift|Male-Legs|Granzella Inc.|1.82.0.17.PUB|L|6|L||T031|iwabuchi|||||||||legs_armor_oni_02_n.dds,legs_armor_oni_02_s.dds,v2,Legs_armor_oni_01_lod2.mdl,Legs_armor_oni_01_lod1.mdl,legs_armor_oni_02_c.dds,characters,legs,sourceimages,Legs_armor_oni_01_lod3.mdl,03|||||||
8D25CF4D-FEC84074-8A4E28EA-E577A09B|Viper Bottom (Male)|Armored pants with ninja stars.|Male-Legs|Sony Computer Entertainment|1.41.0.37.PUB|P|6|L||T031|apadua||||||EFA19A01-035F42C2-A76CEE16-0F9C92ED|||v2,texture,Legs_CommOct_CyborgNinja1Legs_lod2.mdl,legs_commoct_cyborgninja1legs_s.dds,commoct,characters,Legs_CommOct_CyborgNinja1Legs_lod1.mdl,legs_commoct_cyborgninja1legs_c.dds,cyborgninja1legs,Legs_CommOct_CyborgNinja1Legs_lod3.mdl,legs_commoct_cyborgninja1legs_n.dds||||EP9000-NPEQ00005_00-VIPERBOTTO001425|UP9000-NPUQ00020_00-VIPERNINJALEGSM1|HP9000-NPHQ00006_00-0003390000000000|
8D4F5F42-8E2B4F49-BE1A15EA-23A798AB|nFashion -Street Wear Rolled Up Tracksuit (Male)|The latest entry into the nFashion range. Stand out from the crowd with the amazing Street Wear from nDreams.|Male-Legs|nDreams Ltd.|1.80.0.53.PUB|P|7|L||T031|CarlaR||||||27F0E89D-53E345CF-B8A078B9-8377C19C|||Legs_streetwear_01_lod2.mdl,placeholder_s.dds,v2,generic,skin_body_n.dds,tools,shared,Legs_streetwear_01_lod1.mdl,characters,legs,textures,legs_streetwear_01_n.dds,Legs_streetwear_01_lod3.mdl,legs_streetwear_01.dds||||EP4114-NPER00011_00-NFASHIONST001314|UT5001-NPUR00020_00-0042610000000000|HT4002-NPHR00014_00-0010800000000000|JT4002-NPJR50260_00-AA01610000000000
8D7181D6-C55F42BD-838BF8E6-7AB13981|Billabong - Conquest Boardshorts - Neo Lime (Men)|When domination is the call, the Conquest boardshort should be your first line of defense. You ll power through the sets with unrestricted movement. Plus, its rapid dry time will keep you from being dragged down. Details include an engineered print and a wave applique.|Male-Legs|VEEMEE|1.86.0.17.PUB|P|7|L||T031|nick||||||E1E5F5A6-8AC54DB7-9D9C3546-9224998A|||placeholder_s.dds,v2,generic,tools,Legs_ConquestBoardshorts_lod3.mdl,skin_body_n.dds,shared,characters,legs,Legs_ConquestBoardshorts_lod1.mdl,Legs_ConquestBoardshorts_lod2.mdl,textures,conquestboardshorts_n.dds,conquestboardshorts_nel_c.dds||||EP4065-NPER00071_00-BILLABONGC001216|UT5002-NPUR00030_00-0053190000000000||
8DA28A17-D3DA4AFE-8366E26E-6A69ED8F|Drop Science Graffiti Jeans - Burner|Represent in the latest street styles from Drop Science.|Male-Legs|Lockwood|1.86.0.17.PUB|P|6|L||T032|Lockwood||||||02624896-BE58440F-B0C8E5FD-A50C69E2,B86B1186-403E4457-A439AF94-28279E7F|||Legs_GangClothing_lod3.mdl,Legs_GangClothing_lod1.mdl,2014,Legs_GangClothing_lod2.mdl,v2,jun,characters,legs,lockwood,legs_gangclothing_n.dds,legs_gangclothing_s.dds,gangster,male,legs_gangclothing_blue_d.dds,06,dropscience||||EP4127-NPER00050_00-DROPSCIENC002913|UT5000-NPUR00012_00-LKWDDROPSCBURNER||
8DBC926A-E08A471A-A56B9506-E85019C2|Animated Flame Dragon Jeans (Blue)|The Razor Collection brings you casual style with a cutting edge. We bring you trousers, boots, tops and gloves. Mix it or match it, the choice is yours, cohesion or clash, cut a dash in the Razor Collection.|Male-Legs|JAM Games Ltd|1.70.0.93.PUB|P|8|L||T031|Joan||||||EBD902EE-E2124A96-B1186F33-1463E09F|||Legs_Jeans2_lod1.mdl,placeholder_s.dds,Legs_Jeans2_lod3.mdl,v2,generic,jeans_blue_2n.dds,tools,shared,characters,legs,textures,Legs_Jeans2_lod2.mdl,jeans,placeholder_n.dds,jeans_blue_2c.dds,jeans_03_c.dds||||EP4375-NPER00055_00-ANIMATEDFL000176|UT5021-NPUR00200_00-0002590000000000||
8DCA3A2E-D0854832-8975392D-17B242AE|Grey Pants for Tailcoat (Men)|A pair of grey pants to go with a tailcoat.|Male-Legs|IREM SOFTWARE ENGINEERING INC.|1.3.5.121.PUB|P|6|L||T033|cmn|||||||||v2,legs_enbi_00_s.dds,legs_enbi_00_n.dds,characters,Legs_enbi_00_lod1.mdl,legs_enbi_00_c.dds,legs,sourceimages,03,Legs_enbi_00_lod2.mdl,Legs_enbi_00_lod3.mdl||||||HP0024-NPHR00005_00-0007920000000000|JP0024-NPJR50190_00-AD03740000000000
