folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
94BFCC44-EA0442DE-93E3BE61-3DD4DD6E|IVLOX Green(Female)|Female Hat Cube IVLOX Green|Female-Hat|O-Two inc.|1.75.0.85.PUB|A|12|L||T031|n_yamamoto|||||||||hat_santacap_hair_s.dds,hat_ivlox_green_under.dds,v2,shared,Hat_cube_iVLOX_lod1.mdl,Hat_cube_iVLOX_lod3.mdl,characters,Hat_cube_iVLOX_lod2.mdl,hat_santacap_hair_a.dds,hat_ivlox_green.dds,hat,generic,tools,hat_ivlox_s.dds,textures,hat_santacap_hair_c.dds,placeholder_n.dds,hat_ivlox_s.dds|||||||
94D16F04-9F444D32-895DD9BF-FDDE362A|Cat Mask - Female|Be all the rave at the masquerade with this Venetian cat mask and glamourous haircut. Exclusive to the VEEMEE 3D Printer.|Female-Hat|VEEMEE|1.75.0.85.PUB|L|9|L||T032|VEEMEE|||||||||v2,generic,tools,shared,HeadDress_CatMask_lod2.mdl,HeadDress_CatMask_lod3.mdl,characters,HeadDress_CatMask_lod1.mdl,placeholder_c.dds,catmask02_n.dds,textures,catmask02_c.dds,catmask02_s.dds,catmask01_c.dds,headdress|||||||
94E27895-3F36440D-8DA824FE-314F327A|Seductive Witch Hairstyle (Women)|A long hairstyle with a gentle wave that comes down the top of one s chest. Defensive Strength  Magic Power  Sexiness  |Female-Hat|Granzella Inc.|1.82.0.17.PUB|P|6|L||T031|Gud|||||||||hat,hat_halloween2013_00_c.dds,headgear,v2,characters,sourceimages,hat_halloween2013_00_s.dds,Hat_halloween2013_00_lod1.mdl,Hat_halloween2013_00_lod2.mdl,Hat_halloween2013_00_lod3.mdl,hat_halloween2013_00_a.dds||||EP5017-NPER00064_00-SEDUCTIVEW001891|||
94FC8A3B-4810485F-9473BC9D-2D2CE125|Magneto s Helmet|Become one of the most powerful mutants with Magneto s Helmet from X-Men  First Class. For females.|Female-Hat||1.52.0.2.PUB|L|6|L||T033|rocky|||||||||hat,v2,Hat_Xmen_Helmet_lod1.mdl,magneto_helmet_c.dds,characters,Hat_Xmen_Helmet_lod2.mdl,Hat_Xmen_Helmet_lod3.mdl,magneto_helmet_n.dds|||||||
94FF2EB0-C86B4DD2-A12A82D0-0699205D|Football Cap (female)|A collection for sports fans. Designed for those who experience the game as if they themselves were on the field. Kick Off is a sporty, light and comfortable brand. Perfect for playing sports or just as comfort wear, this collection includes the clothing and accessories from your favourite teams and sports.|Female-Hat|KOVOK LTD|1.80.0.53.PUB|P|9|L||T031|Joan|||||||||Hat_Cap_Football_Female_lod3.mdl,placeholder_s.dds,v2,shared,characters,placeholder_c.dds,fhat,generic,tools,cap_f_c.dds,cap_n.dds,cap_s.dds,spt,textures,Hat_Cap_Football_Female_lod2.mdl,caphipster,spt_fhat_hair_c.dds,Hat_Cap_Football_Female_lod1.mdl||||EP4468-NPER00076_00-FOOTBALLCA000546|UT5035-NPUR00320_00-0004290000000000||
95116E3C-80114EFE-9419F8E7-5A85E0CE|Drop Science Cap Reverse - Wreck Shop|Peaked cap with label.|Female-Hat|Lockwood|1.80.0.53.PUB|P|9|S||T032|Lockwood||||||C76715B3-5FC84C58-981B3977-ACE80268,2767B3F7-9B604B1D-801D6409-941485F1|||outfit,hair_a.dds,v2,hat_n.dds,headgear02,hat_blue_d.dds,hat_s.dds,drop,characters,lockwood,Hair_Hip_Hop_lod3.mdl,hip,hair_d.dds,hop,Hair_Hip_Hop_lod2.mdl,june,female,science,Hair_Hip_Hop_lod1.mdl,2013,hair_s.dds||||EP4127-NPER00050_00-DROPSCIENC001280|UT5000-NPUR00012_00-LKWDDROPSCIENSBL|HT4001-NPHR00036_00-0004810000000000|JT4001-NPJR50210_00-AA26300000000000
952AC95A-D51B42BA-87CC8D5F-2E016F7C|Side Flow Bob Hairstyle (Women)|Bob hair style that flows to the right. Defensive Strength  Cuteness  |Female-Hat|Granzella Inc.|1.82.0.17.PUB|P|6|L||T031|Gud|||||||||hat_autumn2013_10_s.dds,Hat_autumn2013_10_lod3.mdl,hat,headgear,v2,characters,sourceimages,Hat_autumn2013_10_lod2.mdl,Hat_autumn2013_10_lod1.mdl,hat_autumn2013_10_c.dds,hat_autumn2013_10_a.dds||||EP5017-NPER00064_00-SIDEFLOWBO001848|||
95403A7F-6E944600-AE8DB17A-79CF61F2|Pigtails (Pink Ribbon, Female)|A hairstyle made by tying up part of your hair in the back on both sides with a pink ribbon. Defense  Cuteness  |Female-Hat|Granzella Inc.|1.65.0.139.BETA|P|9|L||T031|shimizu|||||||||Hat_ev_aska_00_lod3.mdl,hat,hat_ev_aska_01_s.dds,headgear,v2,Hat_ev_aska_00_lod2.mdl,hat_ev_aska_00_n.dds,characters,sourceimages,Hat_ev_aska_00_lod1.mdl,hat_ev_aska_01_c.dds|||||UT5012-NPUR00120_00-GRNZPIGTAILSPNKF||
957B1535-D8D5418F-9212C29A-E42FFB9E|Fruit Hat|A headwrap piled with tropical fruit, perfect for salsa dancing and snacking.|Female-Hat|Sony Computer Entertainment||P|9|S||T031|Vance Wu|||||||||head_fruithat_n.dds,head_fruithat_c.dds,Hat_FruitHat_lod2.mdl,phase6,Hat_FruitHat_lod3.mdl,fruithat,noalpha_a.dds,Hat_FruitHat_lod1.mdl,Characters,Hat,V2,import,head_fruithat_s.dds|||||UP9000-NPUQ00001_00-0000000000005307||
95B2035A-3A9141A5-8C03D4E4-EAC1361B|Black Bonnet with Bow|Charcoal bonnet with bow detail. #PMExtraCommerce |Female-Hat|Sony Computer Entertainment|1.75.0.85.PUB|P|9|L||T040|GBHolkhNa|||||||||Hat_BonnetwithBow_lod2.mdl,hat,v2,hair_wavesandbun_a.dds,hat_bonnetwithbow_n.dds,Hat_BonnetwithBow_lod1.mdl,Hat_BonnetwithBow_lod3.mdl,hat_bonnetwithbow_c.dds,hair_wavesandbun_c.dds,characters,textures,hair_wavesandbun_s.dds,hair,hat_bonnetwithbow_s.dds||||EP9000-NPEQ00021_00-BONNETWITH000061|UP9000-NPUQ00016_00-POTTERMOREXX0122|HP9000-NPHQ00013_00-0001360000000000|JP9002-NPJQ50480_00-PM20470000000000
95F7BE0B-5F804822-A81EB551-522C245D|nFashion - Harajuku Hat (Female) (Version 1)|Stand out on the streets of PlayStation Home with this Harajuku inspired clothing item.|Female-Hat|nDreams Ltd.|1.80.0.53.PUB|P|9|L||T032|carlar||||||9EF084DC-E0A8471D-8CAD6AF7-8116358B|||hat,v2,Hat_harajuku_03_lod1.mdl,Hat_harajuku_03_lod2.mdl,generic,tools,shared,Hat_harajuku_03_lod3.mdl,characters,female_headgear_hat_03_s.dds,textures,female_headgear_hat_03_c.dds,placeholder_n.dds||||EP4114-NPER00011_00-NFASHIONHA001411|UT5001-NPUR00020_00-0043630000000000|HT4002-NPHR00014_00-0011810000000000|JT4002-NPJR50260_00-AA21550000000000
9603C893-F4AA49CC-A664B3CE-6B6C5408|Worn-out Samurai s Helmet (Silver, Women)|A silver, worn-out helmet said to be worn by a nameless samurai. Defensive Strength  -|Female-Hat|Granzella Inc.|1.60.0.450.BETA|P|12|L||T031|Gud|||||||||hat,hat_armor_old_00_a.dds,headgear,hat_armor_old_00_s.dds,hat_armor_old_02_c.dds,v2,Hat_armor_old_00_lod1.mdl,characters,Hat_armor_old_00_lod3.mdl,Hat_armor_old_00_lod2.mdl,hat_armor_old_00_n.dds,sourceimages,female01||||||HP0025-NPHR00021_00-0003620000000000|
9619DE0A-0F3D4810-A2D303A4-910DB318|Georgia Cleopatra Wig|This Costume Is Based On A Georgia TV Commercial. GEORGIA And Georgia Are Registered Trademarks Of The Coca-Cola Company.|Female-Hat|Sony Computer Entertainment||L|6|L||T031|Sony Computer Entertainment|||||||||hat,v2,Hat_ccj_clp_lod2.mdl,Hat_ccj_clp_lod3.mdl,characters,hat_ccj_clp_c.dds,textures,Characters,hat_ccj_clp_s.dds,hat_ccj_clp_n.dds,Hat_ccj_clp_lod1.mdl,V2,Hat|||||||
9620CAEE-175D4F07-A7C3CB47-F93851CD|Victoriana Gothic Fascinator - Greengage|Something dark is afoot with this new gothic collection from Delirious Squid.|Female-Hat|Lockwood|1.80.0.53.PUB|P|9|L||T031|Lockwood||||||1173A643-64FB441E-8A113A8E-5EB43486|||headgear,lkwd,v2,characters,lockwood,Headgear_gothic_lod2.mdl,november,faheadgear_gothic_green_d.dds,clothing,faheadgear_gothic_n.dds,Headgear_gothic_lod3.mdl,general,gothic,female,hair_gothic_d.dds,2013,hair_gothic_s.dds,hair_gothic_a.dds,Headgear_gothic_lod1.mdl,faheadgear_gothic_s.dds||||EP4127-NPER00050_00-VICTORIANA001782|UT5000-NPUR00012_00-LKWDVICTORIANUYJ||
9638C78C-3CCA44AD-AC60D14C-A466C5D4|Rodeo Rosie s Cowgirl Hat|Boot up, buckle down, and brace yourself for a bumpy ride down at the Prairie.|Female-Hat|Lockwood|1.80.0.53.PUB|P|9|L||T031|Lockwood||||||E4BA32EC-6CC7491C-B28CAA45-523FFC8F|||headgear,placeholder_s.dds,v2,shared,hair_cowgirl_specular.dds,Hat_Cowgirl_lod2.mdl,characters,placeholder_c.dds,lockwood,november,hat_cowgirl_diffuse.dds,prairie,hair_cowgirl_diffuse.dds,Hat_Cowgirl_lod1.mdl,generic,tools,cowboy,female,textures,Hat_Cowgirl_lod3.mdl,2013,placeholder_n.dds||||EP4127-NPER00050_00-RODEOROSIE001787|UT5000-NPUR00012_00-LKWDRODEOROSIVFZ||
96501E92-20E949E6-A111510E-78AB55D3|Drop Science Cap Reverse Left Tilt - Baby Brat|Peaked cap with label.|Female-Hat|Lockwood|1.75.0.85.PUB|P|9|L||T031|Lockwood||||||6E1D88D8-4AE741EF-B7C53535-253650C9|||outfit,hair_a.dds,v2,hat_n.dds,hat_s.dds,drop,characters,lockwood,Hair_Hip_Hop_lod3.mdl,hat_pink_d.dds,hip,hair_d.dds,headgear05,hop,Hair_Hip_Hop_lod2.mdl,june,female,science,Hair_Hip_Hop_lod1.mdl,2013,hair_s.dds||||EP4127-NPER00050_00-DROPSCIENC001271|UT5000-NPUR00012_00-LKWDDROPSCIENKIZ|HT4001-NPHR00036_00-0004720000000000|JT4001-NPJR50210_00-AA26290000000000
96666C3E-93D24070-90B0A759-2BCEA3BD|Rainbow Sun Hat - Red|Wide brimmed sun hat with animated colors|Female-Hat|Sony Computer Entertainment|1.83.0.11.PUB|P|12|L||T032|dale|||||||||placeholder_s.dds,v2,shared,characters,rainbowhat_s.dds,rainbowhat_c.dds,hair_shortcrop_a.dds,rainbowhat_n.dds,Hat_Rainbowhat_lod2.mdl,Hat_Rainbowhat_lod3.mdl,hair_shortcrop_c.dds,hat,generic,tools,Hat_Rainbowhat_lod1.mdl,textures,rainbowhat_rainbow.dds,placeholder_n.dds||||EP9000-NPEQ00005_00-RAINBOWSUN003587|UP9000-NPUQ00030_00-VMFY13BTCH10X790||
96A8B19C-D51746A7-A40814F1-F9B69DC6|HJPS Moo (head)|Revision|Female-Hat|Sony Computer Entertainment|1.3.0.94.BETA|P|12|L||T031|Sony Computer Entertainment|||||||||fullheaddress_dogrobot_silver_c.dds,v2,hat_dogrobot_black_c.dds,fullheaddress_dogrobot_lod1.mdl,fullheaddress_dogrobot_silver_s.dds,fullheaddress_dogrobot_pink_n.dds,characters,fullheaddress_dogrobot_pink_c.dds,hat_dogrobot_black_s.dds,fullheaddress_dogrobot_lod2.mdl,fullheaddress_dogrobot_pink_s.dds,fullheaddress,textures,fullheaddress_dogrobot_lod3.mdl,fullheaddress_dogrobot_silver_n.dds|||||||JP9002-NPJQ50000_00-002176
96B44CE2-141D432E-A8653FA8-31044757|Baseball Helmet (Yellow Female)|Helmet Worn By Baseball Players. Defense  Coolness  |Female-Hat|Granzella Inc.|1.75.0.85.PUB|P|12|L||T031|shimizu|||||||||hat,Hat_baseball_helmet_00_lod1.mdl,hat_baseball_hat_00_5_c.dds,headgear,Hat_baseball_helmet_00_lod3.mdl,hat_baseball_hat_00_1_c.dds,hat_baseball_hat_00_1_s.dds,v2,Hat_baseball_helmet_00_lod2.mdl,hat_baseball_helmet_00_s.dds,characters,sourceimages,hat_baseball_helmet_05_c.dds,hat_baseball_hat_00_1_n.dds,hat_baseball_helmet_00_n.dds,hat_baseball_hat_00_1_s.dds,hat_baseball_hat_00_1_n.dds|||||||JP0025-NPJR50380_00-AA28240000000000
96E7B973-604643F7-A36ABF1A-9B4E3FA1|SD Ultraman Cap (Female)|Wear Ultraman proudly on your head. Copyright 2013 Koo Media Inc. All Rights Reserved. |Female-Hat|Kung Fu Factory|1.82.0.17.PUB|P|9|L||T032|Keiko|||||||||Head_UltraSD_lod2.mdl,placeholder_s.dds,comoponent,generic,tools,Head_UltraSD_lod3.mdl,shared,head_ultracaps_n.dds,textures,hair_shortcrop_a.dds,hats,Head_UltraSD_lod1.mdl,head_ultrasd_c.dds,hair_shortcrop_c.dds|||||UT5017-NPUR30320_00-0000690000000000||
96E9ADB0-3D624048-ACC2D2B9-885C4929|Mad Scientist Visionators|Scientist goggles with animated electricity.|Female-Hat|Sony Computer Entertainment|1.86.0.17.PUB|A|10|L||T034|dale|||||||||HeadDress_ScientistGoggles_lod2.mdl,scientistgoggleswithorbitingelectricalfield_n.dds,placeholder_s.dds,v2,generic,tools,shared,characters,HeadDress_ScientistGoggles_lod3.mdl,hair_template_c.dds,HeadDress_ScientistGoggles_lod1.mdl,hair_shortcrop_a.dds,scientistgoggleswithorbitingelectricalfield_c.dds,textures,scientistgoggleswithorbitingelectricalfield_s.dds,orbitingelectricalfield_c.dds,headdress|||||||
9744FD68-0BC44E8C-9E2427CC-5706F15A|Golden Sphinx Head (Female)|Walk like an Egyptian.|Female-Hat|Digital Leisure|1.82.0.17.PUB|A|6|P||T031|adistefano|||||||||FullHeadDress_Casino_GoldenSphinxHead_lod3.mdl,photoshop,v2,goldensphinxhead_c.dds,goldensphinxhead_s.dds,goldensphinxhead_n.dds,characters,goldensphinx,fullheaddress,casino,FullHeadDress_Casino_GoldenSphinxHead_lod1.mdl,FullHeadDress_Casino_GoldenSphinxHead_lod2.mdl|||||||
975B8A16-E89D4451-8842AC4A-C7A39179|The Gabriella Wig|Classy and practical, the Gabriella keeps your hair out of your eyes while looking elegant and sophisticated. Hair by Medusa|Female-Hat|Lockwood|1.60.0.450.BETA|P|6|L||T031|Lockwood|||||||||outfit,v2,Hair_Block_1_lod2.mdl,characters,aw-2011,lwfb03-block,fashion,Hair_Block_1_lod3.mdl,bigbunhair_s.dds,bigbunhair_d.dds,Hair_Block_1_lod1.mdl,bigbunhair_a.dds,hair|||||||JT4001-NPJR50210_00-AA22790000000000
9767FC3A-C16D426C-A36CDB64-94840531|Flames Helmet|Show your ship s scorching fury with the Flames Paint-job. The Flames Pilot s Helmet is included, so you can heat it up on the go.|Female-Hat|Hellfire Games, Inc.|1.60.0.450.BETA|P|10|L||T035|jposey||||||990F5C4F-84754FB4-A42E589C-701049EE,B4083653-79254E21-9026222D-52A4B575|||headdress_earth_helmet01_n.dds,HeadDress_earth_helmet01_lod1.mdl,headdress_earth_visor_c.dds,v2,HeadDress_earth_helmet01_lod2.mdl,generic,shared,characters,headdress_earth_visor_s.dds,textures,headdress_earth_helmet04_c.dds,headdress_earth_helmet01_s.dds,headdress_earth_helmet01_glow02.dds,HeadDress_earth_helmet01_lod3.mdl,placeholder_n.dds,headdress||||EP4305-NPER00037_00-FLAMESPAIN000002|UT5006-NPUR00070_00-HFGFLAMESPAINTF1|HT4006-NPHR00019_00-0000290000000000|JT4006-NPJR50360_00-AA90050000000000
97882D03-88884D47-BB1489C4-27CBB25F|Cowboy Hat - Grey (Female)|Turn those blue skies grey.|Female-Hat|Digital Leisure|1.80.0.53.PUB|A|9|L||T031|Courtney|||||||||placeholder_s.dds,v2,westernfrontier,shared,characters,Hat_WesternFrontier_CowboyHat_lod1.mdl,placeholder_c.dds,cowboyhat_n.dds,hair.dds,cowboyhat_grey_c.dds,cowboyhat,photoshop,generic,Hat_WesternFrontier_CowboyHat_lod2.mdl,tools,Hat_WesternFrontier_CowboyHat_lod3.mdl,textures,hair_s.dds|||||||
9791947A-B2D94584-AAD9AB0C-5423AD20|Bomberman Costume - Troubled Face (White Ladies )|Head Parts For Bomberman Costume (White Bon). The Expression Of I Was Hit By An Explosion. The Expression Is I ve Been Hit By An Explosion.|Female-Hat|Hudson Soft Co., Ltd.|1.3.6.22.PUB|P|6|L||T031|nishiki|||||||||HeadDress_Bom_W02_lod2.mdl,v2,HeadDress_Bom_W02_lod1.mdl,headdress_bom_w02_s.dds,HeadDress_Bom_W02_lod3.mdl,headdress_bom_w02_n.dds,characters,headdress_bom_w02_c.dds,textures,headdress|||||||JP0555-NPJR50220_00-AA20020000000000
97AD76F8-06FD464B-A338309A-9ED1403A|Street Fighter X Tekken - Nina Hairstyle|Your fighting skills are certainly hair raising.|Female-Hat|Capcom|1.60.0.450.BETA|L|6|L||T033|Capcom|||||||||headgear,nina_headgear_d.dds,v2,sfxtekken,nina_headgear_s.dds,characters,nina,Hat_Nina_lod1.mdl,nina_headgear_n.dds,Hat_Nina_lod2.mdl,Hat_Nina_lod3.mdl|||||||
97AFF37A-9ED443D5-939AA005-7E173CF5|Loco Woolly Hat (Budzi women s)|This woolly hat is designed after the gruff-voiced and grumpy Budzi. This simple, mischievous design is perfect for anybody who wants to stand out in the crowd. Purchasing this item adds 1 LocoRoco to your Loco Island personal space. Up to 20 LocoRoco can be added to Loco Island. Once the maximum is reached, no further units can be added.|Female-Hat|Sony Computer Entertainment|1.3.5.113.BETA|P|9|L||T032|Sony Computer Entertainment|||||||||f_hair_f_hat_knit_loco_c.dds,hat,f_hat_knit_loco_y_n.dds,placeholder_s.dds,f_hat_knit_loco_k_c.dds,hat_knit_loco_k_lod2.mdl,v2,generic,f_hair_f_hat_knit_loco_a.dds,shared,characters,textures,hat_knit_loco_k_lod3.mdl,hat_knit_loco_k_lod1.mdl,f_hair_f_hat_knit_loco_s.dds||||EP9000-NPEQ00016_00-FEMALELOCO000159|UP9000-NPUQ00012_00-LOCOBENEBUDZIF01|HP9000-NPHQ00007_00-0000570000000000|JP9000-NPJQ50010_00-AC20230000000000
97D8466C-91064C98-B1862E96-09C0FEF0|Spain Top Hat|A top hat in the Spanish colours.|Female-Hat|Sony Computer Entertainment||P|9|S||T032|Joost Peters||||||A6BE673B-954746F1-A214647B-5BA6CCF7,B1515A71-9CCF45C0-A8126BE0-112A11B4|||v2,shared,Hat_UncleSam_TopHat_Spain_lod3.mdl,characters,uncle_sam_top_hat-generic-n.dds,hair_shortcrop_a.dds,Characters,uncle_sam_top_hat-us-s.dds,hair_shortcrop_c.dds,hat,generic,Hat_UncleSam_TopHat_Spain_lod2.mdl,hair_shortcrop_s.dds,textures,uncle_sam_top_hat-spain-c.dds,Hat,V2,Hat_UncleSam_TopHat_Spain_lod1.mdl||||EP4067-NPER00006_00-SPAINTOPHA000037|||
97FBCD1C-B29E4000-B6E361D4-6E4AC68D|Blackguard Commander s Hat (Female)|You can find this item in the Giftinator 9000 from Hellfire Games.|Female-Hat|Hellfire Games Inc.|1.83.0.11.PUB|A|7|L||T031|Patrick Sutter|||||||||hat,v2,characters,blackguarduniform_hat_c.dds,blackguarduniform_hat_s.dds,textures,Hat_BlackguardCommanderHat_lod1.mdl,Hat_BlackguardCommanderHat_lod3.mdl,Hat_BlackguardCommanderHat_lod2.mdl,blackguarduniform_hat_n.dds,scrolling_red_e.dds|||||||
9807942F-C5DD4079-BC09586F-4E1EEF8C|Female Villain The Wild Scarlet s Mask|Mysterious yet dangerous, the Wild Scarlet hides her lips behind a tantalizing muzzled mask.|Female-Hat|Sony Computer Entertainment|1.3.6.22.PUB|P|9|L||T031|dpaulsen||||||129D4688-1A84467C-B307A384-6F74F3DC|||HeadDress_CommApril_VillainHead_lod2.mdl,headdress_commapril_villainhead_c.dds,v2,headdress,commapril,characters,HeadDress_CommApril_VillainHead_lod1.mdl,headdress_commapril_villainhead_n.dds,textures,villainhead,headdress_commapril_villainhead_s.dds,headdress_commapril_villainhead_a.dds,HeadDress_CommApril_VillainHead_lod3.mdl||||EP9000-NPEQ00005_00-FEMALEVILL000559|UP9000-NPUQ00010_00-VASGWLDSCRLTHAT1||
98210353-CB374214-966BE498-EBBECA50|Starhead (Female)|Female Hat Star|Female-Hat|O-Two inc.|1.75.0.85.PUB|A|7|L||T031|OTWO104|||||||||Hat_star_lod3.mdl,hat_star_c.dds,hat_star_s.dds,hat,v2,Hat_star_lod1.mdl,characters,textures,Hat_star_lod2.mdl,hat_star_n.dds|||||||
982B0310-98DF4F72-98C24A11-A1CA6D3D|Predator Helmet (Female)|Exclusive Predator Helmet.|Female-Hat|Sony Computer Entertainment|1.3.6.22.PUB|A|9|L||T031|apadua|||||||||v2,female_fullheaddress_predatorhair_s.dds,FullHeadDress_CommSept_PredatorHelmet_lod1.mdl,commsept,female_fullheaddress_predatorhelmet_s.dds,female_fullheaddress_predatorhelmet_n.dds,characters,fullheaddress,textures,FullHeadDress_CommSept_PredatorHelmet_lod2.mdl,female_fullheaddress_predatorhair_c.dds,FullHeadDress_CommSept_PredatorHelmet_lod3.mdl,female_fullheaddress_predatorhair_n.dds,female_fullheaddress_predatorhelmet_c.dds,predatorhelme|||||||
982D346C-30B04969-98C6AA09-6B5099CC|Christmas Tree Head (Female)|The Crowning achievement of the Christmas Tree costume.|Female-Hat|Sony Computer Entertainment|1.3.6.22.PUB|P|6|L||T032|bgans||||||458708FA-43F943B6-9130FA59-E4A81CE0,EBD1FDC4-2C254CC3-A275A2D9-0DD0E178|||hat,hat_commsept_treehead_c.dds,treehead,hat_commsept_treehead_n.dds,hat_commsept_treehead_lod2.mdl,hat_commsept_treehead_lod1.mdl,hat_commsept_treehead_s.dds,Characters,commsept,V2,hat_commsept_treehead_lod3.mdl||||EP9000-NPEQ00005_00-FESTIVETRE001155|UP9000-NPUQ00010_00-FMLEXMASTREEHEAD||
984E97AC-D5C5415A-BC77CE03-87ADE07E|Retail Loyalty Site Headband|A small token of our appreciate for all your tireless devotion.|Female-Hat|Sony Computer Entertainment|1.3.2.16.BETA1|P|12|S||T031|dpaulsen|||||||||assets,hat_commocto_retailhatband_lod2.mdl,placeholder_s.dds,hat_commocto_retailhatband_lod1.mdl,v2,shared,commocto,hat_commocto_retailhatband_s.dds,characters,home,depot,hat_commocto_retailhatband_n.dds,hat_commocto_retailhatbandhair_a.dds,generic,hat_commocto_retailhatbandhair_s.dds,hat_commocto_retailhatband_lod3.mdl,hat_commocto_retailhatbandhair_c.dds,retailhatband,textures,rls_logo.dds,hat_commocto_retailhatband_c.dds,placeholder_n.dds|||||UP9000-NPUQ00010_00-FEMALERLSHEADBND||
9859974E-F46D4D72-BA9D965D-27724793|Pigtails (Black Ribbon, Female)|A hairstyle made by tying up part of your hair in the back on both sides with a black ribbon. Defense  Cuteness  |Female-Hat|Granzella Inc.|1.65.0.139.BETA|P|9|L||T031|shimizu|||||||||Hat_ev_aska_00_lod3.mdl,hat,headgear,v2,Hat_ev_aska_00_lod2.mdl,hat_ev_aska_00_n.dds,characters,sourceimages,hat_ev_aska_02_s.dds,Hat_ev_aska_00_lod1.mdl,hat_ev_aska_02_c.dds|||||UT5012-NPUR00120_00-GRNZPIGTAILSBLKF||
98643B79-B7234A5A-B8C597CB-C3264DAF|Red Bull Air Race - Cap Reward (for Female)|Look as amazing as you do in the sky, on the ground.|Female-Hat|Red Bull|1.52.0.2.PUB|A|9|L||T031|Red Bull|||||||||v2,shared,hat02_n.dds,characters,race,hair_shortcrop_a.dds,2011,hat02_s.dds,Hat_Red_Bull_lod2.mdl,generic,tools,bull,Hat_Red_Bull_lod1.mdl,hat02_d.dds,hair_shortcrop_s.dds,hair_template_c.dds,female,textures,headgearhat,air,clothing,february,Hat_Red_Bull_lod3.mdl|||||||
989E9915-CF714CE8-BDB0A276-C2DA064A|SingStar Face Mask - Dizzee Rascal|SingStar Face Mask - Dizzee Rascal|Female-Hat||1.3.0.285.CORE|A|9|S||T032|roger_hudson|||||||||hair_cornrows_a.dds,hat_singstar_maskdizzeerascal_lod1.mdl,placeholder_s.dds,hat,hat_singstar_maskdizzeerascal_red_c.dds,hat_singstar_maskdizzeerascal_lod3.mdl,hair_cornrows_c.dds,v2,generic,shared,characters,textures,hair_cornrows_s.dds,placeholder_n.dds,hair,hat_singstar_maskdizzeerascal_lod2.mdl|||||||
98A94C47-B9C946B5-9B94B3FE-43B71A51|Planta Kingdom Festival Tie Yellow Kanzashi (for Women)|This Is A Traditional Hairstyle From The Planta Kingdom. Gold Beads Are Wrapped Around The Hair And The Yellow Kanzashi Is Impressive. The Beauty Of Its Flowing Form Is Appealing. When Worn, It Is A Talking Farm And Has The Following Effects. Planta Kingdom Festival Yui Yellow Kanzashi (for Women)...Has The Effect Of Slightly Increasing The Amount Of Megumi No Mizu Recovered.|Female-Hat|Sony Computer Entertainment|1.70.0.93.PUB|P|9|L||T031|Sony Computer Entertainment||||||228AFAAB-E7274BDA-91C525D7-7D3F1E6A,AFBBE5BF-799D4996-BABA4E19-68A5820E|||hat,hat_ofarm_e01_02_c.dds,v2,hat_ofarm_a01_01_a.dds,hat_ofarm_e01_02_s.dds,characters,hat_ofarm_a01_01_c.dds,textures,hat_ofarm_a01_02_n.dds,Hat_Ofarm_A01_lod3.mdl,hat_ofarm_a01_01_s.dds,Hat_Ofarm_A01_lod2.mdl,Hat_Ofarm_A01_lod1.mdl|||||||JP9002-NPJQ50470_00-AA20180000000000
98ACE1EA-6D5142DA-BA09C678-CD8D1B00|Street Style - Fedora Fringe - Pink (Women)|Fedora with short stylish hairstyle with long fringe.|Female-Hat|VEEMEE|1.86.0.17.PUB|P|9|L||T031|martin.bosak||||||9CA8F842-303449A3-98C453BC-33A05F5F|||hat,v2,streetstylev2_stacloth_058_tex_002_c.dds,Hat_StaCloth_058_lod2.mdl,characters,Hat_StaCloth_058_lod3.mdl,Hat_StaCloth_058_lod1.mdl,textures,streetstylev2_stacloth_058_tex_002_s.dds,streetstylev2_stacloth_057_tex_002_n.dds,streetstylev2_stacloth_058_tex_002_a.dds||||EP4065-NPER00071_00-STREETSTYL001527|UT5002-NPUR00030_00-0056060000000000||
98BF5738-B3A44D19-BCB4D273-1363FCFD|Black Faux Fur Hat|A black Bermuda casual style hat.|Female-Hat|Sony Computer Entertainment||P|9|S||T000|roger_hudson|||||||||placeholder_s.dds,v2,hat_buckethatfur_hair_s.dds,shared,hat_buckethatfur_black_c.dds,characters,Hat_buckethatfur_lod1.mdl,Characters,hat_buckethatfur_hair_a.dds,hat_buckethatfur_n.dds,hat_buckethatfur_hair_c.dds,hat,generic,Hat_buckethatfur_lod2.mdl,textures,Hat,V2,Hat_buckethatfur_lod3.mdl||||EP9000-NPEQ00001_00-BLACKFURHA000155|UP9000-NPUQ00001_00-BLACKFURHAT00001|HP9000-NPHQ00001_00-000255|JP9002-NPJQ50000_00-002046
